timestamp,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2017-10-15 21:00:00,PAN_day_1008,0.21073947679248886,-0.63340604,-0.13460861,0.4394546,1.0,0.0
2017-10-15 22:00:00,PAN_day_1008,-0.13608116120767674,-0.7588502,-0.15317662,0.43262324,1.0,0.0
2017-10-15 23:00:00,PAN_day_1008,-0.4405570694616541,-0.74968386,0.36720788,0.43262324,1.0,0.0
2017-10-16 00:00:00,PAN_day_1009,-0.46431439733166974,-0.7093214,0.9652114,0.43262324,0.0,0.0
2017-10-16 01:00:00,PAN_day_1009,-0.5559255620744266,-0.53455406,1.0129427,0.43262324,0.0,0.0
2017-10-16 02:00:00,PAN_day_1009,-0.6328180498929629,0.17451888,-0.023813123,0.43262324,0.0,0.0
2017-10-16 03:00:00,PAN_day_1009,-0.23824255859021445,0.8445745,0.82427174,0.42579213,0.0,0.0
2017-10-16 04:00:00,PAN_day_1009,-0.6438246756900472,0.1381261,0.191417,0.42579213,0.0,0.0
2017-10-16 05:00:00,PAN_day_1009,-0.6373657737461331,0.5198362,-0.35830283,0.42579213,0.0,0.0
2017-10-16 06:00:00,PAN_day_1009,-0.4149313138253316,0.38460028,-2.0360868,0.42579213,0.0,0.0
2017-10-16 07:00:00,PAN_day_1009,-0.25679278859511523,0.34347042,-1.6769253,0.42579213,0.0,0.0
2017-10-16 08:00:00,PAN_day_1009,0.15455163510466155,-0.46600926,-0.73680073,0.41236404,0.0,0.0
2017-10-16 09:00:00,PAN_day_1009,0.3621890510047218,-0.08150672,-1.5764031,0.40576681,0.0,0.0
2017-10-16 10:00:00,PAN_day_1009,1.0305986990559555,0.01608726,-1.1249559,0.3989355,0.0,0.0
2017-10-16 11:00:00,PAN_day_1009,1.6693342287058348,0.16234551,-1.7833813,0.38550735,0.0,0.0
2017-10-16 12:00:00,PAN_day_1009,1.496153499825137,2.067811,-0.91866636,0.385273,0.0,0.0
2017-10-16 13:00:00,PAN_day_1009,0.8470265419832871,2.3661728,-1.8071729,0.5438372,0.0,0.0
2017-10-16 14:00:00,PAN_day_1009,1.2893165017344814,0.43940848,-1.5629046,0.52428013,0.0,0.0
2017-10-16 15:00:00,PAN_day_1009,1.4729866377466936,0.3228924,-0.8629486,0.49789175,0.0,0.0
2017-10-16 16:00:00,PAN_day_1009,1.314574615905106,-0.08477058,-0.35018495,0.48469758,0.0,0.0
2017-10-16 17:00:00,PAN_day_1009,1.051639683877479,-0.3569562,0.024239669,0.47150338,0.0,0.0
2017-10-16 18:00:00,PAN_day_1009,0.8614082108452206,0.14912173,0.6007109,0.45830923,0.0,0.0
2017-10-16 19:00:00,PAN_day_1009,0.5683620277761172,-0.023459576,-0.16810162,0.6260458,0.0,0.0
2017-10-16 20:00:00,PAN_day_1009,0.4838246124128847,0.05366163,-0.85010636,0.6128517,0.0,0.0
2017-10-16 21:00:00,PAN_day_1009,0.4420207275285277,0.035412237,-1.0164208,0.6062547,0.0,0.0
2017-10-16 22:00:00,PAN_day_1009,0.14299613302033648,0.19019955,-1.5214231,0.5996575,0.0,0.0
2017-10-16 23:00:00,PAN_day_1009,-0.17512821941043805,0.03077273,-0.8322172,0.5930605,0.0,0.0
2017-10-17 00:00:00,PAN_day_1010,-0.3724325202407844,3.0083575,-1.5153749,0.63264287,0.0,0.0
2017-10-17 01:00:00,PAN_day_1010,-0.7278284991625882,3.0375762,-1.9586287,0.7120421,0.0,0.0
2017-10-17 02:00:00,PAN_day_1010,-0.6867411323210662,2.3039186,-0.5147016,0.72570455,0.0,0.0
2017-10-17 03:00:00,PAN_day_1010,-0.27444938976633987,2.3016815,-1.2228541,0.7598606,0.0,0.0
2017-10-17 04:00:00,PAN_day_1010,-0.70350258643301,2.3497303,0.57420737,0.7469005,0.0,0.0
2017-10-17 05:00:00,PAN_day_1010,-1.185875341091518,0.3502496,0.5958138,0.73370636,0.0,0.0
2017-10-17 06:00:00,PAN_day_1010,-0.8817173060712299,0.18964747,0.8947899,0.71368104,0.0,0.0
2017-10-17 07:00:00,PAN_day_1010,-0.836878181239902,-0.25776553,-0.4717967,0.77352303,0.0,0.0
2017-10-17 08:00:00,PAN_day_1010,-0.5000530157221349,-0.53951627,-1.4682882,0.75373185,0.0,0.0
2017-10-17 09:00:00,PAN_day_1010,-0.019706418176043804,0.43174553,0.12761106,0.7471346,0.0,0.0
2017-10-17 10:00:00,PAN_day_1010,0.7756057968637187,0.0876649,-0.022482324,0.7271093,0.0,0.0
2017-10-17 11:00:00,PAN_day_1010,0.5958207352809262,0.70293707,-1.1172631,0.70048684,0.0,0.0
2017-10-17 12:00:00,PAN_day_1010,1.4693825606871127,0.78302187,-1.7589922,0.6870585,0.0,0.0
2017-10-17 13:00:00,PAN_day_1010,1.3177995852394917,0.6641863,-0.19981787,0.67363024,0.0,0.0
2017-10-17 14:00:00,PAN_day_1010,1.6189860220680907,0.79150265,0.8107072,0.66020185,0.0,0.0
2017-10-17 15:00:00,PAN_day_1010,1.3185643978853216,0.13671252,1.8379712,0.64700764,0.0,0.0
2017-10-17 16:00:00,PAN_day_1010,1.3873334394652894,0.25220147,2.6772678,0.6269824,0.0,0.0
2017-10-17 17:00:00,PAN_day_1010,1.0062065132160594,0.60481805,2.6313312,0.6135543,0.0,0.0
2017-10-17 18:00:00,PAN_day_1010,0.4301584463369621,0.5778211,2.3626897,0.6069571,0.0,0.0
2017-10-17 19:00:00,PAN_day_1010,1.3697084720890527,0.18864566,2.4405417,0.6069571,0.0,0.0
2017-10-17 20:00:00,PAN_day_1010,0.6399226332217264,0.14920712,2.3530211,0.6069571,0.0,0.0
2017-10-17 21:00:00,PAN_day_1010,0.13554848795924077,-0.056016564,2.1966598,0.60012573,0.0,0.0
2017-10-17 22:00:00,PAN_day_1010,0.13048337009623215,-0.35646638,2.265585,0.59352875,0.0,0.0
2017-10-17 23:00:00,PAN_day_1010,0.03422466302663821,-0.5279807,2.1250381,0.59352875,0.0,0.0
2017-10-18 00:00:00,PAN_day_1011,-0.06736780042776147,-1.2897732,1.668915,0.58010066,0.0,0.0
2017-10-18 01:00:00,PAN_day_1011,-0.2222676333628956,-0.8419509,1.4476032,0.58010066,0.0,0.0
2017-10-18 02:00:00,PAN_day_1011,-0.21213778522904564,-0.11307934,2.0089567,0.58010066,0.0,0.0
2017-10-18 03:00:00,PAN_day_1011,-0.33937774112051833,-0.14187032,1.6742477,0.56667215,0.0,0.0
2017-10-18 04:00:00,PAN_day_1011,-0.8034469984580461,0.09991136,1.7416422,0.56667215,0.0,0.0
2017-10-18 05:00:00,PAN_day_1011,-0.18183361018349586,0.06932068,1.3291854,0.56667215,0.0,0.0
2017-10-18 06:00:00,PAN_day_1011,-0.3296836849650638,0.2021116,0.7434093,0.553244,0.0,0.0
2017-10-18 07:00:00,PAN_day_1011,-0.3496254002196904,0.27874112,0.14920723,0.553244,0.0,0.0
2017-10-18 08:00:00,PAN_day_1011,-0.5240416407185416,0.65182644,-0.9276067,0.5730352,0.0,0.0
2017-10-18 09:00:00,PAN_day_1011,-0.34486635657114095,1.3019673,-0.52983296,0.6522001,0.0,0.0
2017-10-18 10:00:00,PAN_day_1011,-0.08043622176970745,1.8067043,-2.397523,0.63924,0.0,0.0
2017-10-18 11:00:00,PAN_day_1011,0.3567088810675669,1.1896079,-2.3384883,0.61944884,0.0,0.0
2017-10-18 12:00:00,PAN_day_1011,0.2553860217838333,1.6317385,-0.2751583,0.5994235,0.0,0.0
2017-10-18 13:00:00,PAN_day_1011,1.1588435577158704,1.6138552,-0.31582555,0.61261773,0.0,0.0
2017-10-18 14:00:00,PAN_day_1011,0.9056296641365161,1.0745806,-0.6237516,0.61261773,0.0,0.0
2017-10-18 15:00:00,PAN_day_1011,0.44123505821801945,-0.052924506,-1.1289986,0.5994235,0.0,0.0
2017-10-18 16:00:00,PAN_day_1011,0.9807978434505807,0.052809373,-0.8128701,0.57939804,0.0,0.0
2017-10-18 17:00:00,PAN_day_1011,0.7318859240808663,-0.017544799,-0.5568899,0.5728008,0.0,0.0
2017-10-18 18:00:00,PAN_day_1011,0.3347321637966726,-0.029470913,0.1030474,0.56620383,0.0,0.0
2017-10-18 19:00:00,PAN_day_1011,0.3252018506201952,-0.5099893,-1.4911081,0.62581176,0.0,0.0
2017-10-18 20:00:00,PAN_day_1011,-0.32824408113427217,-0.369418,-1.417131,0.61944884,0.0,0.0
2017-10-18 21:00:00,PAN_day_1011,-0.07370140838284521,-0.3606887,-1.2762383,0.6128517,0.0,0.0
2017-10-18 22:00:00,PAN_day_1011,-0.16530949655707536,-0.3650843,-1.0795285,0.6062547,0.0,0.0
2017-10-18 23:00:00,PAN_day_1011,-0.2857940349888746,-0.4359938,-0.90238774,0.5996575,0.0,0.0
2017-10-19 00:00:00,PAN_day_1012,-0.7153801411194576,-0.45010084,-0.7615499,0.5930605,0.0,0.0
2017-10-19 01:00:00,PAN_day_1012,-0.45848898940382177,-0.09947526,-0.10756197,0.57963216,0.0,0.0
2017-10-19 02:00:00,PAN_day_1012,-0.4544233470169522,0.2004812,-0.13190629,0.5730352,0.0,0.0
2017-10-19 03:00:00,PAN_day_1012,-0.6417097978107228,0.41325337,0.21395724,0.5730352,0.0,0.0
2017-10-19 04:00:00,PAN_day_1012,-0.8854978286303316,1.4123341,-0.1269085,0.61261773,0.0,0.0
2017-10-19 05:00:00,PAN_day_1012,-0.37684549638817666,3.4536169,-1.893318,0.7721182,0.0,0.0
2017-10-19 06:00:00,PAN_day_1012,-1.2961775853225752,3.7177474,-3.1926193,0.84043026,0.0,0.0
2017-10-19 07:00:00,PAN_day_1012,-0.7358520367762413,1.4592553,-2.0142062,0.6802274,0.0,0.0
2017-10-19 08:00:00,PAN_day_1012,-0.5978246908573233,2.5580542,-0.5189169,0.7596264,0.0,0.0
2017-10-19 09:00:00,PAN_day_1012,-0.41559260515602175,2.1204767,0.69292694,0.73323804,0.0,0.0
2017-10-19 10:00:00,PAN_day_1012,-0.3483739997033052,1.1075025,-0.96366525,0.71344686,0.0,0.0
2017-10-19 11:00:00,PAN_day_1012,0.36123091322680345,1.5606867,-1.5512192,0.69365555,0.0,0.0
2017-10-19 12:00:00,PAN_day_1012,0.5348503544899398,1.7649179,-1.3113554,0.6802274,0.0,0.0
2017-10-19 13:00:00,PAN_day_1012,0.13692017059304826,0.2184156,-1.2450631,0.6670332,0.0,0.0
2017-10-19 14:00:00,PAN_day_1012,0.45507037823815494,0.090054795,-0.48779607,0.65360487,0.0,0.0
2017-10-19 15:00:00,PAN_day_1012,0.5944233828312092,0.41188085,-0.39180553,0.64017653,0.0,0.0
2017-10-19 16:00:00,PAN_day_1012,0.6205239219012234,0.3883776,0.4631977,0.64017653,0.0,0.0
2017-10-19 17:00:00,PAN_day_1012,0.28102168367783487,0.1839644,0.22433312,0.62674844,0.0,0.0
2017-10-19 18:00:00,PAN_day_1012,-0.06822150018224123,0.09982814,-0.44969788,0.6201513,0.0,0.0
2017-10-19 19:00:00,PAN_day_1012,0.12015743358831157,-0.25859618,-1.1519709,0.7341746,0.0,0.0
2017-10-19 20:00:00,PAN_day_1012,-0.6842047643425644,-0.43106255,-1.5345491,0.7275776,0.0,0.0
2017-10-19 21:00:00,PAN_day_1012,-0.7851152305396487,-0.42694744,-1.9737825,0.7141493,0.0,0.0
2017-10-19 22:00:00,PAN_day_1012,-1.036496926847867,-0.61796474,-2.3635259,0.70072097,0.0,0.0
2017-10-19 23:00:00,PAN_day_1012,-0.4825734950121807,-0.05743406,-2.7568278,0.707318,0.0,0.0
2017-10-20 00:00:00,PAN_day_1013,-0.9071520749193355,-0.1422941,-0.82088095,0.707318,0.0,0.0
2017-10-20 01:00:00,PAN_day_1013,-0.7703099949524206,0.2354936,-1.7126775,0.71368104,0.0,0.0
2017-10-20 02:00:00,PAN_day_1013,-1.1381032999992295,0.7274148,-1.207437,0.70708406,0.0,0.0
2017-10-20 03:00:00,PAN_day_1013,-0.9354061554058307,1.6765547,-0.49843332,0.70708406,0.0,0.0
2017-10-20 04:00:00,PAN_day_1013,-1.2594323251014299,1.389983,-0.043598723,0.69365555,0.0,0.0
2017-10-20 05:00:00,PAN_day_1013,-1.2415883677396455,-0.11640465,-0.5106696,0.6870585,0.0,0.0
2017-10-20 06:00:00,PAN_day_1013,-1.3944779485609866,-0.14716065,-0.45648554,0.68046135,0.0,0.0
2017-10-20 07:00:00,PAN_day_1013,-1.1014254853834926,-0.19045606,-0.057294186,0.69388986,0.0,0.0
2017-10-20 08:00:00,PAN_day_1013,-0.4414083723233199,1.1423063,0.4782786,0.6872927,0.0,0.0
2017-10-20 09:00:00,PAN_day_1013,-0.6874429621623004,0.23538946,0.27969703,0.68046135,0.0,0.0
2017-10-20 10:00:00,PAN_day_1013,0.2768124822319434,-0.77595276,-0.41040277,0.6604362,0.0,0.0
2017-10-20 11:00:00,PAN_day_1013,1.0233479134217307,-0.37494612,-1.9958646,0.64700764,0.0,0.0
2017-10-20 12:00:00,PAN_day_1013,1.505956765161739,0.17097005,-2.1843529,0.64017653,0.0,0.0
2017-10-20 13:00:00,PAN_day_1013,1.2842209688448076,0.5630352,-1.6670741,0.6201513,0.0,0.0
2017-10-20 14:00:00,PAN_day_1013,1.0652212416566758,0.91114366,-0.57887185,0.72617257,0.0,0.0
2017-10-20 15:00:00,PAN_day_1013,1.7163830095967125,0.33382022,0.004415177,0.6997844,0.0,0.0
2017-10-20 16:00:00,PAN_day_1013,0.6605984201832483,0.42964137,0.5785532,0.7063814,0.0,0.0
2017-10-20 17:00:00,PAN_day_1013,1.0019329641467936,-0.08282136,0.6072816,0.68659025,0.0,0.0
2017-10-20 18:00:00,PAN_day_1013,0.296180249306594,-0.3420387,0.62485915,0.67999303,0.0,0.0
2017-10-20 19:00:00,PAN_day_1013,0.42655242285997463,0.0773541,-0.7705492,0.69388986,0.0,0.0
2017-10-20 20:00:00,PAN_day_1013,0.4418030526526735,-0.21464707,-0.36568788,0.68046135,0.0,0.0
2017-10-20 21:00:00,PAN_day_1013,0.27028379349124554,-0.45000228,-0.2272193,0.6738643,0.0,0.0
2017-10-20 22:00:00,PAN_day_1013,0.16786644881705542,-0.44147325,-1.2898581,0.6738643,0.0,0.0
2017-10-20 23:00:00,PAN_day_1013,-0.49632628728855427,-0.15820712,-0.7644513,0.6604362,0.0,0.0
2017-10-21 00:00:00,PAN_day_1014,-0.8162901698822372,-0.39693588,-1.1295009,0.653839,1.0,0.0
2017-10-21 01:00:00,PAN_day_1014,-0.5740664949161886,0.0014241945,-2.0149739,0.64700764,1.0,0.0
2017-10-21 02:00:00,PAN_day_1014,-0.5946443034199915,0.6380861,-2.0978436,0.66020185,1.0,0.0
2017-10-21 03:00:00,PAN_day_1014,-0.7147499630930411,1.0476229,-1.4219958,0.66020185,1.0,0.0
2017-10-21 04:00:00,PAN_day_1014,-0.7265866543708076,2.1342988,-1.1246986,0.6997844,1.0,0.0
2017-10-21 05:00:00,PAN_day_1014,-0.9401350101010991,2.6294684,-1.4447242,0.7063814,1.0,0.0
2017-10-21 06:00:00,PAN_day_1014,-1.2745681973295306,2.7277775,-1.7266066,0.7730548,1.0,0.0
2017-10-21 07:00:00,PAN_day_1014,-0.7120212052614322,0.2728646,-0.9533235,0.8411327,1.0,0.0
2017-10-21 08:00:00,PAN_day_1014,-0.2873118144180613,-0.35053706,-0.51010376,0.8145102,1.0,0.0
2017-10-21 09:00:00,PAN_day_1014,0.06227491241376406,-0.46201083,0.22533399,0.7878879,1.0,0.0
2017-10-21 10:00:00,PAN_day_1014,0.24809646378767974,-0.37125432,-0.05559415,0.7744593,1.0,0.0
2017-10-21 11:00:00,PAN_day_1014,0.873114566967394,-0.1515135,-0.8376362,0.7544342,1.0,0.0
2017-10-21 12:00:00,PAN_day_1014,1.5015509778172411,2.9731765,-1.4929836,0.7341746,1.0,0.0
2017-10-21 13:00:00,PAN_day_1014,1.5347332654478136,3.9241238,-0.5829337,0.8199367,1.0,0.0
2017-10-21 14:00:00,PAN_day_1014,0.2647869834702935,3.058463,-0.84035516,0.84772986,1.0,0.0
2017-10-21 15:00:00,PAN_day_1014,0.7385628580233843,0.5169493,0.49992976,0.8145102,1.0,0.0
2017-10-21 16:00:00,PAN_day_1014,0.43993568661014243,0.4623962,0.5021922,0.79448485,1.0,0.0
2017-10-21 17:00:00,PAN_day_1014,0.5661695494212173,0.36011952,0.69720304,0.7744593,1.0,0.0
2017-10-21 18:00:00,PAN_day_1014,0.28757540681657645,-0.031205349,-0.20929705,0.76126534,1.0,0.0
2017-10-21 19:00:00,PAN_day_1014,-0.2837454693548153,-0.47831815,-1.7624468,0.6872927,1.0,0.0
2017-10-21 20:00:00,PAN_day_1014,-0.32754774125561414,-0.47126466,-2.4500413,0.68069565,1.0,0.0
2017-10-21 21:00:00,PAN_day_1014,-0.33740586829410396,-0.65500516,-2.5337355,0.6738643,1.0,0.0
2017-10-21 22:00:00,PAN_day_1014,-0.7959665053268573,-0.73031026,-3.0580883,0.6672673,1.0,0.0
2017-10-21 23:00:00,PAN_day_1014,-1.1246399392124218,-0.75687724,-2.7234411,0.6672673,1.0,0.0
2017-10-22 00:00:00,PAN_day_1015,-0.6094737212441014,-0.6798597,-2.1748347,0.653839,1.0,0.0
2017-10-22 01:00:00,PAN_day_1015,-0.8571544809494436,-0.2088341,-1.974525,0.647242,1.0,0.0
2017-10-22 02:00:00,PAN_day_1015,-0.9628914074011452,-0.1126438,-1.9752285,0.64041066,1.0,0.0
2017-10-22 03:00:00,PAN_day_1015,-1.3484232726426926,0.16147268,-1.4985329,0.64041066,1.0,0.0
2017-10-22 04:00:00,PAN_day_1015,-1.0167508970073562,0.6794767,-0.8831384,0.6338135,1.0,0.0
2017-10-22 05:00:00,PAN_day_1015,-0.8055644880891155,0.7521074,0.014146818,0.6269824,1.0,0.0
2017-10-22 06:00:00,PAN_day_1015,-1.2837550568354912,-0.72743785,-0.3560782,0.6203854,1.0,0.0
2017-10-22 07:00:00,PAN_day_1015,-1.0631617300887015,0.00020361054,-1.1529945,0.6203854,1.0,0.0
2017-10-22 08:00:00,PAN_day_1015,-1.1624349514084142,-0.07594704,-1.3623763,0.6135543,1.0,0.0
2017-10-22 09:00:00,PAN_day_1015,-0.7015287823703324,0.124972425,-1.8923225,0.6135543,1.0,0.0
2017-10-22 10:00:00,PAN_day_1015,-0.3575982346365448,-0.034429047,-1.4361902,0.60672295,1.0,0.0
2017-10-22 11:00:00,PAN_day_1015,0.19971738154188853,1.5499129,-0.11038233,0.75845575,1.0,0.0
2017-10-22 12:00:00,PAN_day_1015,-0.27224908166557865,1.5504731,-1.1879268,0.74643224,1.0,0.0
2017-10-22 13:00:00,PAN_day_1015,-0.016305802617438612,0.37587696,-1.5747595,0.7268752,1.0,0.0
2017-10-22 14:00:00,PAN_day_1015,0.1463521333859066,1.8543439,-0.3975037,0.7002527,1.0,0.0
2017-10-22 15:00:00,PAN_day_1015,0.29054503875506493,0.9997103,-0.18877923,0.69365555,1.0,0.0
2017-10-22 16:00:00,PAN_day_1015,0.10352438891041614,0.17093308,-1.7154984,0.6802274,1.0,0.0
2017-10-22 17:00:00,PAN_day_1015,-0.05460782666307372,1.1968267,-1.6570126,0.73323804,1.0,0.0
2017-10-22 18:00:00,PAN_day_1015,-0.6773268116258473,2.7681043,-0.827813,0.7200439,1.0,0.0
2017-10-22 19:00:00,PAN_day_1015,-0.18778490888759317,0.5113694,-1.8649435,0.801316,1.0,0.0
2017-10-22 20:00:00,PAN_day_1015,-0.4461400204621804,0.2253268,-2.4587715,0.7878879,1.0,0.0
2017-10-22 21:00:00,PAN_day_1015,-0.5607843158053617,0.014110531,-2.176051,0.78129065,1.0,0.0
2017-10-22 22:00:00,PAN_day_1015,-0.9666745904575558,0.09549397,-2.395079,0.7678623,1.0,0.0
2017-10-22 23:00:00,PAN_day_1015,-0.6609816480106124,0.13867953,-2.8500254,0.7544342,1.0,0.0
2017-10-23 00:00:00,PAN_day_1016,-0.9024747614151035,-0.102309965,-2.8277931,0.74783707,0.0,0.0
2017-10-23 01:00:00,PAN_day_1016,-1.019660002568192,0.63989913,-2.2217429,0.7476029,0.0,0.0
2017-10-23 02:00:00,PAN_day_1016,-1.5238972483714939,1.2243307,-1.4670261,0.7607969,0.0,0.0
2017-10-23 03:00:00,PAN_day_1016,-1.3525361725539633,0.6509039,-1.1153692,0.74736875,0.0,0.0
2017-10-23 04:00:00,PAN_day_1016,-1.2529400923345813,1.1900902,-1.3719152,0.7341746,0.0,0.0
2017-10-23 05:00:00,PAN_day_1016,-0.9963506544269165,1.5411493,-1.8610024,0.7341746,0.0,0.0
2017-10-23 06:00:00,PAN_day_1016,-1.2485311674850021,0.51557016,-1.9904902,0.7273435,0.0,0.0
2017-10-23 07:00:00,PAN_day_1016,-1.188350233698909,0.6985711,-1.1071422,0.7141493,0.0,0.0
2017-10-23 08:00:00,PAN_day_1016,-1.0861459528158472,2.3015552,-0.8929469,0.7207465,0.0,0.0
2017-10-23 09:00:00,PAN_day_1016,-1.0093674774721098,2.1694546,-1.1103204,0.71391517,0.0,0.0
2017-10-23 10:00:00,PAN_day_1016,-0.5664461018973033,1.0454171,-1.133213,0.71391517,0.0,0.0
2017-10-23 11:00:00,PAN_day_1016,-0.19259618960474464,1.1294303,0.7389013,0.71368104,0.0,0.0
2017-10-23 12:00:00,PAN_day_1016,-0.2843262614686295,3.076157,0.51227033,0.7268752,0.0,0.0
2017-10-23 13:00:00,PAN_day_1016,0.1457185580603533,1.8015376,1.1462345,0.7268752,0.0,0.0
2017-10-23 14:00:00,PAN_day_1016,-0.21627001023032486,1.1883146,1.8643031,0.7202782,0.0,0.0
2017-10-23 15:00:00,PAN_day_1016,0.10915228283311064,1.3238841,1.3496243,0.71368104,0.0,0.0
2017-10-23 16:00:00,PAN_day_1016,-0.6396459439593299,4.4475164,0.80368596,0.7798859,0.0,0.0
2017-10-23 17:00:00,PAN_day_1016,-0.3574327245261819,3.5000672,2.7173886,0.76692605,0.0,0.0
2017-10-23 18:00:00,PAN_day_1016,-0.2740517011377828,2.2514954,2.2928262,0.78035414,0.0,0.0
2017-10-23 19:00:00,PAN_day_1016,-0.7574422194880476,0.1733024,0.47271487,0.8411327,0.0,0.0
2017-10-23 20:00:00,PAN_day_1016,-0.6295612499019214,-0.2000315,-1.0520777,0.8279387,0.0,0.0
2017-10-23 21:00:00,PAN_day_1016,-0.4432663343436467,-0.007246469,-0.3854376,0.8213415,0.0,0.0
2017-10-23 22:00:00,PAN_day_1016,-0.8912538760447515,0.5435523,0.0017727601,0.801316,0.0,0.0
2017-10-23 23:00:00,PAN_day_1016,-0.7033931183893397,0.16779736,-0.20346211,0.7878879,0.0,0.0
2017-10-24 00:00:00,PAN_day_1017,-0.8237510828161052,1.2151462,-0.6199208,0.8010821,0.0,0.0
2017-10-24 01:00:00,PAN_day_1017,-1.2086260638814368,0.6568501,-1.1178364,0.8010821,0.0,0.0
2017-10-24 02:00:00,PAN_day_1017,-0.9549660866515837,0.41125447,-1.0475479,0.7810565,0.0,0.0
2017-10-24 03:00:00,PAN_day_1017,-1.5835756916974673,0.7445859,1.1015534,0.7744593,0.0,0.0
2017-10-24 04:00:00,PAN_day_1017,-1.196292199182029,1.8491791,0.36953533,0.8074449,0.0,0.0
2017-10-24 05:00:00,PAN_day_1017,-1.1413311735008984,0.69240624,0.3887245,0.7942507,0.0,0.0
2017-10-24 06:00:00,PAN_day_1017,-1.4872854146048147,0.4354847,1.6283518,0.7810565,0.0,0.0
2017-10-24 07:00:00,PAN_day_1017,-1.4504871623333002,0.3568914,-0.05097677,0.79448485,0.0,0.0
2017-10-24 08:00:00,PAN_day_1017,-0.8243583725783831,1.0443338,-0.84924644,0.78129065,0.0,0.0
2017-10-24 09:00:00,PAN_day_1017,-0.7105115339308113,1.4896346,1.0222851,0.7678623,0.0,0.0
2017-10-24 10:00:00,PAN_day_1017,-0.03545343979749118,1.5956869,0.342377,0.7544342,0.0,0.0
2017-10-24 11:00:00,PAN_day_1017,0.005659783715290741,0.537468,0.2618891,0.73440874,0.0,0.0
2017-10-24 12:00:00,PAN_day_1017,0.19190468622270557,0.4100312,0.9085652,0.7275776,0.0,0.0
2017-10-24 13:00:00,PAN_day_1017,0.30063015668326476,1.5668143,1.0848087,0.7273435,0.0,0.0
2017-10-24 14:00:00,PAN_day_1017,0.09403466740138473,4.500406,0.24304028,0.82723606,0.0,0.0
2017-10-24 15:00:00,PAN_day_1017,0.05298129217603542,4.2724457,-0.039559677,0.85456103,0.0,0.0
2017-10-24 16:00:00,PAN_day_1017,-0.5527744361473612,4.0408134,0.0695907,0.8816516,0.0,0.0
2017-10-24 17:00:00,PAN_day_1017,-0.8828148859036828,3.098456,0.20542063,0.8816516,0.0,0.0
2017-10-24 18:00:00,PAN_day_1017,-0.7152130524004348,4.005807,0.11299617,0.8816516,0.0,0.0
2017-10-24 19:00:00,PAN_day_1017,-0.4552808669077914,1.250537,1.8095733,0.80767906,0.0,0.0
2017-10-24 20:00:00,PAN_day_1017,-0.5171819554238822,0.8994512,2.6451519,0.79448485,0.0,0.0
2017-10-24 21:00:00,PAN_day_1017,-0.6145123011225436,0.534577,3.5166194,0.7810565,0.0,0.0
2017-10-24 22:00:00,PAN_day_1017,-0.7832873014133754,0.95817876,4.462337,0.7876535,0.0,0.0
2017-10-24 23:00:00,PAN_day_1017,-1.1964920375967727,0.2728185,3.5224245,0.7744593,0.0,0.0
2017-10-25 00:00:00,PAN_day_1018,-0.7275238088599392,0.45400482,1.595842,0.7610312,0.0,0.0
2017-10-25 01:00:00,PAN_day_1018,-0.47668056352342275,-0.07098859,0.30316263,0.7544342,0.0,0.0
2017-10-25 02:00:00,PAN_day_1018,-0.9991492782401832,0.24389252,0.62267864,0.7410057,0.0,0.0
2017-10-25 03:00:00,PAN_day_1018,-1.1480211217443166,-0.07731315,1.148991,0.73440874,0.0,0.0
2017-10-25 04:00:00,PAN_day_1018,-1.3699859515922035,-0.23038812,1.5633157,0.7209804,0.0,0.0
2017-10-25 05:00:00,PAN_day_1018,-1.2073503242330748,-0.21888606,2.8837135,0.7209804,0.0,0.0
2017-10-25 06:00:00,PAN_day_1018,-1.3291756767956535,-0.112707935,2.2782922,0.7143834,0.0,0.0
2017-10-25 07:00:00,PAN_day_1018,-1.011427734365018,0.26165205,0.518693,0.7143834,0.0,0.0
2017-10-25 08:00:00,PAN_day_1018,-1.1222554812007468,2.6342742,0.97391915,0.7075523,0.0,0.0
2017-10-25 09:00:00,PAN_day_1018,-0.780151961701092,2.9687402,2.0719292,0.70095515,0.0,0.0
2017-10-25 10:00:00,PAN_day_1018,-0.668516282956822,2.686741,2.0741713,0.68752676,0.0,0.0
2017-10-25 11:00:00,PAN_day_1018,-0.1378404471508123,2.6527457,1.8644056,0.68069565,0.0,0.0
2017-10-25 12:00:00,PAN_day_1018,-0.49802109352009594,2.4254487,1.480943,0.6872927,0.0,0.0
2017-10-25 13:00:00,PAN_day_1018,-0.24534836004768457,0.14529467,1.9918803,0.6672673,0.0,0.0
2017-10-25 14:00:00,PAN_day_1018,-0.3864932751209609,0.85811114,2.281617,0.6604362,0.0,0.0
2017-10-25 15:00:00,PAN_day_1018,-0.1309836433691482,0.26927796,1.7943487,0.653839,0.0,0.0
2017-10-25 16:00:00,PAN_day_1018,-0.03097446969645489,-0.32607722,0.8162202,0.64041066,0.0,0.0
2017-10-25 17:00:00,PAN_day_1018,-0.017257168340980546,0.26642683,1.6562797,0.64041066,0.0,0.0
2017-10-25 18:00:00,PAN_day_1018,-0.4617944851181065,0.98059857,1.8231164,0.63357955,0.0,0.0
2017-10-25 19:00:00,PAN_day_1018,-0.6721161298220965,0.33927232,0.8350021,0.7541999,0.0,0.0
