timestamp,target,id
2011-03-13 18:00:00,7701.8452893124995,AUS_NSW_day_432
2011-03-13 19:00:00,7633.862174453,AUS_NSW_day_432
2011-03-13 20:00:00,7093.352779453,AUS_NSW_day_432
2011-03-13 21:00:00,6610.1666551405,AUS_NSW_day_432
2011-03-13 22:00:00,6151.399914062,AUS_NSW_day_432
2011-03-13 23:00:00,5695.8281390619995,AUS_NSW_day_432
2011-03-14 00:00:00,5390.334402812,AUS_NSW_day_432
2011-03-14 01:00:00,4975.4729560935,AUS_NSW_day_432
2011-03-14 02:00:00,4745.018218281,AUS_NSW_day_432
2011-03-14 03:00:00,4768.533138312499,AUS_NSW_day_432
2011-03-14 04:00:00,5184.552261405999,AUS_NSW_day_432
2011-03-14 05:00:00,6172.4107920935,AUS_NSW_day_432
2011-03-14 06:00:00,7099.661525215,AUS_NSW_day_432
2011-03-14 07:00:00,7753.663548625,AUS_NSW_day_432
2011-03-14 08:00:00,8348.367609625,AUS_NSW_day_432
2011-03-14 09:00:00,8660.393336559999,AUS_NSW_day_432
2011-03-14 10:00:00,8671.388146685,AUS_NSW_day_432
2011-03-14 11:00:00,8597.522635559999,AUS_NSW_day_432
2011-03-14 12:00:00,8487.129035685,AUS_NSW_day_432
2011-03-14 13:00:00,8366.79148,AUS_NSW_day_432
2011-03-14 14:00:00,8186.5700659350005,AUS_NSW_day_432
2011-03-14 15:00:00,8084.247474375001,AUS_NSW_day_432
2011-03-14 16:00:00,7972.81536631,AUS_NSW_day_432
2011-03-14 17:00:00,7675.128334875,AUS_NSW_day_432
2011-03-14 18:00:00,7479.841128245,AUS_NSW_day_432
2011-03-14 19:00:00,7204.81195456,AUS_NSW_day_432
2011-03-14 20:00:00,6711.63631106,AUS_NSW_day_432
2011-03-14 21:00:00,6396.434903845,AUS_NSW_day_432
2011-03-14 22:00:00,6174.172793935,AUS_NSW_day_432
2011-03-14 23:00:00,5837.711784249999,AUS_NSW_day_432
2011-03-15 00:00:00,5509.15137906,AUS_NSW_day_432
2011-03-15 01:00:00,4989.5830444349995,AUS_NSW_day_432
2011-03-15 02:00:00,4673.583059745,AUS_NSW_day_432
2011-03-15 03:00:00,4680.893050935,AUS_NSW_day_432
2011-03-15 04:00:00,5107.767997185,AUS_NSW_day_432
2011-03-15 05:00:00,6158.789783125,AUS_NSW_day_432
2011-03-15 06:00:00,7138.177432375,AUS_NSW_day_432
2011-03-15 07:00:00,7518.786098935,AUS_NSW_day_432
2011-03-15 08:00:00,7861.248083750001,AUS_NSW_day_432
2011-03-15 09:00:00,8040.610078095,AUS_NSW_day_432
2011-03-15 10:00:00,8071.4618443750005,AUS_NSW_day_432
2011-03-15 11:00:00,8083.68140456,AUS_NSW_day_432
2011-03-15 12:00:00,8129.914241,AUS_NSW_day_432
2011-03-15 13:00:00,8164.16961737,AUS_NSW_day_432
2011-03-15 14:00:00,8126.446956715001,AUS_NSW_day_432
2011-03-15 15:00:00,8101.997990625,AUS_NSW_day_432
2011-03-15 16:00:00,7970.326660934999,AUS_NSW_day_432
2011-03-15 17:00:00,7669.225079185,AUS_NSW_day_432
2011-03-15 18:00:00,7549.11671409,AUS_NSW_day_432
2011-03-15 19:00:00,7385.287653685,AUS_NSW_day_432
2011-03-15 20:00:00,6854.333347625,AUS_NSW_day_432
2011-03-15 21:00:00,6546.49736306,AUS_NSW_day_432
2011-03-15 22:00:00,6280.479845185,AUS_NSW_day_432
2011-03-15 23:00:00,5922.28672237,AUS_NSW_day_432
2011-03-16 00:00:00,5572.86374712,AUS_NSW_day_432
2011-03-16 01:00:00,5063.588574185,AUS_NSW_day_432
2011-03-16 02:00:00,4751.923312434999,AUS_NSW_day_432
2011-03-16 03:00:00,4754.92841406,AUS_NSW_day_432
2011-03-16 04:00:00,5173.611212745,AUS_NSW_day_432
2011-03-16 05:00:00,6212.652520435,AUS_NSW_day_432
2011-03-16 06:00:00,7107.702776245,AUS_NSW_day_432
2011-03-16 07:00:00,7554.547869874999,AUS_NSW_day_432
2011-03-16 08:00:00,7984.258913435,AUS_NSW_day_432
2011-03-16 09:00:00,8230.059101245,AUS_NSW_day_432
2011-03-16 10:00:00,8370.169263435,AUS_NSW_day_432
2011-03-16 11:00:00,8485.934926279999,AUS_NSW_day_432
2011-03-16 12:00:00,8547.34460525,AUS_NSW_day_432
2011-03-16 13:00:00,8565.474810560001,AUS_NSW_day_432
2011-03-16 14:00:00,8479.88007631,AUS_NSW_day_432
2011-03-16 15:00:00,8389.601928619999,AUS_NSW_day_432
2011-03-16 16:00:00,8169.270801435001,AUS_NSW_day_432
2011-03-16 17:00:00,7870.503767435001,AUS_NSW_day_432
2011-03-16 18:00:00,7738.762065745001,AUS_NSW_day_432
2011-03-16 19:00:00,7442.994762625,AUS_NSW_day_432
2011-03-16 20:00:00,6940.80525575,AUS_NSW_day_432
2011-03-16 21:00:00,6628.667996495,AUS_NSW_day_432
2011-03-16 22:00:00,6333.580340375,AUS_NSW_day_432
2011-03-16 23:00:00,5982.1119275599995,AUS_NSW_day_432
2011-03-17 00:00:00,5602.94801106,AUS_NSW_day_432
2011-03-17 01:00:00,5070.059985995,AUS_NSW_day_432
2011-03-17 02:00:00,4752.767229685,AUS_NSW_day_432
2011-03-17 03:00:00,4759.0630989950005,AUS_NSW_day_432
2011-03-17 04:00:00,5144.519350935,AUS_NSW_day_432
2011-03-17 05:00:00,6235.94568356,AUS_NSW_day_432
2011-03-17 06:00:00,7267.04889856,AUS_NSW_day_432
2011-03-17 07:00:00,7666.9202315,AUS_NSW_day_432
2011-03-17 08:00:00,7944.210813625,AUS_NSW_day_432
2011-03-17 09:00:00,8126.2490048750005,AUS_NSW_day_432
2011-03-17 10:00:00,8153.460326375,AUS_NSW_day_432
2011-03-17 11:00:00,8187.409981095,AUS_NSW_day_432
2011-03-17 12:00:00,8205.656945875,AUS_NSW_day_432
2011-03-17 13:00:00,8220.85240881,AUS_NSW_day_432
2011-03-17 14:00:00,8165.8105152200005,AUS_NSW_day_432
2011-03-17 15:00:00,8121.354708875,AUS_NSW_day_432
2011-03-17 16:00:00,8018.314580245,AUS_NSW_day_432
2011-03-17 17:00:00,7819.40437606,AUS_NSW_day_432
2011-03-17 18:00:00,7770.21409081,AUS_NSW_day_432
2011-03-17 19:00:00,7569.33046112,AUS_NSW_day_432
2011-03-17 20:00:00,6979.014072309999,AUS_NSW_day_432
2011-03-17 21:00:00,6634.840748375,AUS_NSW_day_432
2011-03-17 22:00:00,6349.54524481,AUS_NSW_day_432
2011-03-17 23:00:00,5967.19380056,AUS_NSW_day_432
2011-03-18 00:00:00,5577.396185625,AUS_NSW_day_432
2011-03-18 01:00:00,5054.702630185,AUS_NSW_day_432
2011-03-18 02:00:00,4726.0887165,AUS_NSW_day_432
2011-03-18 03:00:00,4722.606103245,AUS_NSW_day_432
2011-03-18 04:00:00,5106.48839037,AUS_NSW_day_432
2011-03-18 05:00:00,6129.3441291849995,AUS_NSW_day_432
2011-03-18 06:00:00,7146.17795303,AUS_NSW_day_432
2011-03-18 07:00:00,7568.482734185,AUS_NSW_day_432
2011-03-18 08:00:00,7852.683313625001,AUS_NSW_day_432
2011-03-18 09:00:00,8008.262302745,AUS_NSW_day_432
2011-03-18 10:00:00,7955.33369306,AUS_NSW_day_432
2011-03-18 11:00:00,7905.709001185,AUS_NSW_day_432
2011-03-18 12:00:00,7852.044297655,AUS_NSW_day_432
2011-03-18 13:00:00,7768.41522406,AUS_NSW_day_432
2011-03-18 14:00:00,7650.392804495001,AUS_NSW_day_432
2011-03-18 15:00:00,7618.16047125,AUS_NSW_day_432
2011-03-18 16:00:00,7459.39953412,AUS_NSW_day_432
2011-03-18 17:00:00,7145.020872125,AUS_NSW_day_432
2011-03-18 18:00:00,7103.502303215,AUS_NSW_day_432
2011-03-18 19:00:00,6884.780257995,AUS_NSW_day_432
2011-03-18 20:00:00,6490.3801165,AUS_NSW_day_432
2011-03-18 21:00:00,6386.850749995,AUS_NSW_day_432
2011-03-18 22:00:00,6249.997737060001,AUS_NSW_day_432
2011-03-18 23:00:00,5917.325047435,AUS_NSW_day_432
2011-03-13 00:00:00,5323.64714956,AUS_NSW_day_433
2011-03-13 01:00:00,4860.411322995,AUS_NSW_day_433
2011-03-13 02:00:00,4569.898000810001,AUS_NSW_day_433
2011-03-13 03:00:00,4484.03018606,AUS_NSW_day_433
2011-03-13 04:00:00,4535.19695406,AUS_NSW_day_433
2011-03-13 05:00:00,4729.482678905,AUS_NSW_day_433
2011-03-13 06:00:00,5088.351707718501,AUS_NSW_day_433
2011-03-13 07:00:00,5799.935851531,AUS_NSW_day_433
2011-03-13 08:00:00,6398.659816906,AUS_NSW_day_433
2011-03-13 09:00:00,6771.9137015315,AUS_NSW_day_433
2011-03-13 10:00:00,7000.922282906,AUS_NSW_day_433
2011-03-13 11:00:00,7252.6923483435,AUS_NSW_day_433
2011-03-13 12:00:00,7471.689876828,AUS_NSW_day_433
2011-03-13 13:00:00,7658.4694591565,AUS_NSW_day_433
2011-03-13 14:00:00,7846.5600187965,AUS_NSW_day_433
2011-03-13 15:00:00,7946.6475123745,AUS_NSW_day_433
2011-03-13 16:00:00,7855.487251547,AUS_NSW_day_433
2011-03-13 17:00:00,7729.4528527655,AUS_NSW_day_433
2011-03-13 18:00:00,7701.8452893124995,AUS_NSW_day_433
2011-03-13 19:00:00,7633.862174453,AUS_NSW_day_433
2011-03-13 20:00:00,7093.352779453,AUS_NSW_day_433
2011-03-13 21:00:00,6610.1666551405,AUS_NSW_day_433
2011-03-13 22:00:00,6151.399914062,AUS_NSW_day_433
2011-03-13 23:00:00,5695.8281390619995,AUS_NSW_day_433
2011-03-14 00:00:00,5390.334402812,AUS_NSW_day_433
2011-03-14 01:00:00,4975.4729560935,AUS_NSW_day_433
2011-03-14 02:00:00,4745.018218281,AUS_NSW_day_433
2011-03-14 03:00:00,4768.533138312499,AUS_NSW_day_433
2011-03-14 04:00:00,5184.552261405999,AUS_NSW_day_433
2011-03-14 05:00:00,6172.4107920935,AUS_NSW_day_433
2011-03-14 06:00:00,7099.661525215,AUS_NSW_day_433
2011-03-14 07:00:00,7753.663548625,AUS_NSW_day_433
2011-03-14 08:00:00,8348.367609625,AUS_NSW_day_433
2011-03-14 09:00:00,8660.393336559999,AUS_NSW_day_433
2011-03-14 10:00:00,8671.388146685,AUS_NSW_day_433
2011-03-14 11:00:00,8597.522635559999,AUS_NSW_day_433
2011-03-14 12:00:00,8487.129035685,AUS_NSW_day_433
2011-03-14 13:00:00,8366.79148,AUS_NSW_day_433
2011-03-14 14:00:00,8186.5700659350005,AUS_NSW_day_433
2011-03-14 15:00:00,8084.247474375001,AUS_NSW_day_433
2011-03-14 16:00:00,7972.81536631,AUS_NSW_day_433
2011-03-14 17:00:00,7675.128334875,AUS_NSW_day_433
2011-03-14 18:00:00,7479.841128245,AUS_NSW_day_433
2011-03-14 19:00:00,7204.81195456,AUS_NSW_day_433
2011-03-14 20:00:00,6711.63631106,AUS_NSW_day_433
2011-03-14 21:00:00,6396.434903845,AUS_NSW_day_433
2011-03-14 22:00:00,6174.172793935,AUS_NSW_day_433
2011-03-14 23:00:00,5837.711784249999,AUS_NSW_day_433
2011-03-15 00:00:00,5509.15137906,AUS_NSW_day_433
2011-03-15 01:00:00,4989.5830444349995,AUS_NSW_day_433
2011-03-15 02:00:00,4673.583059745,AUS_NSW_day_433
2011-03-15 03:00:00,4680.893050935,AUS_NSW_day_433
2011-03-15 04:00:00,5107.767997185,AUS_NSW_day_433
2011-03-15 05:00:00,6158.789783125,AUS_NSW_day_433
2011-03-15 06:00:00,7138.177432375,AUS_NSW_day_433
2011-03-15 07:00:00,7518.786098935,AUS_NSW_day_433
2011-03-15 08:00:00,7861.248083750001,AUS_NSW_day_433
2011-03-15 09:00:00,8040.610078095,AUS_NSW_day_433
2011-03-15 10:00:00,8071.4618443750005,AUS_NSW_day_433
2011-03-15 11:00:00,8083.68140456,AUS_NSW_day_433
2011-03-15 12:00:00,8129.914241,AUS_NSW_day_433
2011-03-15 13:00:00,8164.16961737,AUS_NSW_day_433
2011-03-15 14:00:00,8126.446956715001,AUS_NSW_day_433
2011-03-15 15:00:00,8101.997990625,AUS_NSW_day_433
2011-03-15 16:00:00,7970.326660934999,AUS_NSW_day_433
2011-03-15 17:00:00,7669.225079185,AUS_NSW_day_433
2011-03-15 18:00:00,7549.11671409,AUS_NSW_day_433
2011-03-15 19:00:00,7385.287653685,AUS_NSW_day_433
2011-03-15 20:00:00,6854.333347625,AUS_NSW_day_433
2011-03-15 21:00:00,6546.49736306,AUS_NSW_day_433
2011-03-15 22:00:00,6280.479845185,AUS_NSW_day_433
2011-03-15 23:00:00,5922.28672237,AUS_NSW_day_433
2011-03-16 00:00:00,5572.86374712,AUS_NSW_day_433
2011-03-16 01:00:00,5063.588574185,AUS_NSW_day_433
2011-03-16 02:00:00,4751.923312434999,AUS_NSW_day_433
2011-03-16 03:00:00,4754.92841406,AUS_NSW_day_433
2011-03-16 04:00:00,5173.611212745,AUS_NSW_day_433
2011-03-16 05:00:00,6212.652520435,AUS_NSW_day_433
2011-03-16 06:00:00,7107.702776245,AUS_NSW_day_433
2011-03-16 07:00:00,7554.547869874999,AUS_NSW_day_433
2011-03-16 08:00:00,7984.258913435,AUS_NSW_day_433
2011-03-16 09:00:00,8230.059101245,AUS_NSW_day_433
2011-03-16 10:00:00,8370.169263435,AUS_NSW_day_433
2011-03-16 11:00:00,8485.934926279999,AUS_NSW_day_433
2011-03-16 12:00:00,8547.34460525,AUS_NSW_day_433
2011-03-16 13:00:00,8565.474810560001,AUS_NSW_day_433
2011-03-16 14:00:00,8479.88007631,AUS_NSW_day_433
2011-03-16 15:00:00,8389.601928619999,AUS_NSW_day_433
2011-03-16 16:00:00,8169.270801435001,AUS_NSW_day_433
2011-03-16 17:00:00,7870.503767435001,AUS_NSW_day_433
2011-03-16 18:00:00,7738.762065745001,AUS_NSW_day_433
2011-03-16 19:00:00,7442.994762625,AUS_NSW_day_433
2011-03-16 20:00:00,6940.80525575,AUS_NSW_day_433
2011-03-16 21:00:00,6628.667996495,AUS_NSW_day_433
2011-03-16 22:00:00,6333.580340375,AUS_NSW_day_433
2011-03-16 23:00:00,5982.1119275599995,AUS_NSW_day_433
2011-03-17 00:00:00,5602.94801106,AUS_NSW_day_433
2011-03-17 01:00:00,5070.059985995,AUS_NSW_day_433
2011-03-17 02:00:00,4752.767229685,AUS_NSW_day_433
2011-03-17 03:00:00,4759.0630989950005,AUS_NSW_day_433
2011-03-17 04:00:00,5144.519350935,AUS_NSW_day_433
2011-03-17 05:00:00,6235.94568356,AUS_NSW_day_433
2011-03-17 06:00:00,7267.04889856,AUS_NSW_day_433
2011-03-17 07:00:00,7666.9202315,AUS_NSW_day_433
2011-03-17 08:00:00,7944.210813625,AUS_NSW_day_433
2011-03-17 09:00:00,8126.2490048750005,AUS_NSW_day_433
2011-03-17 10:00:00,8153.460326375,AUS_NSW_day_433
2011-03-17 11:00:00,8187.409981095,AUS_NSW_day_433
2011-03-17 12:00:00,8205.656945875,AUS_NSW_day_433
2011-03-17 13:00:00,8220.85240881,AUS_NSW_day_433
2011-03-17 14:00:00,8165.8105152200005,AUS_NSW_day_433
2011-03-17 15:00:00,8121.354708875,AUS_NSW_day_433
2011-03-17 16:00:00,8018.314580245,AUS_NSW_day_433
2011-03-17 17:00:00,7819.40437606,AUS_NSW_day_433
2011-03-17 18:00:00,7770.21409081,AUS_NSW_day_433
2011-03-17 19:00:00,7569.33046112,AUS_NSW_day_433
2011-03-17 20:00:00,6979.014072309999,AUS_NSW_day_433
2011-03-17 21:00:00,6634.840748375,AUS_NSW_day_433
2011-03-17 22:00:00,6349.54524481,AUS_NSW_day_433
2011-03-17 23:00:00,5967.19380056,AUS_NSW_day_433
2011-03-18 00:00:00,5577.396185625,AUS_NSW_day_433
2011-03-18 01:00:00,5054.702630185,AUS_NSW_day_433
2011-03-18 02:00:00,4726.0887165,AUS_NSW_day_433
2011-03-18 03:00:00,4722.606103245,AUS_NSW_day_433
2011-03-18 04:00:00,5106.48839037,AUS_NSW_day_433
2011-03-18 05:00:00,6129.3441291849995,AUS_NSW_day_433
2011-03-18 06:00:00,7146.17795303,AUS_NSW_day_433
2011-03-18 07:00:00,7568.482734185,AUS_NSW_day_433
2011-03-18 08:00:00,7852.683313625001,AUS_NSW_day_433
2011-03-18 09:00:00,8008.262302745,AUS_NSW_day_433
2011-03-18 10:00:00,7955.33369306,AUS_NSW_day_433
2011-03-18 11:00:00,7905.709001185,AUS_NSW_day_433
2011-03-18 12:00:00,7852.044297655,AUS_NSW_day_433
2011-03-18 13:00:00,7768.41522406,AUS_NSW_day_433
2011-03-18 14:00:00,7650.392804495001,AUS_NSW_day_433
2011-03-18 15:00:00,7618.16047125,AUS_NSW_day_433
2011-03-18 16:00:00,7459.39953412,AUS_NSW_day_433
2011-03-18 17:00:00,7145.020872125,AUS_NSW_day_433
2011-03-18 18:00:00,7103.502303215,AUS_NSW_day_433
2011-03-18 19:00:00,6884.780257995,AUS_NSW_day_433
2011-03-18 20:00:00,6490.3801165,AUS_NSW_day_433
2011-03-18 21:00:00,6386.850749995,AUS_NSW_day_433
2011-03-18 22:00:00,6249.997737060001,AUS_NSW_day_433
2011-03-18 23:00:00,5917.325047435,AUS_NSW_day_433
2011-03-19 00:00:00,5464.56816231,AUS_NSW_day_433
2011-03-19 01:00:00,4892.415553684999,AUS_NSW_day_433
2011-03-19 02:00:00,4502.834376245,AUS_NSW_day_433
2011-03-19 03:00:00,4409.39427956,AUS_NSW_day_433
2011-03-19 04:00:00,4538.887977685,AUS_NSW_day_433
2011-03-19 05:00:00,4944.480517995,AUS_NSW_day_433
2011-03-19 06:00:00,5548.855777405,AUS_NSW_day_433
2011-03-19 07:00:00,6313.437901685,AUS_NSW_day_433
2011-03-19 08:00:00,6886.568231935,AUS_NSW_day_433
2011-03-19 09:00:00,7001.709812435,AUS_NSW_day_433
2011-03-19 10:00:00,6936.681109995,AUS_NSW_day_433
2011-03-19 11:00:00,6837.74566862,AUS_NSW_day_433
2011-03-19 12:00:00,6687.4482195,AUS_NSW_day_433
2011-03-19 13:00:00,6570.85826162,AUS_NSW_day_433
2011-03-19 14:00:00,6541.204903559999,AUS_NSW_day_433
2011-03-19 15:00:00,6571.6195274950005,AUS_NSW_day_433
2011-03-19 16:00:00,6539.080729245,AUS_NSW_day_433
2011-03-19 17:00:00,6564.578928905,AUS_NSW_day_433
2011-03-19 18:00:00,6552.824871935,AUS_NSW_day_433
2011-03-19 19:00:00,6381.34499622,AUS_NSW_day_433
2011-03-19 20:00:00,6066.668361935,AUS_NSW_day_433
2011-03-19 21:00:00,5950.252677619999,AUS_NSW_day_433
2011-03-19 22:00:00,5817.495494435,AUS_NSW_day_433
2011-03-19 23:00:00,5418.888197529999,AUS_NSW_day_433
2011-03-14 00:00:00,5390.334402812,AUS_NSW_day_434
2011-03-14 01:00:00,4975.4729560935,AUS_NSW_day_434
2011-03-14 02:00:00,4745.018218281,AUS_NSW_day_434
2011-03-14 03:00:00,4768.533138312499,AUS_NSW_day_434
2011-03-14 04:00:00,5184.552261405999,AUS_NSW_day_434
2011-03-14 05:00:00,6172.4107920935,AUS_NSW_day_434
2011-03-14 06:00:00,7099.661525215,AUS_NSW_day_434
2011-03-14 07:00:00,7753.663548625,AUS_NSW_day_434
2011-03-14 08:00:00,8348.367609625,AUS_NSW_day_434
2011-03-14 09:00:00,8660.393336559999,AUS_NSW_day_434
2011-03-14 10:00:00,8671.388146685,AUS_NSW_day_434
2011-03-14 11:00:00,8597.522635559999,AUS_NSW_day_434
2011-03-14 12:00:00,8487.129035685,AUS_NSW_day_434
2011-03-14 13:00:00,8366.79148,AUS_NSW_day_434
2011-03-14 14:00:00,8186.5700659350005,AUS_NSW_day_434
2011-03-14 15:00:00,8084.247474375001,AUS_NSW_day_434
2011-03-14 16:00:00,7972.81536631,AUS_NSW_day_434
2011-03-14 17:00:00,7675.128334875,AUS_NSW_day_434
2011-03-14 18:00:00,7479.841128245,AUS_NSW_day_434
2011-03-14 19:00:00,7204.81195456,AUS_NSW_day_434
2011-03-14 20:00:00,6711.63631106,AUS_NSW_day_434
2011-03-14 21:00:00,6396.434903845,AUS_NSW_day_434
2011-03-14 22:00:00,6174.172793935,AUS_NSW_day_434
2011-03-14 23:00:00,5837.711784249999,AUS_NSW_day_434
2011-03-15 00:00:00,5509.15137906,AUS_NSW_day_434
2011-03-15 01:00:00,4989.5830444349995,AUS_NSW_day_434
2011-03-15 02:00:00,4673.583059745,AUS_NSW_day_434
2011-03-15 03:00:00,4680.893050935,AUS_NSW_day_434
2011-03-15 04:00:00,5107.767997185,AUS_NSW_day_434
2011-03-15 05:00:00,6158.789783125,AUS_NSW_day_434
2011-03-15 06:00:00,7138.177432375,AUS_NSW_day_434
2011-03-15 07:00:00,7518.786098935,AUS_NSW_day_434
2011-03-15 08:00:00,7861.248083750001,AUS_NSW_day_434
2011-03-15 09:00:00,8040.610078095,AUS_NSW_day_434
2011-03-15 10:00:00,8071.4618443750005,AUS_NSW_day_434
2011-03-15 11:00:00,8083.68140456,AUS_NSW_day_434
2011-03-15 12:00:00,8129.914241,AUS_NSW_day_434
2011-03-15 13:00:00,8164.16961737,AUS_NSW_day_434
2011-03-15 14:00:00,8126.446956715001,AUS_NSW_day_434
2011-03-15 15:00:00,8101.997990625,AUS_NSW_day_434
2011-03-15 16:00:00,7970.326660934999,AUS_NSW_day_434
2011-03-15 17:00:00,7669.225079185,AUS_NSW_day_434
2011-03-15 18:00:00,7549.11671409,AUS_NSW_day_434
2011-03-15 19:00:00,7385.287653685,AUS_NSW_day_434
2011-03-15 20:00:00,6854.333347625,AUS_NSW_day_434
2011-03-15 21:00:00,6546.49736306,AUS_NSW_day_434
2011-03-15 22:00:00,6280.479845185,AUS_NSW_day_434
2011-03-15 23:00:00,5922.28672237,AUS_NSW_day_434
2011-03-16 00:00:00,5572.86374712,AUS_NSW_day_434
2011-03-16 01:00:00,5063.588574185,AUS_NSW_day_434
2011-03-16 02:00:00,4751.923312434999,AUS_NSW_day_434
2011-03-16 03:00:00,4754.92841406,AUS_NSW_day_434
2011-03-16 04:00:00,5173.611212745,AUS_NSW_day_434
2011-03-16 05:00:00,6212.652520435,AUS_NSW_day_434
2011-03-16 06:00:00,7107.702776245,AUS_NSW_day_434
2011-03-16 07:00:00,7554.547869874999,AUS_NSW_day_434
2011-03-16 08:00:00,7984.258913435,AUS_NSW_day_434
2011-03-16 09:00:00,8230.059101245,AUS_NSW_day_434
2011-03-16 10:00:00,8370.169263435,AUS_NSW_day_434
2011-03-16 11:00:00,8485.934926279999,AUS_NSW_day_434
2011-03-16 12:00:00,8547.34460525,AUS_NSW_day_434
2011-03-16 13:00:00,8565.474810560001,AUS_NSW_day_434
2011-03-16 14:00:00,8479.88007631,AUS_NSW_day_434
2011-03-16 15:00:00,8389.601928619999,AUS_NSW_day_434
2011-03-16 16:00:00,8169.270801435001,AUS_NSW_day_434
2011-03-16 17:00:00,7870.503767435001,AUS_NSW_day_434
2011-03-16 18:00:00,7738.762065745001,AUS_NSW_day_434
2011-03-16 19:00:00,7442.994762625,AUS_NSW_day_434
2011-03-16 20:00:00,6940.80525575,AUS_NSW_day_434
2011-03-16 21:00:00,6628.667996495,AUS_NSW_day_434
2011-03-16 22:00:00,6333.580340375,AUS_NSW_day_434
2011-03-16 23:00:00,5982.1119275599995,AUS_NSW_day_434
2011-03-17 00:00:00,5602.94801106,AUS_NSW_day_434
2011-03-17 01:00:00,5070.059985995,AUS_NSW_day_434
2011-03-17 02:00:00,4752.767229685,AUS_NSW_day_434
2011-03-17 03:00:00,4759.0630989950005,AUS_NSW_day_434
2011-03-17 04:00:00,5144.519350935,AUS_NSW_day_434
2011-03-17 05:00:00,6235.94568356,AUS_NSW_day_434
2011-03-17 06:00:00,7267.04889856,AUS_NSW_day_434
2011-03-17 07:00:00,7666.9202315,AUS_NSW_day_434
2011-03-17 08:00:00,7944.210813625,AUS_NSW_day_434
2011-03-17 09:00:00,8126.2490048750005,AUS_NSW_day_434
2011-03-17 10:00:00,8153.460326375,AUS_NSW_day_434
2011-03-17 11:00:00,8187.409981095,AUS_NSW_day_434
2011-03-17 12:00:00,8205.656945875,AUS_NSW_day_434
2011-03-17 13:00:00,8220.85240881,AUS_NSW_day_434
2011-03-17 14:00:00,8165.8105152200005,AUS_NSW_day_434
2011-03-17 15:00:00,8121.354708875,AUS_NSW_day_434
2011-03-17 16:00:00,8018.314580245,AUS_NSW_day_434
2011-03-17 17:00:00,7819.40437606,AUS_NSW_day_434
2011-03-17 18:00:00,7770.21409081,AUS_NSW_day_434
2011-03-17 19:00:00,7569.33046112,AUS_NSW_day_434
2011-03-17 20:00:00,6979.014072309999,AUS_NSW_day_434
2011-03-17 21:00:00,6634.840748375,AUS_NSW_day_434
2011-03-17 22:00:00,6349.54524481,AUS_NSW_day_434
2011-03-17 23:00:00,5967.19380056,AUS_NSW_day_434
2011-03-18 00:00:00,5577.396185625,AUS_NSW_day_434
2011-03-18 01:00:00,5054.702630185,AUS_NSW_day_434
2011-03-18 02:00:00,4726.0887165,AUS_NSW_day_434
2011-03-18 03:00:00,4722.606103245,AUS_NSW_day_434
2011-03-18 04:00:00,5106.48839037,AUS_NSW_day_434
2011-03-18 05:00:00,6129.3441291849995,AUS_NSW_day_434
2011-03-18 06:00:00,7146.17795303,AUS_NSW_day_434
2011-03-18 07:00:00,7568.482734185,AUS_NSW_day_434
2011-03-18 08:00:00,7852.683313625001,AUS_NSW_day_434
2011-03-18 09:00:00,8008.262302745,AUS_NSW_day_434
2011-03-18 10:00:00,7955.33369306,AUS_NSW_day_434
2011-03-18 11:00:00,7905.709001185,AUS_NSW_day_434
2011-03-18 12:00:00,7852.044297655,AUS_NSW_day_434
2011-03-18 13:00:00,7768.41522406,AUS_NSW_day_434
2011-03-18 14:00:00,7650.392804495001,AUS_NSW_day_434
2011-03-18 15:00:00,7618.16047125,AUS_NSW_day_434
2011-03-18 16:00:00,7459.39953412,AUS_NSW_day_434
2011-03-18 17:00:00,7145.020872125,AUS_NSW_day_434
2011-03-18 18:00:00,7103.502303215,AUS_NSW_day_434
2011-03-18 19:00:00,6884.780257995,AUS_NSW_day_434
2011-03-18 20:00:00,6490.3801165,AUS_NSW_day_434
2011-03-18 21:00:00,6386.850749995,AUS_NSW_day_434
2011-03-18 22:00:00,6249.997737060001,AUS_NSW_day_434
2011-03-18 23:00:00,5917.325047435,AUS_NSW_day_434
2011-03-19 00:00:00,5464.56816231,AUS_NSW_day_434
2011-03-19 01:00:00,4892.415553684999,AUS_NSW_day_434
2011-03-19 02:00:00,4502.834376245,AUS_NSW_day_434
2011-03-19 03:00:00,4409.39427956,AUS_NSW_day_434
2011-03-19 04:00:00,4538.887977685,AUS_NSW_day_434
2011-03-19 05:00:00,4944.480517995,AUS_NSW_day_434
2011-03-19 06:00:00,5548.855777405,AUS_NSW_day_434
2011-03-19 07:00:00,6313.437901685,AUS_NSW_day_434
2011-03-19 08:00:00,6886.568231935,AUS_NSW_day_434
2011-03-19 09:00:00,7001.709812435,AUS_NSW_day_434
2011-03-19 10:00:00,6936.681109995,AUS_NSW_day_434
2011-03-19 11:00:00,6837.74566862,AUS_NSW_day_434
2011-03-19 12:00:00,6687.4482195,AUS_NSW_day_434
2011-03-19 13:00:00,6570.85826162,AUS_NSW_day_434
2011-03-19 14:00:00,6541.204903559999,AUS_NSW_day_434
2011-03-19 15:00:00,6571.6195274950005,AUS_NSW_day_434
2011-03-19 16:00:00,6539.080729245,AUS_NSW_day_434
2011-03-19 17:00:00,6564.578928905,AUS_NSW_day_434
