timestamp,target,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2017-06-21 11:00:00,1382.5428,PAN_day_898,0.2266426829305425,1.4781531,0.25373828,0.59918916,0,0
2017-06-21 12:00:00,1364.7047,PAN_day_898,0.3281228325655528,1.2974154,0.6156123,0.6057864,0,0
2017-06-21 13:00:00,1366.3476,PAN_day_898,0.2638104483384351,1.8293972,0.98843426,0.5989553,0,0
2017-06-21 14:00:00,1356.1603,PAN_day_898,0.08574648931393315,1.5695133,0.5781801,0.5857611,0,0
2017-06-21 15:00:00,1334.8438,PAN_day_898,0.2113126956244963,0.7698894,-0.0036526092,0.57233274,0,0
2017-06-21 16:00:00,1264.7968999999998,PAN_day_898,0.45414082210654416,0.34804606,-0.5523066,0.5591386,0,0
2017-06-21 17:00:00,1176.1306,PAN_day_898,0.16345116081375197,-0.17454353,-0.59110045,0.54571027,0,0
2017-06-21 18:00:00,1205.6623,PAN_day_898,-0.04657607092980546,0.2065709,-1.568616,0.5391133,0,0
2017-06-21 19:00:00,1240.0572,PAN_day_898,0.3145183176471119,-0.48095778,-1.208161,0.4988283,0,0
2017-06-21 20:00:00,1198.0987,PAN_day_898,-0.030434970275203168,0.16404438,-1.2155218,0.4922313,0,0
2017-06-21 21:00:00,1162.5245,PAN_day_898,-0.3035440954465915,0.0934868,-1.6390172,0.48539996,0,0
2017-06-21 22:00:00,1104.6437,PAN_day_898,-0.28189496462867053,0.4812247,-0.72073895,0.48539996,0,0
2017-06-21 23:00:00,1056.8014,PAN_day_898,-0.8691986359200533,2.7988477,1.7457674,0.65032697,0,0
2017-06-22 00:00:00,1003.7092,PAN_day_898,-1.048942629773168,3.2555387,2.027131,0.63806933,0,0
2017-06-22 01:00:00,962.6082,PAN_day_898,-1.0030458880147117,2.4568737,1.4539807,0.6251095,0,0
2017-06-22 02:00:00,941.5016,PAN_day_898,-1.4886570108694739,2.2994344,1.2013501,0.6053181,0,0
2017-06-22 03:00:00,928.2007,PAN_day_898,-1.4922413023442045,2.4061756,-0.0072109783,0.5921241,0,0
2017-06-22 04:00:00,936.5182,PAN_day_898,-1.2803128493004203,2.560998,-0.49662998,0.5921241,0,0
2017-06-22 05:00:00,960.3629,PAN_day_898,-1.4442880263154247,2.4859493,0.7900786,0.58552694,0,0
2017-06-22 06:00:00,967.8656,PAN_day_898,-1.5651976613331273,1.5798444,0.0137309795,0.57892996,0,0
2017-06-22 07:00:00,1063.8702999999998,PAN_day_898,-1.3855100295555158,-0.16759816,0.28362653,0.6465396,0,0
2017-06-22 08:00:00,1207.2170999999998,PAN_day_898,-1.571711104379359,-0.12534139,-1.2758346,0.6331113,0,0
2017-06-22 09:00:00,1309.4481999999998,PAN_day_898,-0.7778244703411118,-0.44627544,-1.8849219,0.613086,0,0
2017-06-22 10:00:00,1396.3609,PAN_day_898,-0.24388176451533117,0.086762786,0.6819115,0.5930605,0,0
2017-06-22 11:00:00,1434.1028,PAN_day_898,-0.07798252169390425,0.81720716,-0.6430712,0.59282637,0,0
2017-06-22 12:00:00,1423.7288999999998,PAN_day_898,0.3793831307087646,0.4780775,-1.1216093,0.57939804,0,0
2017-06-22 13:00:00,1453.1863,PAN_day_898,0.5548304606060703,0.02799307,-1.4602023,0.5659697,0,0
2017-06-22 14:00:00,1461.9727,PAN_day_898,1.2081539843755909,0.039363828,-0.45716515,0.5459446,0,0
2017-06-22 15:00:00,1440.0043,PAN_day_898,0.9463324652120754,0.39916486,-0.8784305,0.5259191,0,0
2017-06-22 16:00:00,1374.3823,PAN_day_898,1.4613594436749184,0.23497924,-2.2024586,0.50589377,0,0
2017-06-22 17:00:00,1269.6868,PAN_day_898,0.7886956787103335,0.78073364,-2.8659472,0.5386448,0,0
2017-06-22 18:00:00,1246.4147,PAN_day_898,0.4345883879614613,2.1753943,-2.0640068,0.68518543,0,0
2017-06-22 19:00:00,1278.9765,PAN_day_898,-0.12603285909663065,-0.22360806,-1.6890657,0.6265141,0,0
2017-06-22 20:00:00,1258.4014,PAN_day_898,-0.6165324765356889,-0.3467312,-1.76316,0.613086,0,0
2017-06-22 21:00:00,1226.8662,PAN_day_898,-0.5779593579261503,-0.50696,-2.3031425,0.6064888,0,0
2017-06-22 22:00:00,1160.047,PAN_day_898,-0.7954477180068518,-0.90848243,-2.0504754,0.5930605,0,0
2017-06-22 23:00:00,1082.515,PAN_day_898,-1.0055430542297452,-0.96496314,-2.2588031,0.5930605,0,0
2017-06-23 00:00:00,1036.6154,PAN_day_898,-1.0397553044541268,-1.2188376,-1.853034,0.57963216,0,0
2017-06-23 01:00:00,977.2653,PAN_day_898,-1.267398863189174,-0.8899329,-1.9827174,0.56620383,0,0
2017-06-23 02:00:00,955.1965,PAN_day_898,-1.4641518741586104,-0.73149264,-2.3234146,0.55960685,0,0
2017-06-23 03:00:00,931.8449,PAN_day_898,-1.7895628482768917,-0.69323975,-2.2938592,0.55277574,0,0
2017-06-23 04:00:00,932.1954,PAN_day_898,-1.3907015656319128,-0.5752862,-1.9244183,0.5461785,0,0
2017-06-23 05:00:00,958.2658,PAN_day_898,-1.5684934628455696,-0.5072531,-2.1308424,0.5393474,0,0
2017-06-23 06:00:00,969.2709,PAN_day_898,-1.2658153004122084,-0.66976786,-2.3379564,0.5327504,0,0
2017-06-23 07:00:00,1115.4974,PAN_day_898,-1.5873501991074008,0.49470252,-1.3978729,0.5261532,0,0
2017-06-23 08:00:00,1274.5047,PAN_day_898,-1.1908008812649076,0.11293249,-1.5558606,0.51932186,0,0
2017-06-23 09:00:00,1367.8073,PAN_day_898,-0.7366925592788217,0.46791232,-0.4167991,0.51249075,0,0
2017-06-23 10:00:00,1400.3497,PAN_day_898,-0.2495951568265681,0.098033264,-0.40076655,0.49246526,0,0
2017-06-23 11:00:00,1429.3947,PAN_day_898,-0.047752266329094364,-0.14953634,-0.18587467,0.47244012,0,0
2017-06-23 12:00:00,1415.8315,PAN_day_898,0.623378558579931,0.10952763,-0.9328846,0.44581744,0,0
2017-06-23 13:00:00,1427.6722,PAN_day_898,0.9617524424200405,-0.19134317,-0.75656366,0.42579213,0,0
2017-06-23 14:00:00,1430.2314,PAN_day_898,1.1633202833061944,0.11504556,-0.86656547,0.40576681,0,0
2017-06-23 15:00:00,1425.6934,PAN_day_898,1.6495189583502579,0.058412343,-1.5979707,0.37891036,0,0
2017-06-23 16:00:00,1348.5514,PAN_day_898,1.2281984542975675,0.584621,-1.7248615,0.36548185,0,0
2017-06-23 17:00:00,1238.6107,PAN_day_898,0.939900492828329,0.40036494,-1.3269932,0.35228765,0,0
2017-06-23 18:00:00,1238.0016999999998,PAN_day_898,0.6546389241808834,0.90833706,-1.5097488,0.34545654,0,0
2017-06-23 19:00:00,1286.6045,PAN_day_898,0.31701786191687203,-0.20638023,-1.7778207,0.385273,0,0
2017-06-23 20:00:00,1272.8027,PAN_day_898,-0.37080932735008343,-0.32630688,-0.8650424,0.37867603,0,0
2017-06-23 21:00:00,1216.5107,PAN_day_898,-0.23660752607805233,-0.53259057,-0.38464215,0.37184492,0,0
2017-06-23 22:00:00,1164.4533,PAN_day_898,-0.5833427503226907,-0.25158298,-0.038903162,0.37184492,0,0
2017-06-23 23:00:00,1107.2921,PAN_day_898,0.03475247661821355,-0.0687499,-0.07907875,0.37184492,0,0
2017-06-24 00:00:00,1041.1171,PAN_day_898,-0.8828037363046931,0.14803737,0.015345259,0.37184492,1,0
2017-06-24 01:00:00,999.2135,PAN_day_898,-0.77725591925946,0.20942539,-0.20863596,0.3584166,1,0
2017-06-24 02:00:00,981.8165,PAN_day_898,-0.6055906326412506,0.44723725,-0.7572281,0.3584166,1,0
2017-06-24 03:00:00,950.1118,PAN_day_898,-0.9794300014160583,0.31691104,-0.8095919,0.3584166,1,0
2017-06-24 04:00:00,941.5801,PAN_day_898,-1.190016299775906,-0.0160205,-0.5751135,0.3584166,1,0
2017-06-24 05:00:00,944.4952,PAN_day_898,-1.314578373660156,1.802071,-0.5298564,0.35158548,1,0
2017-06-24 06:00:00,925.8063,PAN_day_898,-1.3420287957826509,0.4416685,-0.54415625,0.35158548,1,0
2017-06-24 07:00:00,1007.1635,PAN_day_898,-1.154803833085603,-0.6968187,-0.13661027,0.35818246,1,0
2017-06-24 08:00:00,1134.3505,PAN_day_898,-0.5482056820080515,-0.5970237,0.012920107,0.34475413,1,0
2017-06-24 09:00:00,1234.3418,PAN_day_898,0.4254826115730793,-0.34000927,-0.60089034,0.33815694,1,0
2017-06-24 10:00:00,1310.2387,PAN_day_898,0.9498062707071436,-0.6197508,-1.4612522,0.32472885,1,0
2017-06-24 11:00:00,1351.9586,PAN_day_898,1.7178655746635532,2.2043412,-1.6772467,0.30470353,1,0
2017-06-24 12:00:00,1320.5209,PAN_day_898,1.0781057162471261,-0.4917426,-1.8188807,0.32426056,1,0
2017-06-24 13:00:00,1292.6728,PAN_day_898,1.7127646399563028,0.28042105,-1.8747227,0.3110664,1,0
2017-06-24 14:00:00,1245.7641,PAN_day_898,1.5187903230040232,0.6623117,-0.7708987,0.4364108,1,0
2017-06-24 15:00:00,1239.3791,PAN_day_898,1.4409211670984634,-0.22932483,-1.3104607,0.41002244,1,0
2017-06-24 16:00:00,1192.5365,PAN_day_898,1.1675808804027854,0.116830245,-2.2964835,0.39023128,1,0
2017-06-24 17:00:00,1188.6516,PAN_day_898,0.9346512329815021,-0.28064224,-1.9730022,0.3770371,1,0
2017-06-24 18:00:00,1194.2416,PAN_day_898,0.9574329796137061,-0.032852843,-1.4480718,0.3638429,1,0
2017-06-24 19:00:00,1270.7918,PAN_day_898,0.40279807961302455,0.46512246,-1.5410632,0.42391902,1,0
2017-06-24 20:00:00,1245.3514,PAN_day_898,0.2739849801570187,1.2217556,-1.6842827,0.41732186,1,0
2017-06-24 21:00:00,1203.37,PAN_day_898,0.288499255663218,-0.66196746,-0.26249272,0.41072485,1,0
2017-06-24 22:00:00,1113.1153,PAN_day_898,-0.5307899839612302,-0.22947359,-0.54109704,0.39753067,1,0
2017-06-24 23:00:00,1097.5107,PAN_day_898,0.07881120216351985,-0.47911602,-1.0866437,0.3909337,1,0
2017-06-25 00:00:00,1047.7611,PAN_day_898,-0.5094522925160118,1.433576,-2.405138,0.3909337,1,0
2017-06-25 01:00:00,1003.71,PAN_day_898,-0.5808926664963645,1.6821355,-1.833813,0.3843365,1,0
2017-06-25 02:00:00,986.1821,PAN_day_898,-0.7449842469226086,-0.27115127,-1.9034486,0.3843365,1,0
2017-06-25 03:00:00,960.6068,PAN_day_898,-0.6924870868166375,-0.7791356,-2.2842872,0.3777395,1,0
2017-06-25 04:00:00,950.6471,PAN_day_898,-1.1268322867546159,0.14359215,-2.2819993,0.3711423,1,0
2017-06-25 05:00:00,900.9694,PAN_day_898,-0.8143654632010644,0.21364081,-0.62017953,0.3711423,1,0
2017-06-25 06:00:00,904.3005,PAN_day_898,-1.0239430686927153,-0.015606365,-1.0317534,0.36454532,1,0
2017-06-25 07:00:00,928.5652,PAN_day_898,-1.1582390963881717,-0.62209535,-0.4778751,0.35111699,1,0
2017-06-25 08:00:00,985.7234,PAN_day_898,-0.7697373618953041,-0.5309859,-0.7549055,0.34452,1,0
2017-06-25 09:00:00,1018.2341,PAN_day_898,-0.0903605957659357,-0.5371192,-0.90153575,0.33792302,1,0
2017-06-25 10:00:00,1088.3037,PAN_day_898,0.22524812482955237,-0.25439325,-0.3414119,0.3244947,1,0
2017-06-25 11:00:00,1129.2515,PAN_day_898,0.632552166502335,-0.56914335,0.34925714,0.3110664,1,0
2017-06-25 12:00:00,1163.9867000000002,PAN_day_898,1.0918627601852045,-0.19320653,1.0336034,0.29104108,1,0
2017-06-25 13:00:00,1181.0498,PAN_day_898,1.5609052405579127,-0.030966459,-0.06865527,0.27761254,1,0
2017-06-25 14:00:00,1169.6146,PAN_day_898,0.7771232648541859,4.529006,0.06446502,0.5688207,1,0
2017-06-25 15:00:00,1162.1028,PAN_day_898,0.9776866219311039,0.14994451,-1.1472594,0.52310944,1,0
2017-06-25 16:00:00,1107.991,PAN_day_898,1.0573994973300427,0.19102973,-1.9122697,0.49695522,1,0
2017-06-25 17:00:00,1098.613,PAN_day_898,0.44438382838759316,4.7305336,-2.1279345,0.6969748,1,0
2017-06-25 18:00:00,1160.4299,PAN_day_898,0.3622442697143185,-0.66417146,-1.3446084,0.6517318,1,0
2017-06-25 19:00:00,1194.3773,PAN_day_898,0.48520855155164705,-0.37812382,0.70472556,0.51178837,1,0
2017-06-25 20:00:00,1207.7584,PAN_day_898,-0.04597009687537561,0.22924975,0.59511817,0.50519115,1,0
2017-06-25 21:00:00,1185.2754,PAN_day_898,-0.1306375393436336,-0.79588276,-0.027160166,0.49859416,1,0
2017-06-25 22:00:00,1145.9935,PAN_day_898,-0.12837885860347992,-0.9248909,-0.662091,0.49199694,1,0
2017-06-25 23:00:00,1100.0535,PAN_day_898,-0.6653870725585979,0.4767344,-1.347678,0.47856885,1,0
2017-06-26 00:00:00,1040.7586,PAN_day_898,-0.6391587582636156,1.1446109,-1.7445505,0.4719717,0,0
2017-06-26 01:00:00,1005.186,PAN_day_898,-0.7724367622812377,1.3278836,-0.98059815,0.46537468,0,0
2017-06-26 02:00:00,956.4173,PAN_day_898,-1.0046800199314556,-0.4574056,-0.028700424,0.46537468,0,0
2017-06-26 03:00:00,948.0068,PAN_day_898,-1.2226094980456506,-0.3588581,0.61431754,0.4587777,0,0
2017-06-26 04:00:00,941.9768,PAN_day_898,-1.112860811369653,-0.31739038,0.27608028,0.45194656,0,0
2017-06-26 05:00:00,989.6358,PAN_day_898,-1.4251155651819478,-7.866724e-06,0.13866523,0.4453494,0,0
2017-06-26 06:00:00,979.1705,PAN_day_898,-1.365558954059303,0.57847875,-0.20923126,0.4453494,0,0
2017-06-26 07:00:00,1118.9239,PAN_day_898,-0.6823126014022742,0.6548153,-1.305445,0.5047231,0,0
2017-06-26 08:00:00,1290.3278,PAN_day_898,-0.7780967779790614,0.24961436,-2.425598,0.49152893,0,0
2017-06-26 09:00:00,1383.0389,PAN_day_898,-0.20811779099765618,0.38553914,-1.8204231,0.4781006,0,0
2017-06-26 10:00:00,1460.0458,PAN_day_898,0.17311577199501915,-0.31418502,-2.0999038,0.4781006,0,0
2017-06-26 11:00:00,1481.8496,PAN_day_898,-0.04494058904585614,0.56349826,-2.4765549,0.4781006,0,0
2017-06-26 12:00:00,1466.2877,PAN_day_898,0.45770991298790836,1.1053499,-2.3509724,0.4781006,0,0
2017-06-26 13:00:00,1490.7721,PAN_day_898,0.06966684027776526,1.5211779,-0.87891215,0.5042548,0,0
2017-06-26 14:00:00,1493.9737,PAN_day_898,0.0862928860221949,4.1476674,-1.3361611,0.6639894,0,0
2017-06-26 15:00:00,1465.4519,PAN_day_898,0.025865581097486382,1.9197067,-1.9148353,0.664926,0,0
2017-06-26 16:00:00,1362.3221,PAN_day_898,0.37663954758688,-0.15030566,-1.6228896,0.6519659,0,0
2017-06-26 17:00:00,1249.1685,PAN_day_898,0.38349119500855394,0.10592136,-0.24433663,0.63217455,0,0
2017-06-26 18:00:00,1219.2593,PAN_day_898,-0.08074162376394384,-0.33828056,-0.28863367,0.61238337,0,0
2017-06-26 19:00:00,1274.0074,PAN_day_898,0.32333048331336783,-0.38042066,-0.63551414,0.69318724,0,0
2017-06-26 20:00:00,1238.2805,PAN_day_898,-0.19854012145666378,-0.5692584,-0.18506415,0.67999303,0,0
2017-06-26 21:00:00,1190.3446,PAN_day_898,-0.27674745600731065,-0.67059666,-0.38341132,0.66656494,0,0
2017-06-26 22:00:00,1135.7407,PAN_day_898,-0.7886444621230784,-0.778065,-0.94910336,0.65337074,0,0
2017-06-26 23:00:00,1048.6744,PAN_day_898,-0.8926179845663447,-0.71080256,-1.0070591,0.63994265,0,0
2017-06-21 00:00:00,1087.4255,PAN_day_899,-0.5085602080853475,3.6735768,-1.5856986,0.6908459,0,0
2017-06-21 01:00:00,1038.877,PAN_day_899,-1.0040738571661336,3.9358137,-1.0206548,0.7318333,0,0
2017-06-21 02:00:00,994.4561,PAN_day_899,-0.5452036395801142,3.1191192,-0.5271629,0.73936677,0,0
2017-06-21 03:00:00,977.7208,PAN_day_899,-0.9057111531466281,2.9214323,-0.875925,0.71297836,0,0
2017-06-21 04:00:00,967.619,PAN_day_899,-0.9756582729045684,2.054803,-0.18248385,0.7195756,0,0
2017-06-21 05:00:00,986.6352,PAN_day_899,-1.129834085427242,3.5621688,-1.4522119,0.7530292,0,0
2017-06-21 06:00:00,1001.9632,PAN_day_899,-0.9831419477189294,2.8124766,-1.1952415,0.73323804,0,0
2017-06-21 07:00:00,1121.2993,PAN_day_899,-1.270054608205562,1.0008619,-1.5887449,0.62581176,0,0
2017-06-21 08:00:00,1260.7860999999998,PAN_day_899,-0.769743468638393,3.0898998,-0.10881104,0.6192147,0,0
2017-06-21 09:00:00,1336.2808,PAN_day_899,-0.7274327777891714,2.8426635,0.9422426,0.62581176,0,0
2017-06-21 10:00:00,1388.642,PAN_day_899,-0.6306641018191451,1.5979596,0.6776629,0.61261773,0,0
2017-06-21 11:00:00,1382.5428,PAN_day_899,0.2266426829305425,1.4781531,0.25373828,0.59918916,0,0
2017-06-21 12:00:00,1364.7047,PAN_day_899,0.3281228325655528,1.2974154,0.6156123,0.6057864,0,0
2017-06-21 13:00:00,1366.3476,PAN_day_899,0.2638104483384351,1.8293972,0.98843426,0.5989553,0,0
2017-06-21 14:00:00,1356.1603,PAN_day_899,0.08574648931393315,1.5695133,0.5781801,0.5857611,0,0
2017-06-21 15:00:00,1334.8438,PAN_day_899,0.2113126956244963,0.7698894,-0.0036526092,0.57233274,0,0
2017-06-21 16:00:00,1264.7968999999998,PAN_day_899,0.45414082210654416,0.34804606,-0.5523066,0.5591386,0,0
2017-06-21 17:00:00,1176.1306,PAN_day_899,0.16345116081375197,-0.17454353,-0.59110045,0.54571027,0,0
2017-06-21 18:00:00,1205.6623,PAN_day_899,-0.04657607092980546,0.2065709,-1.568616,0.5391133,0,0
2017-06-21 19:00:00,1240.0572,PAN_day_899,0.3145183176471119,-0.48095778,-1.208161,0.4988283,0,0
2017-06-21 20:00:00,1198.0987,PAN_day_899,-0.030434970275203168,0.16404438,-1.2155218,0.4922313,0,0
2017-06-21 21:00:00,1162.5245,PAN_day_899,-0.3035440954465915,0.0934868,-1.6390172,0.48539996,0,0
2017-06-21 22:00:00,1104.6437,PAN_day_899,-0.28189496462867053,0.4812247,-0.72073895,0.48539996,0,0
2017-06-21 23:00:00,1056.8014,PAN_day_899,-0.8691986359200533,2.7988477,1.7457674,0.65032697,0,0
2017-06-22 00:00:00,1003.7092,PAN_day_899,-1.048942629773168,3.2555387,2.027131,0.63806933,0,0
2017-06-22 01:00:00,962.6082,PAN_day_899,-1.0030458880147117,2.4568737,1.4539807,0.6251095,0,0
2017-06-22 02:00:00,941.5016,PAN_day_899,-1.4886570108694739,2.2994344,1.2013501,0.6053181,0,0
2017-06-22 03:00:00,928.2007,PAN_day_899,-1.4922413023442045,2.4061756,-0.0072109783,0.5921241,0,0
2017-06-22 04:00:00,936.5182,PAN_day_899,-1.2803128493004203,2.560998,-0.49662998,0.5921241,0,0
2017-06-22 05:00:00,960.3629,PAN_day_899,-1.4442880263154247,2.4859493,0.7900786,0.58552694,0,0
2017-06-22 06:00:00,967.8656,PAN_day_899,-1.5651976613331273,1.5798444,0.0137309795,0.57892996,0,0
2017-06-22 07:00:00,1063.8702999999998,PAN_day_899,-1.3855100295555158,-0.16759816,0.28362653,0.6465396,0,0
2017-06-22 08:00:00,1207.2170999999998,PAN_day_899,-1.571711104379359,-0.12534139,-1.2758346,0.6331113,0,0
2017-06-22 09:00:00,1309.4481999999998,PAN_day_899,-0.7778244703411118,-0.44627544,-1.8849219,0.613086,0,0
2017-06-22 10:00:00,1396.3609,PAN_day_899,-0.24388176451533117,0.086762786,0.6819115,0.5930605,0,0
2017-06-22 11:00:00,1434.1028,PAN_day_899,-0.07798252169390425,0.81720716,-0.6430712,0.59282637,0,0
2017-06-22 12:00:00,1423.7288999999998,PAN_day_899,0.3793831307087646,0.4780775,-1.1216093,0.57939804,0,0
2017-06-22 13:00:00,1453.1863,PAN_day_899,0.5548304606060703,0.02799307,-1.4602023,0.5659697,0,0
2017-06-22 14:00:00,1461.9727,PAN_day_899,1.2081539843755909,0.039363828,-0.45716515,0.5459446,0,0
2017-06-22 15:00:00,1440.0043,PAN_day_899,0.9463324652120754,0.39916486,-0.8784305,0.5259191,0,0
2017-06-22 16:00:00,1374.3823,PAN_day_899,1.4613594436749184,0.23497924,-2.2024586,0.50589377,0,0
2017-06-22 17:00:00,1269.6868,PAN_day_899,0.7886956787103335,0.78073364,-2.8659472,0.5386448,0,0
2017-06-22 18:00:00,1246.4147,PAN_day_899,0.4345883879614613,2.1753943,-2.0640068,0.68518543,0,0
2017-06-22 19:00:00,1278.9765,PAN_day_899,-0.12603285909663065,-0.22360806,-1.6890657,0.6265141,0,0
2017-06-22 20:00:00,1258.4014,PAN_day_899,-0.6165324765356889,-0.3467312,-1.76316,0.613086,0,0
2017-06-22 21:00:00,1226.8662,PAN_day_899,-0.5779593579261503,-0.50696,-2.3031425,0.6064888,0,0
2017-06-22 22:00:00,1160.047,PAN_day_899,-0.7954477180068518,-0.90848243,-2.0504754,0.5930605,0,0
2017-06-22 23:00:00,1082.515,PAN_day_899,-1.0055430542297452,-0.96496314,-2.2588031,0.5930605,0,0
2017-06-23 00:00:00,1036.6154,PAN_day_899,-1.0397553044541268,-1.2188376,-1.853034,0.57963216,0,0
2017-06-23 01:00:00,977.2653,PAN_day_899,-1.267398863189174,-0.8899329,-1.9827174,0.56620383,0,0
2017-06-23 02:00:00,955.1965,PAN_day_899,-1.4641518741586104,-0.73149264,-2.3234146,0.55960685,0,0
2017-06-23 03:00:00,931.8449,PAN_day_899,-1.7895628482768917,-0.69323975,-2.2938592,0.55277574,0,0
2017-06-23 04:00:00,932.1954,PAN_day_899,-1.3907015656319128,-0.5752862,-1.9244183,0.5461785,0,0
2017-06-23 05:00:00,958.2658,PAN_day_899,-1.5684934628455696,-0.5072531,-2.1308424,0.5393474,0,0
2017-06-23 06:00:00,969.2709,PAN_day_899,-1.2658153004122084,-0.66976786,-2.3379564,0.5327504,0,0
2017-06-23 07:00:00,1115.4974,PAN_day_899,-1.5873501991074008,0.49470252,-1.3978729,0.5261532,0,0
2017-06-23 08:00:00,1274.5047,PAN_day_899,-1.1908008812649076,0.11293249,-1.5558606,0.51932186,0,0
2017-06-23 09:00:00,1367.8073,PAN_day_899,-0.7366925592788217,0.46791232,-0.4167991,0.51249075,0,0
2017-06-23 10:00:00,1400.3497,PAN_day_899,-0.2495951568265681,0.098033264,-0.40076655,0.49246526,0,0
2017-06-23 11:00:00,1429.3947,PAN_day_899,-0.047752266329094364,-0.14953634,-0.18587467,0.47244012,0,0
2017-06-23 12:00:00,1415.8315,PAN_day_899,0.623378558579931,0.10952763,-0.9328846,0.44581744,0,0
2017-06-23 13:00:00,1427.6722,PAN_day_899,0.9617524424200405,-0.19134317,-0.75656366,0.42579213,0,0
2017-06-23 14:00:00,1430.2314,PAN_day_899,1.1633202833061944,0.11504556,-0.86656547,0.40576681,0,0
2017-06-23 15:00:00,1425.6934,PAN_day_899,1.6495189583502579,0.058412343,-1.5979707,0.37891036,0,0
2017-06-23 16:00:00,1348.5514,PAN_day_899,1.2281984542975675,0.584621,-1.7248615,0.36548185,0,0
2017-06-23 17:00:00,1238.6107,PAN_day_899,0.939900492828329,0.40036494,-1.3269932,0.35228765,0,0
2017-06-23 18:00:00,1238.0016999999998,PAN_day_899,0.6546389241808834,0.90833706,-1.5097488,0.34545654,0,0
2017-06-23 19:00:00,1286.6045,PAN_day_899,0.31701786191687203,-0.20638023,-1.7778207,0.385273,0,0
2017-06-23 20:00:00,1272.8027,PAN_day_899,-0.37080932735008343,-0.32630688,-0.8650424,0.37867603,0,0
2017-06-23 21:00:00,1216.5107,PAN_day_899,-0.23660752607805233,-0.53259057,-0.38464215,0.37184492,0,0
2017-06-23 22:00:00,1164.4533,PAN_day_899,-0.5833427503226907,-0.25158298,-0.038903162,0.37184492,0,0
2017-06-23 23:00:00,1107.2921,PAN_day_899,0.03475247661821355,-0.0687499,-0.07907875,0.37184492,0,0
2017-06-24 00:00:00,1041.1171,PAN_day_899,-0.8828037363046931,0.14803737,0.015345259,0.37184492,1,0
2017-06-24 01:00:00,999.2135,PAN_day_899,-0.77725591925946,0.20942539,-0.20863596,0.3584166,1,0
2017-06-24 02:00:00,981.8165,PAN_day_899,-0.6055906326412506,0.44723725,-0.7572281,0.3584166,1,0
2017-06-24 03:00:00,950.1118,PAN_day_899,-0.9794300014160583,0.31691104,-0.8095919,0.3584166,1,0
2017-06-24 04:00:00,941.5801,PAN_day_899,-1.190016299775906,-0.0160205,-0.5751135,0.3584166,1,0
2017-06-24 05:00:00,944.4952,PAN_day_899,-1.314578373660156,1.802071,-0.5298564,0.35158548,1,0
2017-06-24 06:00:00,925.8063,PAN_day_899,-1.3420287957826509,0.4416685,-0.54415625,0.35158548,1,0
2017-06-24 07:00:00,1007.1635,PAN_day_899,-1.154803833085603,-0.6968187,-0.13661027,0.35818246,1,0
2017-06-24 08:00:00,1134.3505,PAN_day_899,-0.5482056820080515,-0.5970237,0.012920107,0.34475413,1,0
2017-06-24 09:00:00,1234.3418,PAN_day_899,0.4254826115730793,-0.34000927,-0.60089034,0.33815694,1,0
2017-06-24 10:00:00,1310.2387,PAN_day_899,0.9498062707071436,-0.6197508,-1.4612522,0.32472885,1,0
2017-06-24 11:00:00,1351.9586,PAN_day_899,1.7178655746635532,2.2043412,-1.6772467,0.30470353,1,0
2017-06-24 12:00:00,1320.5209,PAN_day_899,1.0781057162471261,-0.4917426,-1.8188807,0.32426056,1,0
2017-06-24 13:00:00,1292.6728,PAN_day_899,1.7127646399563028,0.28042105,-1.8747227,0.3110664,1,0
2017-06-24 14:00:00,1245.7641,PAN_day_899,1.5187903230040232,0.6623117,-0.7708987,0.4364108,1,0
2017-06-24 15:00:00,1239.3791,PAN_day_899,1.4409211670984634,-0.22932483,-1.3104607,0.41002244,1,0
2017-06-24 16:00:00,1192.5365,PAN_day_899,1.1675808804027854,0.116830245,-2.2964835,0.39023128,1,0
2017-06-24 17:00:00,1188.6516,PAN_day_899,0.9346512329815021,-0.28064224,-1.9730022,0.3770371,1,0
2017-06-24 18:00:00,1194.2416,PAN_day_899,0.9574329796137061,-0.032852843,-1.4480718,0.3638429,1,0
2017-06-24 19:00:00,1270.7918,PAN_day_899,0.40279807961302455,0.46512246,-1.5410632,0.42391902,1,0
2017-06-24 20:00:00,1245.3514,PAN_day_899,0.2739849801570187,1.2217556,-1.6842827,0.41732186,1,0
2017-06-24 21:00:00,1203.37,PAN_day_899,0.288499255663218,-0.66196746,-0.26249272,0.41072485,1,0
2017-06-24 22:00:00,1113.1153,PAN_day_899,-0.5307899839612302,-0.22947359,-0.54109704,0.39753067,1,0
2017-06-24 23:00:00,1097.5107,PAN_day_899,0.07881120216351985,-0.47911602,-1.0866437,0.3909337,1,0
2017-06-25 00:00:00,1047.7611,PAN_day_899,-0.5094522925160118,1.433576,-2.405138,0.3909337,1,0
2017-06-25 01:00:00,1003.71,PAN_day_899,-0.5808926664963645,1.6821355,-1.833813,0.3843365,1,0
2017-06-25 02:00:00,986.1821,PAN_day_899,-0.7449842469226086,-0.27115127,-1.9034486,0.3843365,1,0
2017-06-25 03:00:00,960.6068,PAN_day_899,-0.6924870868166375,-0.7791356,-2.2842872,0.3777395,1,0
2017-06-25 04:00:00,950.6471,PAN_day_899,-1.1268322867546159,0.14359215,-2.2819993,0.3711423,1,0
