timestamp,target,id
2012-01-29 22:00:00,4410.504708,AUS_QUN_day_754
2012-01-29 23:00:00,4128.103705,AUS_QUN_day_754
2012-01-30 00:00:00,3773.730713,AUS_QUN_day_754
2012-01-30 01:00:00,3456.2690700000003,AUS_QUN_day_754
2012-01-30 02:00:00,3312.0107120000002,AUS_QUN_day_754
2012-01-30 03:00:00,3267.1456660000003,AUS_QUN_day_754
2012-01-30 04:00:00,3353.326796,AUS_QUN_day_754
2012-01-30 05:00:00,3676.322886,AUS_QUN_day_754
2012-01-30 06:00:00,4429.233431,AUS_QUN_day_754
2012-01-30 07:00:00,5202.286489,AUS_QUN_day_754
2012-01-30 08:00:00,5536.738251,AUS_QUN_day_754
2012-01-30 09:00:00,5647.866454,AUS_QUN_day_754
2012-01-30 10:00:00,5677.588028,AUS_QUN_day_754
2012-01-30 11:00:00,5768.057419999999,AUS_QUN_day_754
2012-01-30 12:00:00,5832.292409,AUS_QUN_day_754
2012-01-30 13:00:00,5857.953227,AUS_QUN_day_754
2012-01-30 14:00:00,5878.565809,AUS_QUN_day_754
2012-01-30 15:00:00,5856.444229000001,AUS_QUN_day_754
2012-01-30 16:00:00,5898.435195,AUS_QUN_day_754
2012-01-30 17:00:00,5804.29939,AUS_QUN_day_754
2012-01-30 18:00:00,5589.664546,AUS_QUN_day_754
2012-01-30 19:00:00,5561.596543,AUS_QUN_day_754
2012-01-30 20:00:00,5327.837724999999,AUS_QUN_day_754
2012-01-30 21:00:00,5042.662558,AUS_QUN_day_754
2012-01-30 22:00:00,4545.01038,AUS_QUN_day_754
2012-01-30 23:00:00,4216.650675999999,AUS_QUN_day_754
2012-01-31 00:00:00,3799.813311,AUS_QUN_day_754
2012-01-31 01:00:00,3500.298678,AUS_QUN_day_754
2012-01-31 02:00:00,3348.5274520000003,AUS_QUN_day_754
2012-01-31 03:00:00,3336.285504,AUS_QUN_day_754
2012-01-31 04:00:00,3391.782459,AUS_QUN_day_754
2012-01-31 05:00:00,3664.417274,AUS_QUN_day_754
2012-01-31 06:00:00,4370.3991129999995,AUS_QUN_day_754
2012-01-31 07:00:00,5157.838066,AUS_QUN_day_754
2012-01-31 08:00:00,5497.644956,AUS_QUN_day_754
2012-01-31 09:00:00,5662.370618,AUS_QUN_day_754
2012-01-31 10:00:00,5735.640762,AUS_QUN_day_754
2012-01-31 11:00:00,5836.666375,AUS_QUN_day_754
2012-01-31 12:00:00,5942.53323,AUS_QUN_day_754
2012-01-31 13:00:00,6026.135359,AUS_QUN_day_754
2012-01-31 14:00:00,6004.742593,AUS_QUN_day_754
2012-01-31 15:00:00,5976.83539,AUS_QUN_day_754
2012-01-31 16:00:00,6031.375244999999,AUS_QUN_day_754
2012-01-31 17:00:00,5925.453838,AUS_QUN_day_754
2012-01-31 18:00:00,5778.671648,AUS_QUN_day_754
2012-01-31 19:00:00,5797.460428,AUS_QUN_day_754
2012-01-31 20:00:00,5580.650575,AUS_QUN_day_754
2012-01-31 21:00:00,5274.934696,AUS_QUN_day_754
2012-01-31 22:00:00,4745.509332,AUS_QUN_day_754
2012-01-31 23:00:00,4383.953143,AUS_QUN_day_754
2012-02-01 00:00:00,3960.1349010000004,AUS_QUN_day_754
2012-02-01 01:00:00,3649.2705960000003,AUS_QUN_day_754
2012-02-01 02:00:00,3518.967181,AUS_QUN_day_754
2012-02-01 03:00:00,3468.59365,AUS_QUN_day_754
2012-02-01 04:00:00,3537.423884,AUS_QUN_day_754
2012-02-01 05:00:00,3830.6074719999997,AUS_QUN_day_754
2012-02-01 06:00:00,4569.881003,AUS_QUN_day_754
2012-02-01 07:00:00,5313.972325,AUS_QUN_day_754
2012-02-01 08:00:00,5610.690501,AUS_QUN_day_754
2012-02-01 09:00:00,5803.021574,AUS_QUN_day_754
2012-02-01 10:00:00,5886.863759,AUS_QUN_day_754
2012-02-01 11:00:00,5975.288224,AUS_QUN_day_754
2012-02-01 12:00:00,6064.58525,AUS_QUN_day_754
2012-02-01 13:00:00,6117.973415,AUS_QUN_day_754
2012-02-01 14:00:00,6186.174506,AUS_QUN_day_754
2012-02-01 15:00:00,6163.245794,AUS_QUN_day_754
2012-02-01 16:00:00,6172.531874,AUS_QUN_day_754
2012-02-01 17:00:00,5992.980401999999,AUS_QUN_day_754
2012-02-01 18:00:00,5765.282523,AUS_QUN_day_754
2012-02-01 19:00:00,5756.461268999999,AUS_QUN_day_754
2012-02-01 20:00:00,5519.3423999999995,AUS_QUN_day_754
2012-02-01 21:00:00,5229.475297999999,AUS_QUN_day_754
2012-02-01 22:00:00,4715.320527,AUS_QUN_day_754
2012-02-01 23:00:00,4321.066374,AUS_QUN_day_754
2012-02-02 00:00:00,3894.5582679999998,AUS_QUN_day_754
2012-02-02 01:00:00,3585.49799,AUS_QUN_day_754
2012-02-02 02:00:00,3423.068022,AUS_QUN_day_754
2012-02-02 03:00:00,3370.6280189999998,AUS_QUN_day_754
2012-02-02 04:00:00,3474.358512,AUS_QUN_day_754
2012-02-02 05:00:00,3780.295231,AUS_QUN_day_754
2012-02-02 06:00:00,4476.315204,AUS_QUN_day_754
2012-02-02 07:00:00,5166.9121620000005,AUS_QUN_day_754
2012-02-02 08:00:00,5452.325491,AUS_QUN_day_754
2012-02-02 09:00:00,5572.469993000001,AUS_QUN_day_754
2012-02-02 10:00:00,5649.940149,AUS_QUN_day_754
2012-02-02 11:00:00,5684.3689190000005,AUS_QUN_day_754
2012-02-02 12:00:00,5767.42252,AUS_QUN_day_754
2012-02-02 13:00:00,5781.847151,AUS_QUN_day_754
2012-02-02 14:00:00,5796.593669,AUS_QUN_day_754
2012-02-02 15:00:00,5789.337498000001,AUS_QUN_day_754
2012-02-02 16:00:00,5811.239276,AUS_QUN_day_754
2012-02-02 17:00:00,5716.755137,AUS_QUN_day_754
2012-02-02 18:00:00,5601.940284,AUS_QUN_day_754
2012-02-02 19:00:00,5645.6909670000005,AUS_QUN_day_754
2012-02-02 20:00:00,5429.116468,AUS_QUN_day_754
2012-02-02 21:00:00,5093.125757,AUS_QUN_day_754
2012-02-02 22:00:00,4622.492658,AUS_QUN_day_754
2012-02-02 23:00:00,4269.1121920000005,AUS_QUN_day_754
2012-02-03 00:00:00,3875.579939,AUS_QUN_day_754
2012-02-03 01:00:00,3579.906881,AUS_QUN_day_754
2012-02-03 02:00:00,3427.867056,AUS_QUN_day_754
2012-02-03 03:00:00,3380.321227,AUS_QUN_day_754
2012-02-03 04:00:00,3428.413231,AUS_QUN_day_754
2012-02-03 05:00:00,3722.205829,AUS_QUN_day_754
2012-02-03 06:00:00,4417.088211,AUS_QUN_day_754
2012-02-03 07:00:00,5056.867486,AUS_QUN_day_754
2012-02-03 08:00:00,5315.1561409999995,AUS_QUN_day_754
2012-02-03 09:00:00,5480.015976000001,AUS_QUN_day_754
2012-02-03 10:00:00,5535.701586,AUS_QUN_day_754
2012-02-03 11:00:00,5560.5083890000005,AUS_QUN_day_754
2012-02-03 12:00:00,5561.533308,AUS_QUN_day_754
2012-02-03 13:00:00,5475.612477000001,AUS_QUN_day_754
2012-02-03 14:00:00,5473.3274440000005,AUS_QUN_day_754
2012-02-03 15:00:00,5371.136737000001,AUS_QUN_day_754
2012-02-03 16:00:00,5375.221899,AUS_QUN_day_754
2012-02-03 17:00:00,5250.70801,AUS_QUN_day_754
2012-02-03 18:00:00,5067.694485,AUS_QUN_day_754
2012-02-03 19:00:00,5022.616963,AUS_QUN_day_754
2012-02-03 20:00:00,4879.424378,AUS_QUN_day_754
2012-02-03 21:00:00,4723.0742040000005,AUS_QUN_day_754
2012-02-03 22:00:00,4413.691685,AUS_QUN_day_754
2012-02-03 23:00:00,4135.449913,AUS_QUN_day_754
2012-01-29 00:00:00,3714.153185,AUS_QUN_day_755
2012-01-29 01:00:00,3417.0436790000003,AUS_QUN_day_755
2012-01-29 02:00:00,3250.5807160000004,AUS_QUN_day_755
2012-01-29 03:00:00,3187.889232,AUS_QUN_day_755
2012-01-29 04:00:00,3217.061589,AUS_QUN_day_755
2012-01-29 05:00:00,3238.527239,AUS_QUN_day_755
2012-01-29 06:00:00,3386.934557,AUS_QUN_day_755
2012-01-29 07:00:00,3782.4321410000002,AUS_QUN_day_755
2012-01-29 08:00:00,4248.107288,AUS_QUN_day_755
2012-01-29 09:00:00,4587.628157,AUS_QUN_day_755
2012-01-29 10:00:00,4727.324173,AUS_QUN_day_755
2012-01-29 11:00:00,4733.818277,AUS_QUN_day_755
2012-01-29 12:00:00,4716.62095,AUS_QUN_day_755
2012-01-29 13:00:00,4738.711837,AUS_QUN_day_755
2012-01-29 14:00:00,4713.5637910000005,AUS_QUN_day_755
2012-01-29 15:00:00,4767.444303,AUS_QUN_day_755
2012-01-29 16:00:00,4850.864479,AUS_QUN_day_755
2012-01-29 17:00:00,5054.06131,AUS_QUN_day_755
2012-01-29 18:00:00,5137.42576,AUS_QUN_day_755
2012-01-29 19:00:00,5119.021262,AUS_QUN_day_755
2012-01-29 20:00:00,4963.870063,AUS_QUN_day_755
2012-01-29 21:00:00,4763.339118,AUS_QUN_day_755
2012-01-29 22:00:00,4410.504708,AUS_QUN_day_755
2012-01-29 23:00:00,4128.103705,AUS_QUN_day_755
2012-01-30 00:00:00,3773.730713,AUS_QUN_day_755
2012-01-30 01:00:00,3456.2690700000003,AUS_QUN_day_755
2012-01-30 02:00:00,3312.0107120000002,AUS_QUN_day_755
2012-01-30 03:00:00,3267.1456660000003,AUS_QUN_day_755
2012-01-30 04:00:00,3353.326796,AUS_QUN_day_755
2012-01-30 05:00:00,3676.322886,AUS_QUN_day_755
2012-01-30 06:00:00,4429.233431,AUS_QUN_day_755
2012-01-30 07:00:00,5202.286489,AUS_QUN_day_755
2012-01-30 08:00:00,5536.738251,AUS_QUN_day_755
2012-01-30 09:00:00,5647.866454,AUS_QUN_day_755
2012-01-30 10:00:00,5677.588028,AUS_QUN_day_755
2012-01-30 11:00:00,5768.057419999999,AUS_QUN_day_755
2012-01-30 12:00:00,5832.292409,AUS_QUN_day_755
2012-01-30 13:00:00,5857.953227,AUS_QUN_day_755
2012-01-30 14:00:00,5878.565809,AUS_QUN_day_755
2012-01-30 15:00:00,5856.444229000001,AUS_QUN_day_755
2012-01-30 16:00:00,5898.435195,AUS_QUN_day_755
2012-01-30 17:00:00,5804.29939,AUS_QUN_day_755
2012-01-30 18:00:00,5589.664546,AUS_QUN_day_755
2012-01-30 19:00:00,5561.596543,AUS_QUN_day_755
2012-01-30 20:00:00,5327.837724999999,AUS_QUN_day_755
2012-01-30 21:00:00,5042.662558,AUS_QUN_day_755
2012-01-30 22:00:00,4545.01038,AUS_QUN_day_755
2012-01-30 23:00:00,4216.650675999999,AUS_QUN_day_755
2012-01-31 00:00:00,3799.813311,AUS_QUN_day_755
2012-01-31 01:00:00,3500.298678,AUS_QUN_day_755
2012-01-31 02:00:00,3348.5274520000003,AUS_QUN_day_755
2012-01-31 03:00:00,3336.285504,AUS_QUN_day_755
2012-01-31 04:00:00,3391.782459,AUS_QUN_day_755
2012-01-31 05:00:00,3664.417274,AUS_QUN_day_755
2012-01-31 06:00:00,4370.3991129999995,AUS_QUN_day_755
2012-01-31 07:00:00,5157.838066,AUS_QUN_day_755
2012-01-31 08:00:00,5497.644956,AUS_QUN_day_755
2012-01-31 09:00:00,5662.370618,AUS_QUN_day_755
2012-01-31 10:00:00,5735.640762,AUS_QUN_day_755
2012-01-31 11:00:00,5836.666375,AUS_QUN_day_755
2012-01-31 12:00:00,5942.53323,AUS_QUN_day_755
2012-01-31 13:00:00,6026.135359,AUS_QUN_day_755
2012-01-31 14:00:00,6004.742593,AUS_QUN_day_755
2012-01-31 15:00:00,5976.83539,AUS_QUN_day_755
2012-01-31 16:00:00,6031.375244999999,AUS_QUN_day_755
2012-01-31 17:00:00,5925.453838,AUS_QUN_day_755
2012-01-31 18:00:00,5778.671648,AUS_QUN_day_755
2012-01-31 19:00:00,5797.460428,AUS_QUN_day_755
2012-01-31 20:00:00,5580.650575,AUS_QUN_day_755
2012-01-31 21:00:00,5274.934696,AUS_QUN_day_755
2012-01-31 22:00:00,4745.509332,AUS_QUN_day_755
2012-01-31 23:00:00,4383.953143,AUS_QUN_day_755
2012-02-01 00:00:00,3960.1349010000004,AUS_QUN_day_755
2012-02-01 01:00:00,3649.2705960000003,AUS_QUN_day_755
2012-02-01 02:00:00,3518.967181,AUS_QUN_day_755
2012-02-01 03:00:00,3468.59365,AUS_QUN_day_755
2012-02-01 04:00:00,3537.423884,AUS_QUN_day_755
2012-02-01 05:00:00,3830.6074719999997,AUS_QUN_day_755
2012-02-01 06:00:00,4569.881003,AUS_QUN_day_755
2012-02-01 07:00:00,5313.972325,AUS_QUN_day_755
2012-02-01 08:00:00,5610.690501,AUS_QUN_day_755
2012-02-01 09:00:00,5803.021574,AUS_QUN_day_755
2012-02-01 10:00:00,5886.863759,AUS_QUN_day_755
2012-02-01 11:00:00,5975.288224,AUS_QUN_day_755
2012-02-01 12:00:00,6064.58525,AUS_QUN_day_755
2012-02-01 13:00:00,6117.973415,AUS_QUN_day_755
2012-02-01 14:00:00,6186.174506,AUS_QUN_day_755
2012-02-01 15:00:00,6163.245794,AUS_QUN_day_755
2012-02-01 16:00:00,6172.531874,AUS_QUN_day_755
2012-02-01 17:00:00,5992.980401999999,AUS_QUN_day_755
2012-02-01 18:00:00,5765.282523,AUS_QUN_day_755
2012-02-01 19:00:00,5756.461268999999,AUS_QUN_day_755
2012-02-01 20:00:00,5519.3423999999995,AUS_QUN_day_755
2012-02-01 21:00:00,5229.475297999999,AUS_QUN_day_755
2012-02-01 22:00:00,4715.320527,AUS_QUN_day_755
2012-02-01 23:00:00,4321.066374,AUS_QUN_day_755
2012-02-02 00:00:00,3894.5582679999998,AUS_QUN_day_755
2012-02-02 01:00:00,3585.49799,AUS_QUN_day_755
2012-02-02 02:00:00,3423.068022,AUS_QUN_day_755
2012-02-02 03:00:00,3370.6280189999998,AUS_QUN_day_755
2012-02-02 04:00:00,3474.358512,AUS_QUN_day_755
2012-02-02 05:00:00,3780.295231,AUS_QUN_day_755
2012-02-02 06:00:00,4476.315204,AUS_QUN_day_755
2012-02-02 07:00:00,5166.9121620000005,AUS_QUN_day_755
2012-02-02 08:00:00,5452.325491,AUS_QUN_day_755
2012-02-02 09:00:00,5572.469993000001,AUS_QUN_day_755
2012-02-02 10:00:00,5649.940149,AUS_QUN_day_755
2012-02-02 11:00:00,5684.3689190000005,AUS_QUN_day_755
2012-02-02 12:00:00,5767.42252,AUS_QUN_day_755
2012-02-02 13:00:00,5781.847151,AUS_QUN_day_755
2012-02-02 14:00:00,5796.593669,AUS_QUN_day_755
2012-02-02 15:00:00,5789.337498000001,AUS_QUN_day_755
2012-02-02 16:00:00,5811.239276,AUS_QUN_day_755
2012-02-02 17:00:00,5716.755137,AUS_QUN_day_755
2012-02-02 18:00:00,5601.940284,AUS_QUN_day_755
2012-02-02 19:00:00,5645.6909670000005,AUS_QUN_day_755
2012-02-02 20:00:00,5429.116468,AUS_QUN_day_755
2012-02-02 21:00:00,5093.125757,AUS_QUN_day_755
2012-02-02 22:00:00,4622.492658,AUS_QUN_day_755
2012-02-02 23:00:00,4269.1121920000005,AUS_QUN_day_755
2012-02-03 00:00:00,3875.579939,AUS_QUN_day_755
2012-02-03 01:00:00,3579.906881,AUS_QUN_day_755
2012-02-03 02:00:00,3427.867056,AUS_QUN_day_755
2012-02-03 03:00:00,3380.321227,AUS_QUN_day_755
2012-02-03 04:00:00,3428.413231,AUS_QUN_day_755
2012-02-03 05:00:00,3722.205829,AUS_QUN_day_755
2012-02-03 06:00:00,4417.088211,AUS_QUN_day_755
2012-02-03 07:00:00,5056.867486,AUS_QUN_day_755
2012-02-03 08:00:00,5315.1561409999995,AUS_QUN_day_755
2012-02-03 09:00:00,5480.015976000001,AUS_QUN_day_755
2012-02-03 10:00:00,5535.701586,AUS_QUN_day_755
2012-02-03 11:00:00,5560.5083890000005,AUS_QUN_day_755
2012-02-03 12:00:00,5561.533308,AUS_QUN_day_755
2012-02-03 13:00:00,5475.612477000001,AUS_QUN_day_755
2012-02-03 14:00:00,5473.3274440000005,AUS_QUN_day_755
2012-02-03 15:00:00,5371.136737000001,AUS_QUN_day_755
2012-02-03 16:00:00,5375.221899,AUS_QUN_day_755
2012-02-03 17:00:00,5250.70801,AUS_QUN_day_755
2012-02-03 18:00:00,5067.694485,AUS_QUN_day_755
2012-02-03 19:00:00,5022.616963,AUS_QUN_day_755
2012-02-03 20:00:00,4879.424378,AUS_QUN_day_755
2012-02-03 21:00:00,4723.0742040000005,AUS_QUN_day_755
2012-02-03 22:00:00,4413.691685,AUS_QUN_day_755
2012-02-03 23:00:00,4135.449913,AUS_QUN_day_755
2012-02-04 00:00:00,3733.73207,AUS_QUN_day_755
2012-02-04 01:00:00,3410.108445,AUS_QUN_day_755
2012-02-04 02:00:00,3236.700605,AUS_QUN_day_755
2012-02-04 03:00:00,3200.5583180000003,AUS_QUN_day_755
2012-02-04 04:00:00,3206.281836,AUS_QUN_day_755
2012-02-04 05:00:00,3270.2097320000003,AUS_QUN_day_755
2012-02-04 06:00:00,3521.236668,AUS_QUN_day_755
2012-02-04 07:00:00,3972.9808869999997,AUS_QUN_day_755
2012-02-04 08:00:00,4440.048662,AUS_QUN_day_755
2012-02-04 09:00:00,4664.464445,AUS_QUN_day_755
2012-02-04 10:00:00,4716.3185570000005,AUS_QUN_day_755
2012-02-04 11:00:00,4749.016971,AUS_QUN_day_755
2012-02-04 12:00:00,4753.219916,AUS_QUN_day_755
2012-02-04 13:00:00,4731.631437,AUS_QUN_day_755
2012-02-04 14:00:00,4736.873868,AUS_QUN_day_755
2012-02-04 15:00:00,4752.264950000001,AUS_QUN_day_755
2012-02-04 16:00:00,4812.596501,AUS_QUN_day_755
2012-02-04 17:00:00,4872.681778,AUS_QUN_day_755
2012-02-04 18:00:00,4784.303935,AUS_QUN_day_755
2012-02-04 19:00:00,4811.126297999999,AUS_QUN_day_755
2012-02-04 20:00:00,4635.041325,AUS_QUN_day_755
2012-02-04 21:00:00,4535.968613,AUS_QUN_day_755
2012-02-04 22:00:00,4255.147352,AUS_QUN_day_755
2012-02-04 23:00:00,4035.410508,AUS_QUN_day_755
2012-01-30 00:00:00,3773.730713,AUS_QUN_day_756
2012-01-30 01:00:00,3456.2690700000003,AUS_QUN_day_756
2012-01-30 02:00:00,3312.0107120000002,AUS_QUN_day_756
2012-01-30 03:00:00,3267.1456660000003,AUS_QUN_day_756
2012-01-30 04:00:00,3353.326796,AUS_QUN_day_756
2012-01-30 05:00:00,3676.322886,AUS_QUN_day_756
2012-01-30 06:00:00,4429.233431,AUS_QUN_day_756
2012-01-30 07:00:00,5202.286489,AUS_QUN_day_756
2012-01-30 08:00:00,5536.738251,AUS_QUN_day_756
2012-01-30 09:00:00,5647.866454,AUS_QUN_day_756
2012-01-30 10:00:00,5677.588028,AUS_QUN_day_756
2012-01-30 11:00:00,5768.057419999999,AUS_QUN_day_756
2012-01-30 12:00:00,5832.292409,AUS_QUN_day_756
2012-01-30 13:00:00,5857.953227,AUS_QUN_day_756
2012-01-30 14:00:00,5878.565809,AUS_QUN_day_756
2012-01-30 15:00:00,5856.444229000001,AUS_QUN_day_756
2012-01-30 16:00:00,5898.435195,AUS_QUN_day_756
2012-01-30 17:00:00,5804.29939,AUS_QUN_day_756
2012-01-30 18:00:00,5589.664546,AUS_QUN_day_756
2012-01-30 19:00:00,5561.596543,AUS_QUN_day_756
2012-01-30 20:00:00,5327.837724999999,AUS_QUN_day_756
2012-01-30 21:00:00,5042.662558,AUS_QUN_day_756
2012-01-30 22:00:00,4545.01038,AUS_QUN_day_756
2012-01-30 23:00:00,4216.650675999999,AUS_QUN_day_756
2012-01-31 00:00:00,3799.813311,AUS_QUN_day_756
2012-01-31 01:00:00,3500.298678,AUS_QUN_day_756
2012-01-31 02:00:00,3348.5274520000003,AUS_QUN_day_756
2012-01-31 03:00:00,3336.285504,AUS_QUN_day_756
2012-01-31 04:00:00,3391.782459,AUS_QUN_day_756
2012-01-31 05:00:00,3664.417274,AUS_QUN_day_756
2012-01-31 06:00:00,4370.3991129999995,AUS_QUN_day_756
2012-01-31 07:00:00,5157.838066,AUS_QUN_day_756
2012-01-31 08:00:00,5497.644956,AUS_QUN_day_756
2012-01-31 09:00:00,5662.370618,AUS_QUN_day_756
2012-01-31 10:00:00,5735.640762,AUS_QUN_day_756
2012-01-31 11:00:00,5836.666375,AUS_QUN_day_756
2012-01-31 12:00:00,5942.53323,AUS_QUN_day_756
2012-01-31 13:00:00,6026.135359,AUS_QUN_day_756
2012-01-31 14:00:00,6004.742593,AUS_QUN_day_756
2012-01-31 15:00:00,5976.83539,AUS_QUN_day_756
2012-01-31 16:00:00,6031.375244999999,AUS_QUN_day_756
2012-01-31 17:00:00,5925.453838,AUS_QUN_day_756
2012-01-31 18:00:00,5778.671648,AUS_QUN_day_756
2012-01-31 19:00:00,5797.460428,AUS_QUN_day_756
2012-01-31 20:00:00,5580.650575,AUS_QUN_day_756
2012-01-31 21:00:00,5274.934696,AUS_QUN_day_756
2012-01-31 22:00:00,4745.509332,AUS_QUN_day_756
2012-01-31 23:00:00,4383.953143,AUS_QUN_day_756
2012-02-01 00:00:00,3960.1349010000004,AUS_QUN_day_756
2012-02-01 01:00:00,3649.2705960000003,AUS_QUN_day_756
2012-02-01 02:00:00,3518.967181,AUS_QUN_day_756
2012-02-01 03:00:00,3468.59365,AUS_QUN_day_756
2012-02-01 04:00:00,3537.423884,AUS_QUN_day_756
2012-02-01 05:00:00,3830.6074719999997,AUS_QUN_day_756
2012-02-01 06:00:00,4569.881003,AUS_QUN_day_756
2012-02-01 07:00:00,5313.972325,AUS_QUN_day_756
2012-02-01 08:00:00,5610.690501,AUS_QUN_day_756
2012-02-01 09:00:00,5803.021574,AUS_QUN_day_756
2012-02-01 10:00:00,5886.863759,AUS_QUN_day_756
2012-02-01 11:00:00,5975.288224,AUS_QUN_day_756
2012-02-01 12:00:00,6064.58525,AUS_QUN_day_756
2012-02-01 13:00:00,6117.973415,AUS_QUN_day_756
2012-02-01 14:00:00,6186.174506,AUS_QUN_day_756
2012-02-01 15:00:00,6163.245794,AUS_QUN_day_756
2012-02-01 16:00:00,6172.531874,AUS_QUN_day_756
2012-02-01 17:00:00,5992.980401999999,AUS_QUN_day_756
2012-02-01 18:00:00,5765.282523,AUS_QUN_day_756
2012-02-01 19:00:00,5756.461268999999,AUS_QUN_day_756
2012-02-01 20:00:00,5519.3423999999995,AUS_QUN_day_756
2012-02-01 21:00:00,5229.475297999999,AUS_QUN_day_756
2012-02-01 22:00:00,4715.320527,AUS_QUN_day_756
2012-02-01 23:00:00,4321.066374,AUS_QUN_day_756
2012-02-02 00:00:00,3894.5582679999998,AUS_QUN_day_756
2012-02-02 01:00:00,3585.49799,AUS_QUN_day_756
2012-02-02 02:00:00,3423.068022,AUS_QUN_day_756
2012-02-02 03:00:00,3370.6280189999998,AUS_QUN_day_756
2012-02-02 04:00:00,3474.358512,AUS_QUN_day_756
2012-02-02 05:00:00,3780.295231,AUS_QUN_day_756
2012-02-02 06:00:00,4476.315204,AUS_QUN_day_756
2012-02-02 07:00:00,5166.9121620000005,AUS_QUN_day_756
2012-02-02 08:00:00,5452.325491,AUS_QUN_day_756
2012-02-02 09:00:00,5572.469993000001,AUS_QUN_day_756
2012-02-02 10:00:00,5649.940149,AUS_QUN_day_756
2012-02-02 11:00:00,5684.3689190000005,AUS_QUN_day_756
2012-02-02 12:00:00,5767.42252,AUS_QUN_day_756
2012-02-02 13:00:00,5781.847151,AUS_QUN_day_756
2012-02-02 14:00:00,5796.593669,AUS_QUN_day_756
2012-02-02 15:00:00,5789.337498000001,AUS_QUN_day_756
2012-02-02 16:00:00,5811.239276,AUS_QUN_day_756
2012-02-02 17:00:00,5716.755137,AUS_QUN_day_756
2012-02-02 18:00:00,5601.940284,AUS_QUN_day_756
2012-02-02 19:00:00,5645.6909670000005,AUS_QUN_day_756
2012-02-02 20:00:00,5429.116468,AUS_QUN_day_756
2012-02-02 21:00:00,5093.125757,AUS_QUN_day_756
2012-02-02 22:00:00,4622.492658,AUS_QUN_day_756
2012-02-02 23:00:00,4269.1121920000005,AUS_QUN_day_756
2012-02-03 00:00:00,3875.579939,AUS_QUN_day_756
2012-02-03 01:00:00,3579.906881,AUS_QUN_day_756
2012-02-03 02:00:00,3427.867056,AUS_QUN_day_756
2012-02-03 03:00:00,3380.321227,AUS_QUN_day_756
2012-02-03 04:00:00,3428.413231,AUS_QUN_day_756
2012-02-03 05:00:00,3722.205829,AUS_QUN_day_756
2012-02-03 06:00:00,4417.088211,AUS_QUN_day_756
2012-02-03 07:00:00,5056.867486,AUS_QUN_day_756
2012-02-03 08:00:00,5315.1561409999995,AUS_QUN_day_756
2012-02-03 09:00:00,5480.015976000001,AUS_QUN_day_756
2012-02-03 10:00:00,5535.701586,AUS_QUN_day_756
2012-02-03 11:00:00,5560.5083890000005,AUS_QUN_day_756
2012-02-03 12:00:00,5561.533308,AUS_QUN_day_756
2012-02-03 13:00:00,5475.612477000001,AUS_QUN_day_756
2012-02-03 14:00:00,5473.3274440000005,AUS_QUN_day_756
2012-02-03 15:00:00,5371.136737000001,AUS_QUN_day_756
2012-02-03 16:00:00,5375.221899,AUS_QUN_day_756
2012-02-03 17:00:00,5250.70801,AUS_QUN_day_756
2012-02-03 18:00:00,5067.694485,AUS_QUN_day_756
2012-02-03 19:00:00,5022.616963,AUS_QUN_day_756
2012-02-03 20:00:00,4879.424378,AUS_QUN_day_756
2012-02-03 21:00:00,4723.0742040000005,AUS_QUN_day_756
2012-02-03 22:00:00,4413.691685,AUS_QUN_day_756
2012-02-03 23:00:00,4135.449913,AUS_QUN_day_756
2012-02-04 00:00:00,3733.73207,AUS_QUN_day_756
2012-02-04 01:00:00,3410.108445,AUS_QUN_day_756
2012-02-04 02:00:00,3236.700605,AUS_QUN_day_756
2012-02-04 03:00:00,3200.5583180000003,AUS_QUN_day_756
2012-02-04 04:00:00,3206.281836,AUS_QUN_day_756
2012-02-04 05:00:00,3270.2097320000003,AUS_QUN_day_756
2012-02-04 06:00:00,3521.236668,AUS_QUN_day_756
2012-02-04 07:00:00,3972.9808869999997,AUS_QUN_day_756
2012-02-04 08:00:00,4440.048662,AUS_QUN_day_756
2012-02-04 09:00:00,4664.464445,AUS_QUN_day_756
2012-02-04 10:00:00,4716.3185570000005,AUS_QUN_day_756
2012-02-04 11:00:00,4749.016971,AUS_QUN_day_756
2012-02-04 12:00:00,4753.219916,AUS_QUN_day_756
2012-02-04 13:00:00,4731.631437,AUS_QUN_day_756
2012-02-04 14:00:00,4736.873868,AUS_QUN_day_756
2012-02-04 15:00:00,4752.264950000001,AUS_QUN_day_756
2012-02-04 16:00:00,4812.596501,AUS_QUN_day_756
2012-02-04 17:00:00,4872.681778,AUS_QUN_day_756
2012-02-04 18:00:00,4784.303935,AUS_QUN_day_756
2012-02-04 19:00:00,4811.126297999999,AUS_QUN_day_756
2012-02-04 20:00:00,4635.041325,AUS_QUN_day_756
2012-02-04 21:00:00,4535.968613,AUS_QUN_day_756
2012-02-04 22:00:00,4255.147352,AUS_QUN_day_756
2012-02-04 23:00:00,4035.410508,AUS_QUN_day_756
2012-02-05 00:00:00,3648.063103,AUS_QUN_day_756
2012-02-05 01:00:00,3368.843923,AUS_QUN_day_756
2012-02-05 02:00:00,3176.022068,AUS_QUN_day_756
2012-02-05 03:00:00,3127.801504,AUS_QUN_day_756
2012-02-05 04:00:00,3122.824065,AUS_QUN_day_756
2012-02-05 05:00:00,3142.483994,AUS_QUN_day_756
2012-02-05 06:00:00,3300.750409,AUS_QUN_day_756
