timestamp,target,id
2017-10-24 21:00:00,7485.9,AT_day_1024
2017-10-24 22:00:00,7146.6,AT_day_1024
2017-10-24 23:00:00,6584.6,AT_day_1024
2017-10-25 00:00:00,6193.3,AT_day_1024
2017-10-25 01:00:00,5939.2,AT_day_1024
2017-10-25 02:00:00,5812.4,AT_day_1024
2017-10-25 03:00:00,5686.6,AT_day_1024
2017-10-25 04:00:00,5828.1,AT_day_1024
2017-10-25 05:00:00,6539.0,AT_day_1024
2017-10-25 06:00:00,7753.1,AT_day_1024
2017-10-25 07:00:00,8661.5,AT_day_1024
2017-10-25 08:00:00,8814.9,AT_day_1024
2017-10-25 09:00:00,8685.5,AT_day_1024
2017-10-25 10:00:00,8663.6,AT_day_1024
2017-10-25 11:00:00,8679.2,AT_day_1024
2017-10-25 12:00:00,8459.4,AT_day_1024
2017-10-25 13:00:00,8352.6,AT_day_1024
2017-10-25 14:00:00,8239.6,AT_day_1024
2017-10-25 15:00:00,8135.7,AT_day_1024
2017-10-25 16:00:00,8058.3,AT_day_1024
2017-10-25 17:00:00,8233.0,AT_day_1024
2017-10-25 18:00:00,8695.3,AT_day_1024
2017-10-25 19:00:00,8372.4,AT_day_1024
2017-10-25 20:00:00,7761.0,AT_day_1024
2017-10-25 21:00:00,7148.8,AT_day_1024
2017-10-25 22:00:00,6942.5,AT_day_1024
2017-10-25 23:00:00,6400.3,AT_day_1024
2017-10-26 00:00:00,5959.4,AT_day_1024
2017-10-26 01:00:00,5633.8,AT_day_1024
2017-10-26 02:00:00,5484.1,AT_day_1024
2017-10-26 03:00:00,5305.8,AT_day_1024
2017-10-26 04:00:00,5224.2,AT_day_1024
2017-10-26 05:00:00,5397.9,AT_day_1024
2017-10-26 06:00:00,5583.7,AT_day_1024
2017-10-26 07:00:00,6168.7,AT_day_1024
2017-10-26 08:00:00,6421.1,AT_day_1024
2017-10-26 09:00:00,6618.1,AT_day_1024
2017-10-26 10:00:00,6678.6,AT_day_1024
2017-10-26 11:00:00,6683.6,AT_day_1024
2017-10-26 12:00:00,6453.3,AT_day_1024
2017-10-26 13:00:00,6205.8,AT_day_1024
2017-10-26 14:00:00,6001.3,AT_day_1024
2017-10-26 15:00:00,5959.1,AT_day_1024
2017-10-26 16:00:00,6128.2,AT_day_1024
2017-10-26 17:00:00,6532.2,AT_day_1024
2017-10-26 18:00:00,7170.6,AT_day_1024
2017-10-26 19:00:00,7023.4,AT_day_1024
2017-10-26 20:00:00,6701.6,AT_day_1024
2017-10-26 21:00:00,6297.3,AT_day_1024
2017-10-26 22:00:00,6236.8,AT_day_1024
2017-10-26 23:00:00,5797.9,AT_day_1024
2017-10-27 00:00:00,5533.8,AT_day_1024
2017-10-27 01:00:00,5338.0,AT_day_1024
2017-10-27 02:00:00,5196.7,AT_day_1024
2017-10-27 03:00:00,5071.7,AT_day_1024
2017-10-27 04:00:00,5243.3,AT_day_1024
2017-10-27 05:00:00,5817.4,AT_day_1024
2017-10-27 06:00:00,6754.8,AT_day_1024
2017-10-27 07:00:00,7717.8,AT_day_1024
2017-10-27 08:00:00,8062.3,AT_day_1024
2017-10-27 09:00:00,8193.8,AT_day_1024
2017-10-27 10:00:00,8313.6,AT_day_1024
2017-10-27 11:00:00,8529.6,AT_day_1024
2017-10-27 12:00:00,8544.099999999999,AT_day_1024
2017-10-27 13:00:00,8305.3,AT_day_1024
2017-10-27 14:00:00,8159.9,AT_day_1024
2017-10-27 15:00:00,7972.0,AT_day_1024
2017-10-27 16:00:00,7936.6,AT_day_1024
2017-10-27 17:00:00,8026.7,AT_day_1024
2017-10-27 18:00:00,8275.5,AT_day_1024
2017-10-27 19:00:00,7851.4,AT_day_1024
2017-10-27 20:00:00,7309.7,AT_day_1024
2017-10-27 21:00:00,6789.6,AT_day_1024
2017-10-27 22:00:00,6612.0,AT_day_1024
2017-10-27 23:00:00,6181.6,AT_day_1024
2017-10-28 00:00:00,5848.5,AT_day_1024
2017-10-28 01:00:00,5544.6,AT_day_1024
2017-10-28 02:00:00,5431.0,AT_day_1024
2017-10-28 03:00:00,5313.6,AT_day_1024
2017-10-28 04:00:00,5357.6,AT_day_1024
2017-10-28 05:00:00,5665.4,AT_day_1024
2017-10-28 06:00:00,6120.299999999999,AT_day_1024
2017-10-28 07:00:00,6722.0,AT_day_1024
2017-10-28 08:00:00,7043.900000000001,AT_day_1024
2017-10-28 09:00:00,7288.1,AT_day_1024
2017-10-28 10:00:00,7404.6,AT_day_1024
2017-10-28 11:00:00,7494.3,AT_day_1024
2017-10-28 12:00:00,7286.3,AT_day_1024
2017-10-28 13:00:00,7110.6,AT_day_1024
2017-10-28 14:00:00,6921.3,AT_day_1024
2017-10-28 15:00:00,6931.8,AT_day_1024
2017-10-28 16:00:00,6999.6,AT_day_1024
2017-10-28 17:00:00,7245.1,AT_day_1024
2017-10-28 18:00:00,7475.3,AT_day_1024
2017-10-28 19:00:00,7132.9,AT_day_1024
2017-10-28 20:00:00,6798.1,AT_day_1024
2017-10-28 21:00:00,6370.6,AT_day_1024
2017-10-28 22:00:00,6306.3,AT_day_1024
2017-10-28 23:00:00,5896.799999999999,AT_day_1024
2017-10-29 00:00:00,5596.7,AT_day_1024
2017-10-29 01:00:00,5310.0,AT_day_1024
2017-10-29 02:00:00,5086.6,AT_day_1024
2017-10-29 03:00:00,4967.5,AT_day_1024
2017-10-29 04:00:00,4997.3,AT_day_1024
2017-10-29 05:00:00,5164.8,AT_day_1024
2017-10-29 06:00:00,5488.5,AT_day_1024
2017-10-29 07:00:00,5941.2,AT_day_1024
2017-10-29 08:00:00,6258.6,AT_day_1024
2017-10-29 09:00:00,6514.3,AT_day_1024
2017-10-29 10:00:00,6778.3,AT_day_1024
2017-10-29 11:00:00,7019.5,AT_day_1024
2017-10-29 12:00:00,6590.4,AT_day_1024
2017-10-29 13:00:00,6289.700000000001,AT_day_1024
2017-10-29 14:00:00,6206.8,AT_day_1024
2017-10-29 15:00:00,6260.599999999999,AT_day_1024
2017-10-29 16:00:00,6505.2,AT_day_1024
2017-10-29 17:00:00,7115.400000000001,AT_day_1024
2017-10-29 18:00:00,7221.2,AT_day_1024
2017-10-29 19:00:00,6931.7,AT_day_1024
2017-10-29 20:00:00,6691.1,AT_day_1024
2017-10-29 21:00:00,6346.7,AT_day_1024
2017-10-29 22:00:00,6329.7,AT_day_1024
2017-10-29 23:00:00,5970.7,AT_day_1024
2017-10-30 00:00:00,5803.5,AT_day_1024
2017-10-30 01:00:00,5616.2,AT_day_1024
2017-10-30 02:00:00,5488.4,AT_day_1024
2017-10-30 03:00:00,5401.3,AT_day_1024
2017-10-30 04:00:00,5704.2,AT_day_1024
2017-10-30 05:00:00,6471.3,AT_day_1024
2017-10-30 06:00:00,7637.4,AT_day_1024
2017-10-30 07:00:00,8465.5,AT_day_1024
2017-10-30 08:00:00,8730.1,AT_day_1024
2017-10-30 09:00:00,8779.7,AT_day_1024
2017-10-30 10:00:00,8827.0,AT_day_1024
2017-10-30 11:00:00,8923.4,AT_day_1024
2017-10-30 12:00:00,8799.1,AT_day_1024
2017-10-30 13:00:00,8834.5,AT_day_1024
2017-10-30 14:00:00,8783.8,AT_day_1024
2017-10-30 15:00:00,8736.900000000001,AT_day_1024
2017-10-30 16:00:00,8973.0,AT_day_1024
2017-10-30 17:00:00,9489.1,AT_day_1024
2017-10-30 18:00:00,9377.9,AT_day_1024
2017-10-30 19:00:00,8786.9,AT_day_1024
2017-10-30 20:00:00,8207.1,AT_day_1024
2017-10-30 21:00:00,7581.2,AT_day_1024
2017-10-30 22:00:00,7291.0,AT_day_1024
2017-10-30 23:00:00,6821.6,AT_day_1024
2017-10-25 00:00:00,6193.3,AT_day_1025
2017-10-25 01:00:00,5939.2,AT_day_1025
2017-10-25 02:00:00,5812.4,AT_day_1025
2017-10-25 03:00:00,5686.6,AT_day_1025
2017-10-25 04:00:00,5828.1,AT_day_1025
2017-10-25 05:00:00,6539.0,AT_day_1025
2017-10-25 06:00:00,7753.1,AT_day_1025
2017-10-25 07:00:00,8661.5,AT_day_1025
2017-10-25 08:00:00,8814.9,AT_day_1025
2017-10-25 09:00:00,8685.5,AT_day_1025
2017-10-25 10:00:00,8663.6,AT_day_1025
2017-10-25 11:00:00,8679.2,AT_day_1025
2017-10-25 12:00:00,8459.4,AT_day_1025
2017-10-25 13:00:00,8352.6,AT_day_1025
2017-10-25 14:00:00,8239.6,AT_day_1025
2017-10-25 15:00:00,8135.7,AT_day_1025
2017-10-25 16:00:00,8058.3,AT_day_1025
2017-10-25 17:00:00,8233.0,AT_day_1025
2017-10-25 18:00:00,8695.3,AT_day_1025
2017-10-25 19:00:00,8372.4,AT_day_1025
2017-10-25 20:00:00,7761.0,AT_day_1025
2017-10-25 21:00:00,7148.8,AT_day_1025
2017-10-25 22:00:00,6942.5,AT_day_1025
2017-10-25 23:00:00,6400.3,AT_day_1025
2017-10-26 00:00:00,5959.4,AT_day_1025
2017-10-26 01:00:00,5633.8,AT_day_1025
2017-10-26 02:00:00,5484.1,AT_day_1025
2017-10-26 03:00:00,5305.8,AT_day_1025
2017-10-26 04:00:00,5224.2,AT_day_1025
2017-10-26 05:00:00,5397.9,AT_day_1025
2017-10-26 06:00:00,5583.7,AT_day_1025
2017-10-26 07:00:00,6168.7,AT_day_1025
2017-10-26 08:00:00,6421.1,AT_day_1025
2017-10-26 09:00:00,6618.1,AT_day_1025
2017-10-26 10:00:00,6678.6,AT_day_1025
2017-10-26 11:00:00,6683.6,AT_day_1025
2017-10-26 12:00:00,6453.3,AT_day_1025
2017-10-26 13:00:00,6205.8,AT_day_1025
2017-10-26 14:00:00,6001.3,AT_day_1025
2017-10-26 15:00:00,5959.1,AT_day_1025
2017-10-26 16:00:00,6128.2,AT_day_1025
2017-10-26 17:00:00,6532.2,AT_day_1025
2017-10-26 18:00:00,7170.6,AT_day_1025
2017-10-26 19:00:00,7023.4,AT_day_1025
2017-10-26 20:00:00,6701.6,AT_day_1025
2017-10-26 21:00:00,6297.3,AT_day_1025
2017-10-26 22:00:00,6236.8,AT_day_1025
2017-10-26 23:00:00,5797.9,AT_day_1025
2017-10-27 00:00:00,5533.8,AT_day_1025
2017-10-27 01:00:00,5338.0,AT_day_1025
2017-10-27 02:00:00,5196.7,AT_day_1025
2017-10-27 03:00:00,5071.7,AT_day_1025
2017-10-27 04:00:00,5243.3,AT_day_1025
2017-10-27 05:00:00,5817.4,AT_day_1025
2017-10-27 06:00:00,6754.8,AT_day_1025
2017-10-27 07:00:00,7717.8,AT_day_1025
2017-10-27 08:00:00,8062.3,AT_day_1025
2017-10-27 09:00:00,8193.8,AT_day_1025
2017-10-27 10:00:00,8313.6,AT_day_1025
2017-10-27 11:00:00,8529.6,AT_day_1025
2017-10-27 12:00:00,8544.099999999999,AT_day_1025
2017-10-27 13:00:00,8305.3,AT_day_1025
2017-10-27 14:00:00,8159.9,AT_day_1025
2017-10-27 15:00:00,7972.0,AT_day_1025
2017-10-27 16:00:00,7936.6,AT_day_1025
2017-10-27 17:00:00,8026.7,AT_day_1025
2017-10-27 18:00:00,8275.5,AT_day_1025
2017-10-27 19:00:00,7851.4,AT_day_1025
2017-10-27 20:00:00,7309.7,AT_day_1025
2017-10-27 21:00:00,6789.6,AT_day_1025
2017-10-27 22:00:00,6612.0,AT_day_1025
2017-10-27 23:00:00,6181.6,AT_day_1025
2017-10-28 00:00:00,5848.5,AT_day_1025
2017-10-28 01:00:00,5544.6,AT_day_1025
2017-10-28 02:00:00,5431.0,AT_day_1025
2017-10-28 03:00:00,5313.6,AT_day_1025
2017-10-28 04:00:00,5357.6,AT_day_1025
2017-10-28 05:00:00,5665.4,AT_day_1025
2017-10-28 06:00:00,6120.299999999999,AT_day_1025
2017-10-28 07:00:00,6722.0,AT_day_1025
2017-10-28 08:00:00,7043.900000000001,AT_day_1025
2017-10-28 09:00:00,7288.1,AT_day_1025
2017-10-28 10:00:00,7404.6,AT_day_1025
2017-10-28 11:00:00,7494.3,AT_day_1025
2017-10-28 12:00:00,7286.3,AT_day_1025
2017-10-28 13:00:00,7110.6,AT_day_1025
2017-10-28 14:00:00,6921.3,AT_day_1025
2017-10-28 15:00:00,6931.8,AT_day_1025
2017-10-28 16:00:00,6999.6,AT_day_1025
2017-10-28 17:00:00,7245.1,AT_day_1025
2017-10-28 18:00:00,7475.3,AT_day_1025
2017-10-28 19:00:00,7132.9,AT_day_1025
2017-10-28 20:00:00,6798.1,AT_day_1025
2017-10-28 21:00:00,6370.6,AT_day_1025
2017-10-28 22:00:00,6306.3,AT_day_1025
2017-10-28 23:00:00,5896.799999999999,AT_day_1025
2017-10-29 00:00:00,5596.7,AT_day_1025
2017-10-29 01:00:00,5310.0,AT_day_1025
2017-10-29 02:00:00,5086.6,AT_day_1025
2017-10-29 03:00:00,4967.5,AT_day_1025
2017-10-29 04:00:00,4997.3,AT_day_1025
2017-10-29 05:00:00,5164.8,AT_day_1025
2017-10-29 06:00:00,5488.5,AT_day_1025
2017-10-29 07:00:00,5941.2,AT_day_1025
2017-10-29 08:00:00,6258.6,AT_day_1025
2017-10-29 09:00:00,6514.3,AT_day_1025
2017-10-29 10:00:00,6778.3,AT_day_1025
2017-10-29 11:00:00,7019.5,AT_day_1025
2017-10-29 12:00:00,6590.4,AT_day_1025
2017-10-29 13:00:00,6289.700000000001,AT_day_1025
2017-10-29 14:00:00,6206.8,AT_day_1025
2017-10-29 15:00:00,6260.599999999999,AT_day_1025
2017-10-29 16:00:00,6505.2,AT_day_1025
2017-10-29 17:00:00,7115.400000000001,AT_day_1025
2017-10-29 18:00:00,7221.2,AT_day_1025
2017-10-29 19:00:00,6931.7,AT_day_1025
2017-10-29 20:00:00,6691.1,AT_day_1025
2017-10-29 21:00:00,6346.7,AT_day_1025
2017-10-29 22:00:00,6329.7,AT_day_1025
2017-10-29 23:00:00,5970.7,AT_day_1025
2017-10-30 00:00:00,5803.5,AT_day_1025
2017-10-30 01:00:00,5616.2,AT_day_1025
2017-10-30 02:00:00,5488.4,AT_day_1025
2017-10-30 03:00:00,5401.3,AT_day_1025
2017-10-30 04:00:00,5704.2,AT_day_1025
2017-10-30 05:00:00,6471.3,AT_day_1025
2017-10-30 06:00:00,7637.4,AT_day_1025
2017-10-30 07:00:00,8465.5,AT_day_1025
2017-10-30 08:00:00,8730.1,AT_day_1025
2017-10-30 09:00:00,8779.7,AT_day_1025
2017-10-30 10:00:00,8827.0,AT_day_1025
2017-10-30 11:00:00,8923.4,AT_day_1025
2017-10-30 12:00:00,8799.1,AT_day_1025
2017-10-30 13:00:00,8834.5,AT_day_1025
2017-10-30 14:00:00,8783.8,AT_day_1025
2017-10-30 15:00:00,8736.900000000001,AT_day_1025
2017-10-30 16:00:00,8973.0,AT_day_1025
2017-10-30 17:00:00,9489.1,AT_day_1025
2017-10-30 18:00:00,9377.9,AT_day_1025
2017-10-30 19:00:00,8786.9,AT_day_1025
2017-10-30 20:00:00,8207.1,AT_day_1025
2017-10-30 21:00:00,7581.2,AT_day_1025
2017-10-30 22:00:00,7291.0,AT_day_1025
2017-10-30 23:00:00,6821.6,AT_day_1025
2017-10-31 00:00:00,6493.7,AT_day_1025
2017-10-31 01:00:00,6244.3,AT_day_1025
2017-10-31 02:00:00,6132.400000000001,AT_day_1025
2017-10-31 03:00:00,6040.0,AT_day_1025
2017-10-31 04:00:00,6177.2,AT_day_1025
2017-10-31 05:00:00,6840.3,AT_day_1025
2017-10-31 06:00:00,7982.2,AT_day_1025
2017-10-31 07:00:00,8790.5,AT_day_1025
2017-10-31 08:00:00,9028.8,AT_day_1025
2017-10-31 09:00:00,8821.9,AT_day_1025
2017-10-31 10:00:00,8716.5,AT_day_1025
2017-10-31 11:00:00,8707.7,AT_day_1025
2017-10-31 12:00:00,8513.199999999999,AT_day_1025
2017-10-31 13:00:00,8450.9,AT_day_1025
2017-10-31 14:00:00,8437.2,AT_day_1025
2017-10-31 15:00:00,8489.7,AT_day_1025
2017-10-31 16:00:00,8694.5,AT_day_1025
2017-10-31 17:00:00,9161.2,AT_day_1025
2017-10-31 18:00:00,9026.8,AT_day_1025
2017-10-31 19:00:00,8522.2,AT_day_1025
2017-10-31 20:00:00,7899.6,AT_day_1025
2017-10-31 21:00:00,7331.599999999999,AT_day_1025
2017-10-31 22:00:00,7070.4,AT_day_1025
2017-10-31 23:00:00,6680.7,AT_day_1025
2017-10-26 00:00:00,5959.4,AT_day_1026
2017-10-26 01:00:00,5633.8,AT_day_1026
2017-10-26 02:00:00,5484.1,AT_day_1026
2017-10-26 03:00:00,5305.8,AT_day_1026
2017-10-26 04:00:00,5224.2,AT_day_1026
2017-10-26 05:00:00,5397.9,AT_day_1026
2017-10-26 06:00:00,5583.7,AT_day_1026
2017-10-26 07:00:00,6168.7,AT_day_1026
2017-10-26 08:00:00,6421.1,AT_day_1026
2017-10-26 09:00:00,6618.1,AT_day_1026
2017-10-26 10:00:00,6678.6,AT_day_1026
2017-10-26 11:00:00,6683.6,AT_day_1026
2017-10-26 12:00:00,6453.3,AT_day_1026
2017-10-26 13:00:00,6205.8,AT_day_1026
2017-10-26 14:00:00,6001.3,AT_day_1026
2017-10-26 15:00:00,5959.1,AT_day_1026
2017-10-26 16:00:00,6128.2,AT_day_1026
2017-10-26 17:00:00,6532.2,AT_day_1026
2017-10-26 18:00:00,7170.6,AT_day_1026
2017-10-26 19:00:00,7023.4,AT_day_1026
2017-10-26 20:00:00,6701.6,AT_day_1026
2017-10-26 21:00:00,6297.3,AT_day_1026
2017-10-26 22:00:00,6236.8,AT_day_1026
2017-10-26 23:00:00,5797.9,AT_day_1026
2017-10-27 00:00:00,5533.8,AT_day_1026
2017-10-27 01:00:00,5338.0,AT_day_1026
2017-10-27 02:00:00,5196.7,AT_day_1026
2017-10-27 03:00:00,5071.7,AT_day_1026
2017-10-27 04:00:00,5243.3,AT_day_1026
2017-10-27 05:00:00,5817.4,AT_day_1026
2017-10-27 06:00:00,6754.8,AT_day_1026
2017-10-27 07:00:00,7717.8,AT_day_1026
2017-10-27 08:00:00,8062.3,AT_day_1026
2017-10-27 09:00:00,8193.8,AT_day_1026
2017-10-27 10:00:00,8313.6,AT_day_1026
2017-10-27 11:00:00,8529.6,AT_day_1026
2017-10-27 12:00:00,8544.099999999999,AT_day_1026
2017-10-27 13:00:00,8305.3,AT_day_1026
2017-10-27 14:00:00,8159.9,AT_day_1026
2017-10-27 15:00:00,7972.0,AT_day_1026
2017-10-27 16:00:00,7936.6,AT_day_1026
2017-10-27 17:00:00,8026.7,AT_day_1026
2017-10-27 18:00:00,8275.5,AT_day_1026
2017-10-27 19:00:00,7851.4,AT_day_1026
2017-10-27 20:00:00,7309.7,AT_day_1026
2017-10-27 21:00:00,6789.6,AT_day_1026
2017-10-27 22:00:00,6612.0,AT_day_1026
2017-10-27 23:00:00,6181.6,AT_day_1026
2017-10-28 00:00:00,5848.5,AT_day_1026
2017-10-28 01:00:00,5544.6,AT_day_1026
2017-10-28 02:00:00,5431.0,AT_day_1026
2017-10-28 03:00:00,5313.6,AT_day_1026
2017-10-28 04:00:00,5357.6,AT_day_1026
2017-10-28 05:00:00,5665.4,AT_day_1026
2017-10-28 06:00:00,6120.299999999999,AT_day_1026
2017-10-28 07:00:00,6722.0,AT_day_1026
2017-10-28 08:00:00,7043.900000000001,AT_day_1026
2017-10-28 09:00:00,7288.1,AT_day_1026
2017-10-28 10:00:00,7404.6,AT_day_1026
2017-10-28 11:00:00,7494.3,AT_day_1026
2017-10-28 12:00:00,7286.3,AT_day_1026
2017-10-28 13:00:00,7110.6,AT_day_1026
2017-10-28 14:00:00,6921.3,AT_day_1026
2017-10-28 15:00:00,6931.8,AT_day_1026
2017-10-28 16:00:00,6999.6,AT_day_1026
2017-10-28 17:00:00,7245.1,AT_day_1026
2017-10-28 18:00:00,7475.3,AT_day_1026
2017-10-28 19:00:00,7132.9,AT_day_1026
2017-10-28 20:00:00,6798.1,AT_day_1026
2017-10-28 21:00:00,6370.6,AT_day_1026
2017-10-28 22:00:00,6306.3,AT_day_1026
2017-10-28 23:00:00,5896.799999999999,AT_day_1026
2017-10-29 00:00:00,5596.7,AT_day_1026
2017-10-29 01:00:00,5310.0,AT_day_1026
2017-10-29 02:00:00,5086.6,AT_day_1026
2017-10-29 03:00:00,4967.5,AT_day_1026
2017-10-29 04:00:00,4997.3,AT_day_1026
2017-10-29 05:00:00,5164.8,AT_day_1026
2017-10-29 06:00:00,5488.5,AT_day_1026
2017-10-29 07:00:00,5941.2,AT_day_1026
2017-10-29 08:00:00,6258.6,AT_day_1026
2017-10-29 09:00:00,6514.3,AT_day_1026
2017-10-29 10:00:00,6778.3,AT_day_1026
2017-10-29 11:00:00,7019.5,AT_day_1026
2017-10-29 12:00:00,6590.4,AT_day_1026
2017-10-29 13:00:00,6289.700000000001,AT_day_1026
2017-10-29 14:00:00,6206.8,AT_day_1026
2017-10-29 15:00:00,6260.599999999999,AT_day_1026
2017-10-29 16:00:00,6505.2,AT_day_1026
2017-10-29 17:00:00,7115.400000000001,AT_day_1026
2017-10-29 18:00:00,7221.2,AT_day_1026
2017-10-29 19:00:00,6931.7,AT_day_1026
2017-10-29 20:00:00,6691.1,AT_day_1026
2017-10-29 21:00:00,6346.7,AT_day_1026
2017-10-29 22:00:00,6329.7,AT_day_1026
2017-10-29 23:00:00,5970.7,AT_day_1026
2017-10-30 00:00:00,5803.5,AT_day_1026
2017-10-30 01:00:00,5616.2,AT_day_1026
2017-10-30 02:00:00,5488.4,AT_day_1026
2017-10-30 03:00:00,5401.3,AT_day_1026
2017-10-30 04:00:00,5704.2,AT_day_1026
2017-10-30 05:00:00,6471.3,AT_day_1026
2017-10-30 06:00:00,7637.4,AT_day_1026
2017-10-30 07:00:00,8465.5,AT_day_1026
2017-10-30 08:00:00,8730.1,AT_day_1026
2017-10-30 09:00:00,8779.7,AT_day_1026
2017-10-30 10:00:00,8827.0,AT_day_1026
2017-10-30 11:00:00,8923.4,AT_day_1026
2017-10-30 12:00:00,8799.1,AT_day_1026
2017-10-30 13:00:00,8834.5,AT_day_1026
2017-10-30 14:00:00,8783.8,AT_day_1026
2017-10-30 15:00:00,8736.900000000001,AT_day_1026
2017-10-30 16:00:00,8973.0,AT_day_1026
2017-10-30 17:00:00,9489.1,AT_day_1026
2017-10-30 18:00:00,9377.9,AT_day_1026
2017-10-30 19:00:00,8786.9,AT_day_1026
2017-10-30 20:00:00,8207.1,AT_day_1026
2017-10-30 21:00:00,7581.2,AT_day_1026
2017-10-30 22:00:00,7291.0,AT_day_1026
2017-10-30 23:00:00,6821.6,AT_day_1026
2017-10-31 00:00:00,6493.7,AT_day_1026
2017-10-31 01:00:00,6244.3,AT_day_1026
2017-10-31 02:00:00,6132.400000000001,AT_day_1026
2017-10-31 03:00:00,6040.0,AT_day_1026
2017-10-31 04:00:00,6177.2,AT_day_1026
2017-10-31 05:00:00,6840.3,AT_day_1026
2017-10-31 06:00:00,7982.2,AT_day_1026
2017-10-31 07:00:00,8790.5,AT_day_1026
2017-10-31 08:00:00,9028.8,AT_day_1026
2017-10-31 09:00:00,8821.9,AT_day_1026
2017-10-31 10:00:00,8716.5,AT_day_1026
2017-10-31 11:00:00,8707.7,AT_day_1026
2017-10-31 12:00:00,8513.199999999999,AT_day_1026
2017-10-31 13:00:00,8450.9,AT_day_1026
2017-10-31 14:00:00,8437.2,AT_day_1026
2017-10-31 15:00:00,8489.7,AT_day_1026
2017-10-31 16:00:00,8694.5,AT_day_1026
2017-10-31 17:00:00,9161.2,AT_day_1026
2017-10-31 18:00:00,9026.8,AT_day_1026
2017-10-31 19:00:00,8522.2,AT_day_1026
2017-10-31 20:00:00,7899.6,AT_day_1026
2017-10-31 21:00:00,7331.599999999999,AT_day_1026
2017-10-31 22:00:00,7070.4,AT_day_1026
2017-10-31 23:00:00,6680.7,AT_day_1026
2017-11-01 00:00:00,6289.3,AT_day_1026
2017-11-01 01:00:00,5972.6,AT_day_1026
2017-11-01 02:00:00,5879.5,AT_day_1026
2017-11-01 03:00:00,5689.0,AT_day_1026
2017-11-01 04:00:00,5669.7,AT_day_1026
2017-11-01 05:00:00,5778.7,AT_day_1026
2017-11-01 06:00:00,5865.0,AT_day_1026
2017-11-01 07:00:00,6236.7,AT_day_1026
2017-11-01 08:00:00,6536.1,AT_day_1026
2017-11-01 09:00:00,6791.0,AT_day_1026
2017-11-01 10:00:00,6962.0,AT_day_1026
2017-11-01 11:00:00,7181.6,AT_day_1026
2017-11-01 12:00:00,6930.5,AT_day_1026
2017-11-01 13:00:00,6746.2,AT_day_1026
2017-11-01 14:00:00,6529.7,AT_day_1026
2017-11-01 15:00:00,6585.2,AT_day_1026
2017-11-01 16:00:00,6812.6,AT_day_1026
2017-11-01 17:00:00,7338.8,AT_day_1026
2017-11-01 18:00:00,7376.2,AT_day_1026
2017-11-01 19:00:00,7055.5,AT_day_1026
2017-11-01 20:00:00,6757.4,AT_day_1026
2017-11-01 21:00:00,6530.9,AT_day_1026
2017-11-01 22:00:00,6574.9,AT_day_1026
2017-11-01 23:00:00,6160.7,AT_day_1026
2017-10-27 00:00:00,5533.8,AT_day_1027
2017-10-27 01:00:00,5338.0,AT_day_1027
2017-10-27 02:00:00,5196.7,AT_day_1027
2017-10-27 03:00:00,5071.7,AT_day_1027
2017-10-27 04:00:00,5243.3,AT_day_1027
2017-10-27 05:00:00,5817.4,AT_day_1027
2017-10-27 06:00:00,6754.8,AT_day_1027
2017-10-27 07:00:00,7717.8,AT_day_1027
2017-10-27 08:00:00,8062.3,AT_day_1027
2017-10-27 09:00:00,8193.8,AT_day_1027
2017-10-27 10:00:00,8313.6,AT_day_1027
2017-10-27 11:00:00,8529.6,AT_day_1027
2017-10-27 12:00:00,8544.099999999999,AT_day_1027
2017-10-27 13:00:00,8305.3,AT_day_1027
2017-10-27 14:00:00,8159.9,AT_day_1027
2017-10-27 15:00:00,7972.0,AT_day_1027
2017-10-27 16:00:00,7936.6,AT_day_1027
2017-10-27 17:00:00,8026.7,AT_day_1027
2017-10-27 18:00:00,8275.5,AT_day_1027
2017-10-27 19:00:00,7851.4,AT_day_1027
2017-10-27 20:00:00,7309.7,AT_day_1027
2017-10-27 21:00:00,6789.6,AT_day_1027
2017-10-27 22:00:00,6612.0,AT_day_1027
2017-10-27 23:00:00,6181.6,AT_day_1027
2017-10-28 00:00:00,5848.5,AT_day_1027
2017-10-28 01:00:00,5544.6,AT_day_1027
2017-10-28 02:00:00,5431.0,AT_day_1027
2017-10-28 03:00:00,5313.6,AT_day_1027
2017-10-28 04:00:00,5357.6,AT_day_1027
2017-10-28 05:00:00,5665.4,AT_day_1027
2017-10-28 06:00:00,6120.299999999999,AT_day_1027
2017-10-28 07:00:00,6722.0,AT_day_1027
2017-10-28 08:00:00,7043.900000000001,AT_day_1027
2017-10-28 09:00:00,7288.1,AT_day_1027
2017-10-28 10:00:00,7404.6,AT_day_1027
2017-10-28 11:00:00,7494.3,AT_day_1027
2017-10-28 12:00:00,7286.3,AT_day_1027
2017-10-28 13:00:00,7110.6,AT_day_1027
2017-10-28 14:00:00,6921.3,AT_day_1027
2017-10-28 15:00:00,6931.8,AT_day_1027
2017-10-28 16:00:00,6999.6,AT_day_1027
2017-10-28 17:00:00,7245.1,AT_day_1027
2017-10-28 18:00:00,7475.3,AT_day_1027
2017-10-28 19:00:00,7132.9,AT_day_1027
2017-10-28 20:00:00,6798.1,AT_day_1027
2017-10-28 21:00:00,6370.6,AT_day_1027
2017-10-28 22:00:00,6306.3,AT_day_1027
2017-10-28 23:00:00,5896.799999999999,AT_day_1027
2017-10-29 00:00:00,5596.7,AT_day_1027
2017-10-29 01:00:00,5310.0,AT_day_1027
2017-10-29 02:00:00,5086.6,AT_day_1027
