timestamp,target,id,temperature_2m,weekend,holiday
2016-10-25 22:00:00,1118.1956,PAN_day_658,24.9835,0,0
2016-10-25 23:00:00,1047.1211,PAN_day_658,24.4835,0,0
2016-10-26 00:00:00,991.6052,PAN_day_658,24.3835,0,0
2016-10-26 01:00:00,949.4808,PAN_day_658,24.283499,0,0
2016-10-26 02:00:00,923.6559,PAN_day_658,24.683498,0,0
2016-10-26 03:00:00,913.222,PAN_day_658,24.533499,0,0
2016-10-26 04:00:00,910.3545,PAN_day_658,24.183498,0,0
2016-10-26 05:00:00,928.517,PAN_day_658,23.3835,0,0
2016-10-26 06:00:00,934.3816,PAN_day_658,23.183498,0,0
2016-10-26 07:00:00,1042.8578,PAN_day_658,23.8835,0,0
2016-10-26 08:00:00,1212.0886,PAN_day_658,24.5835,0,0
2016-10-26 09:00:00,1294.339,PAN_day_658,25.4835,0,0
2016-10-26 10:00:00,1327.5692,PAN_day_658,26.3335,0,0
2016-10-26 11:00:00,1321.2634,PAN_day_658,26.933498,0,0
2016-10-26 12:00:00,1284.2132,PAN_day_658,28.0835,0,0
2016-10-26 13:00:00,1320.5442,PAN_day_658,28.783499,0,0
2016-10-26 14:00:00,1302.3782,PAN_day_658,25.8335,0,0
2016-10-26 15:00:00,1274.9896,PAN_day_658,25.6335,0,0
2016-10-26 16:00:00,1218.2181,PAN_day_658,25.3335,0,0
2016-10-26 17:00:00,1156.6276,PAN_day_658,25.183498,0,0
2016-10-26 18:00:00,1229.8453,PAN_day_658,24.8335,0,0
2016-10-26 19:00:00,1213.6203999999998,PAN_day_658,24.433498,0,0
2016-10-26 20:00:00,1164.7817,PAN_day_658,24.5835,0,0
2016-10-26 21:00:00,1113.0202,PAN_day_658,24.4835,0,0
2016-10-26 22:00:00,1055.7723,PAN_day_658,24.3835,0,0
2016-10-26 23:00:00,992.3292,PAN_day_658,24.183498,0,0
2016-10-27 00:00:00,932.4437,PAN_day_658,24.0835,0,0
2016-10-27 01:00:00,899.1397,PAN_day_658,23.7335,0,0
2016-10-27 02:00:00,872.9522,PAN_day_658,24.1335,0,0
2016-10-27 03:00:00,862.5456999999999,PAN_day_658,24.183498,0,0
2016-10-27 04:00:00,861.2165,PAN_day_658,23.0835,0,0
2016-10-27 05:00:00,886.2146,PAN_day_658,23.033499,0,0
2016-10-27 06:00:00,900.2704,PAN_day_658,23.0835,0,0
2016-10-27 07:00:00,1038.9462,PAN_day_658,24.0835,0,0
2016-10-27 08:00:00,1211.5039,PAN_day_658,24.9835,0,0
2016-10-27 09:00:00,1294.507,PAN_day_658,25.683498,0,0
2016-10-27 10:00:00,1363.7798,PAN_day_658,26.533499,0,0
2016-10-27 11:00:00,1407.0916,PAN_day_658,27.283499,0,0
2016-10-27 12:00:00,1398.2283,PAN_day_658,27.4835,0,0
2016-10-27 13:00:00,1418.9987999999998,PAN_day_658,27.5835,0,0
2016-10-27 14:00:00,1415.9467,PAN_day_658,26.533499,0,0
2016-10-27 15:00:00,1379.3898,PAN_day_658,26.3835,0,0
2016-10-27 16:00:00,1305.4937,PAN_day_658,26.5835,0,0
2016-10-27 17:00:00,1230.2068,PAN_day_658,26.283499,0,0
2016-10-27 18:00:00,1280.4108,PAN_day_658,25.8835,0,0
2016-10-27 19:00:00,1267.9936,PAN_day_658,25.5835,0,0
2016-10-27 20:00:00,1216.6191,PAN_day_658,25.3835,0,0
2016-10-27 21:00:00,1171.3759,PAN_day_658,25.1335,0,0
2016-10-27 22:00:00,1115.0035,PAN_day_658,24.783499,0,0
2016-10-27 23:00:00,1056.1206,PAN_day_658,24.4835,0,0
2016-10-28 00:00:00,974.9507,PAN_day_658,24.2335,0,0
2016-10-28 01:00:00,930.8589,PAN_day_658,24.0835,0,0
2016-10-28 02:00:00,912.8137,PAN_day_658,24.3835,0,0
2016-10-28 03:00:00,889.3113000000001,PAN_day_658,24.533499,0,0
2016-10-28 04:00:00,889.3598,PAN_day_658,24.283499,0,0
2016-10-28 05:00:00,898.1850000000001,PAN_day_658,24.0835,0,0
2016-10-28 06:00:00,908.015,PAN_day_658,23.8835,0,0
2016-10-28 07:00:00,1040.0147,PAN_day_658,24.4835,0,0
2016-10-28 08:00:00,1234.8874,PAN_day_658,25.3335,0,0
2016-10-28 09:00:00,1341.4434,PAN_day_658,26.2335,0,0
2016-10-28 10:00:00,1416.0722999999998,PAN_day_658,27.0835,0,0
2016-10-28 11:00:00,1446.4579,PAN_day_658,27.933498,0,0
2016-10-28 12:00:00,1438.231,PAN_day_658,28.1335,0,0
2016-10-28 13:00:00,1462.7012,PAN_day_658,28.933498,0,0
2016-10-28 14:00:00,1459.5043999999998,PAN_day_658,27.0835,0,0
2016-10-28 15:00:00,1436.4552,PAN_day_658,26.7335,0,0
2016-10-28 16:00:00,1372.617,PAN_day_658,26.8335,0,0
2016-10-28 17:00:00,1281.281,PAN_day_658,26.2335,0,0
2016-10-28 18:00:00,1312.7573,PAN_day_658,25.3335,0,0
2016-10-28 19:00:00,1299.35,PAN_day_658,24.683498,0,0
2016-10-28 20:00:00,1263.2177,PAN_day_658,24.2335,0,0
2016-10-28 21:00:00,1194.0939999999998,PAN_day_658,24.3835,0,0
2016-10-28 22:00:00,1130.9683,PAN_day_658,24.3335,0,0
2016-10-28 23:00:00,1081.132,PAN_day_658,24.033499,0,0
2016-10-29 00:00:00,1033.3029,PAN_day_658,24.033499,1,0
2016-10-29 01:00:00,989.3221,PAN_day_658,23.8335,1,0
2016-10-29 02:00:00,947.5555,PAN_day_658,23.933498,1,0
2016-10-29 03:00:00,933.9828,PAN_day_658,23.7335,1,0
2016-10-29 04:00:00,914.0644,PAN_day_658,23.5835,1,0
2016-10-29 05:00:00,922.132,PAN_day_658,23.8335,1,0
2016-10-29 06:00:00,898.3527,PAN_day_658,23.9835,1,0
2016-10-29 07:00:00,979.3759,PAN_day_658,24.283499,1,0
2016-10-29 08:00:00,1109.0741,PAN_day_658,25.283499,1,0
2016-10-29 09:00:00,1189.2131,PAN_day_658,26.1335,1,0
2016-10-29 10:00:00,1255.7542,PAN_day_658,27.2335,1,0
2016-10-29 11:00:00,1257.4417,PAN_day_658,28.1335,1,0
2016-10-29 12:00:00,1225.8913,PAN_day_658,28.2335,1,0
2016-10-29 13:00:00,1193.9918,PAN_day_658,27.033499,1,0
2016-10-29 14:00:00,1166.2706,PAN_day_658,27.033499,1,0
2016-10-29 15:00:00,1125.9721000000002,PAN_day_658,26.033499,1,0
2016-10-29 16:00:00,1100.9836,PAN_day_658,25.9835,1,0
2016-10-29 17:00:00,1096.1862,PAN_day_658,25.683498,1,0
2016-10-29 18:00:00,1182.6008,PAN_day_658,25.2335,1,0
2016-10-29 19:00:00,1164.6759,PAN_day_658,24.933498,1,0
2016-10-29 20:00:00,1137.5492,PAN_day_658,24.683498,1,0
2016-10-29 21:00:00,1090.2916,PAN_day_658,24.683498,1,0
2016-10-29 22:00:00,1046.2728,PAN_day_658,24.433498,1,0
2016-10-29 23:00:00,999.3512,PAN_day_658,24.3335,1,0
2016-10-24 00:00:00,960.3402,PAN_day_659,24.9835,0,0
2016-10-24 01:00:00,917.5264,PAN_day_659,24.783499,0,0
2016-10-24 02:00:00,901.7983,PAN_day_659,25.033499,0,0
2016-10-24 03:00:00,883.2853,PAN_day_659,24.683498,0,0
2016-10-24 04:00:00,883.2230000000001,PAN_day_659,24.4835,0,0
2016-10-24 05:00:00,911.2499,PAN_day_659,24.4835,0,0
2016-10-24 06:00:00,925.2257,PAN_day_659,24.3835,0,0
2016-10-24 07:00:00,1082.0657,PAN_day_659,24.7335,0,0
2016-10-24 08:00:00,1293.5602,PAN_day_659,25.533499,0,0
2016-10-24 09:00:00,1393.9002,PAN_day_659,26.533499,0,0
2016-10-24 10:00:00,1461.3018000000002,PAN_day_659,27.533499,0,0
2016-10-24 11:00:00,1519.1571,PAN_day_659,28.3835,0,0
2016-10-24 12:00:00,1505.4435,PAN_day_659,28.7335,0,0
2016-10-24 13:00:00,1501.5014,PAN_day_659,29.033499,0,0
2016-10-24 14:00:00,1488.9784,PAN_day_659,29.183498,0,0
2016-10-24 15:00:00,1445.3299,PAN_day_659,29.0835,0,0
2016-10-24 16:00:00,1387.3466,PAN_day_659,27.9835,0,0
2016-10-24 17:00:00,1301.3,PAN_day_659,27.183498,0,0
2016-10-24 18:00:00,1345.8605,PAN_day_659,26.5835,0,0
2016-10-24 19:00:00,1331.9665,PAN_day_659,25.9835,0,0
2016-10-24 20:00:00,1294.0263,PAN_day_659,25.4835,0,0
2016-10-24 21:00:00,1259.1136,PAN_day_659,25.183498,0,0
2016-10-24 22:00:00,1191.4345,PAN_day_659,25.033499,0,0
2016-10-24 23:00:00,1122.5359,PAN_day_659,24.933498,0,0
2016-10-25 00:00:00,1020.171,PAN_day_659,24.783499,0,0
2016-10-25 01:00:00,978.5862,PAN_day_659,24.6335,0,0
2016-10-25 02:00:00,948.64,PAN_day_659,24.933498,0,0
2016-10-25 03:00:00,921.221,PAN_day_659,24.8335,0,0
2016-10-25 04:00:00,908.1284,PAN_day_659,24.7335,0,0
2016-10-25 05:00:00,928.1855,PAN_day_659,24.683498,0,0
2016-10-25 06:00:00,928.442,PAN_day_659,24.8335,0,0
2016-10-25 07:00:00,1084.0616,PAN_day_659,24.783499,0,0
2016-10-25 08:00:00,1252.7659,PAN_day_659,25.183498,0,0
2016-10-25 09:00:00,1379.8562,PAN_day_659,25.8335,0,0
2016-10-25 10:00:00,1431.2281,PAN_day_659,26.783499,0,0
2016-10-25 11:00:00,1440.9294,PAN_day_659,27.7335,0,0
2016-10-25 12:00:00,1421.9378000000002,PAN_day_659,28.533499,0,0
2016-10-25 13:00:00,1386.4338,PAN_day_659,28.783499,0,0
2016-10-25 14:00:00,1383.5636000000002,PAN_day_659,27.0835,0,0
2016-10-25 15:00:00,1344.8303,PAN_day_659,27.283499,0,0
2016-10-25 16:00:00,1284.8391,PAN_day_659,26.4835,0,0
2016-10-25 17:00:00,1203.7677,PAN_day_659,26.033499,0,0
2016-10-25 18:00:00,1270.4258,PAN_day_659,25.683498,0,0
2016-10-25 19:00:00,1271.3488,PAN_day_659,25.3835,0,0
2016-10-25 20:00:00,1216.9465,PAN_day_659,25.283499,0,0
2016-10-25 21:00:00,1176.9288,PAN_day_659,25.1335,0,0
2016-10-25 22:00:00,1118.1956,PAN_day_659,24.9835,0,0
2016-10-25 23:00:00,1047.1211,PAN_day_659,24.4835,0,0
2016-10-26 00:00:00,991.6052,PAN_day_659,24.3835,0,0
2016-10-26 01:00:00,949.4808,PAN_day_659,24.283499,0,0
2016-10-26 02:00:00,923.6559,PAN_day_659,24.683498,0,0
2016-10-26 03:00:00,913.222,PAN_day_659,24.533499,0,0
2016-10-26 04:00:00,910.3545,PAN_day_659,24.183498,0,0
2016-10-26 05:00:00,928.517,PAN_day_659,23.3835,0,0
2016-10-26 06:00:00,934.3816,PAN_day_659,23.183498,0,0
2016-10-26 07:00:00,1042.8578,PAN_day_659,23.8835,0,0
2016-10-26 08:00:00,1212.0886,PAN_day_659,24.5835,0,0
2016-10-26 09:00:00,1294.339,PAN_day_659,25.4835,0,0
2016-10-26 10:00:00,1327.5692,PAN_day_659,26.3335,0,0
2016-10-26 11:00:00,1321.2634,PAN_day_659,26.933498,0,0
2016-10-26 12:00:00,1284.2132,PAN_day_659,28.0835,0,0
2016-10-26 13:00:00,1320.5442,PAN_day_659,28.783499,0,0
2016-10-26 14:00:00,1302.3782,PAN_day_659,25.8335,0,0
2016-10-26 15:00:00,1274.9896,PAN_day_659,25.6335,0,0
2016-10-26 16:00:00,1218.2181,PAN_day_659,25.3335,0,0
2016-10-26 17:00:00,1156.6276,PAN_day_659,25.183498,0,0
2016-10-26 18:00:00,1229.8453,PAN_day_659,24.8335,0,0
2016-10-26 19:00:00,1213.6203999999998,PAN_day_659,24.433498,0,0
2016-10-26 20:00:00,1164.7817,PAN_day_659,24.5835,0,0
2016-10-26 21:00:00,1113.0202,PAN_day_659,24.4835,0,0
2016-10-26 22:00:00,1055.7723,PAN_day_659,24.3835,0,0
2016-10-26 23:00:00,992.3292,PAN_day_659,24.183498,0,0
2016-10-27 00:00:00,932.4437,PAN_day_659,24.0835,0,0
2016-10-27 01:00:00,899.1397,PAN_day_659,23.7335,0,0
2016-10-27 02:00:00,872.9522,PAN_day_659,24.1335,0,0
2016-10-27 03:00:00,862.5456999999999,PAN_day_659,24.183498,0,0
2016-10-27 04:00:00,861.2165,PAN_day_659,23.0835,0,0
2016-10-27 05:00:00,886.2146,PAN_day_659,23.033499,0,0
2016-10-27 06:00:00,900.2704,PAN_day_659,23.0835,0,0
2016-10-27 07:00:00,1038.9462,PAN_day_659,24.0835,0,0
2016-10-27 08:00:00,1211.5039,PAN_day_659,24.9835,0,0
2016-10-27 09:00:00,1294.507,PAN_day_659,25.683498,0,0
2016-10-27 10:00:00,1363.7798,PAN_day_659,26.533499,0,0
2016-10-27 11:00:00,1407.0916,PAN_day_659,27.283499,0,0
2016-10-27 12:00:00,1398.2283,PAN_day_659,27.4835,0,0
2016-10-27 13:00:00,1418.9987999999998,PAN_day_659,27.5835,0,0
2016-10-27 14:00:00,1415.9467,PAN_day_659,26.533499,0,0
2016-10-27 15:00:00,1379.3898,PAN_day_659,26.3835,0,0
2016-10-27 16:00:00,1305.4937,PAN_day_659,26.5835,0,0
2016-10-27 17:00:00,1230.2068,PAN_day_659,26.283499,0,0
2016-10-27 18:00:00,1280.4108,PAN_day_659,25.8835,0,0
2016-10-27 19:00:00,1267.9936,PAN_day_659,25.5835,0,0
2016-10-27 20:00:00,1216.6191,PAN_day_659,25.3835,0,0
2016-10-27 21:00:00,1171.3759,PAN_day_659,25.1335,0,0
2016-10-27 22:00:00,1115.0035,PAN_day_659,24.783499,0,0
2016-10-27 23:00:00,1056.1206,PAN_day_659,24.4835,0,0
2016-10-28 00:00:00,974.9507,PAN_day_659,24.2335,0,0
2016-10-28 01:00:00,930.8589,PAN_day_659,24.0835,0,0
2016-10-28 02:00:00,912.8137,PAN_day_659,24.3835,0,0
2016-10-28 03:00:00,889.3113000000001,PAN_day_659,24.533499,0,0
2016-10-28 04:00:00,889.3598,PAN_day_659,24.283499,0,0
2016-10-28 05:00:00,898.1850000000001,PAN_day_659,24.0835,0,0
2016-10-28 06:00:00,908.015,PAN_day_659,23.8835,0,0
2016-10-28 07:00:00,1040.0147,PAN_day_659,24.4835,0,0
2016-10-28 08:00:00,1234.8874,PAN_day_659,25.3335,0,0
2016-10-28 09:00:00,1341.4434,PAN_day_659,26.2335,0,0
2016-10-28 10:00:00,1416.0722999999998,PAN_day_659,27.0835,0,0
2016-10-28 11:00:00,1446.4579,PAN_day_659,27.933498,0,0
2016-10-28 12:00:00,1438.231,PAN_day_659,28.1335,0,0
2016-10-28 13:00:00,1462.7012,PAN_day_659,28.933498,0,0
2016-10-28 14:00:00,1459.5043999999998,PAN_day_659,27.0835,0,0
2016-10-28 15:00:00,1436.4552,PAN_day_659,26.7335,0,0
2016-10-28 16:00:00,1372.617,PAN_day_659,26.8335,0,0
2016-10-28 17:00:00,1281.281,PAN_day_659,26.2335,0,0
2016-10-28 18:00:00,1312.7573,PAN_day_659,25.3335,0,0
2016-10-28 19:00:00,1299.35,PAN_day_659,24.683498,0,0
2016-10-28 20:00:00,1263.2177,PAN_day_659,24.2335,0,0
2016-10-28 21:00:00,1194.0939999999998,PAN_day_659,24.3835,0,0
2016-10-28 22:00:00,1130.9683,PAN_day_659,24.3335,0,0
2016-10-28 23:00:00,1081.132,PAN_day_659,24.033499,0,0
2016-10-29 00:00:00,1033.3029,PAN_day_659,24.033499,1,0
2016-10-29 01:00:00,989.3221,PAN_day_659,23.8335,1,0
2016-10-29 02:00:00,947.5555,PAN_day_659,23.933498,1,0
2016-10-29 03:00:00,933.9828,PAN_day_659,23.7335,1,0
2016-10-29 04:00:00,914.0644,PAN_day_659,23.5835,1,0
2016-10-29 05:00:00,922.132,PAN_day_659,23.8335,1,0
2016-10-29 06:00:00,898.3527,PAN_day_659,23.9835,1,0
2016-10-29 07:00:00,979.3759,PAN_day_659,24.283499,1,0
2016-10-29 08:00:00,1109.0741,PAN_day_659,25.283499,1,0
2016-10-29 09:00:00,1189.2131,PAN_day_659,26.1335,1,0
2016-10-29 10:00:00,1255.7542,PAN_day_659,27.2335,1,0
2016-10-29 11:00:00,1257.4417,PAN_day_659,28.1335,1,0
2016-10-29 12:00:00,1225.8913,PAN_day_659,28.2335,1,0
2016-10-29 13:00:00,1193.9918,PAN_day_659,27.033499,1,0
2016-10-29 14:00:00,1166.2706,PAN_day_659,27.033499,1,0
2016-10-29 15:00:00,1125.9721000000002,PAN_day_659,26.033499,1,0
2016-10-29 16:00:00,1100.9836,PAN_day_659,25.9835,1,0
2016-10-29 17:00:00,1096.1862,PAN_day_659,25.683498,1,0
2016-10-29 18:00:00,1182.6008,PAN_day_659,25.2335,1,0
2016-10-29 19:00:00,1164.6759,PAN_day_659,24.933498,1,0
2016-10-29 20:00:00,1137.5492,PAN_day_659,24.683498,1,0
2016-10-29 21:00:00,1090.2916,PAN_day_659,24.683498,1,0
2016-10-29 22:00:00,1046.2728,PAN_day_659,24.433498,1,0
2016-10-29 23:00:00,999.3512,PAN_day_659,24.3335,1,0
2016-10-30 00:00:00,950.9826,PAN_day_659,24.2335,1,0
2016-10-30 01:00:00,907.2106,PAN_day_659,24.2335,1,0
2016-10-30 02:00:00,873.4676,PAN_day_659,23.8335,1,0
2016-10-30 03:00:00,859.1264,PAN_day_659,23.6335,1,0
2016-10-30 04:00:00,847.7048,PAN_day_659,23.433498,1,0
2016-10-30 05:00:00,842.7175,PAN_day_659,23.3335,1,0
2016-10-30 06:00:00,803.6365000000001,PAN_day_659,23.433498,1,0
2016-10-30 07:00:00,835.4062,PAN_day_659,24.4835,1,0
2016-10-30 08:00:00,898.6564,PAN_day_659,25.3335,1,0
2016-10-30 09:00:00,975.9823,PAN_day_659,26.433498,1,0
2016-10-30 10:00:00,1042.979,PAN_day_659,26.9835,1,0
2016-10-30 11:00:00,1097.9633,PAN_day_659,27.6335,1,0
2016-10-30 12:00:00,1105.5932,PAN_day_659,27.433498,1,0
2016-10-30 13:00:00,1125.5539,PAN_day_659,26.8835,1,0
2016-10-30 14:00:00,1113.6074,PAN_day_659,26.933498,1,0
2016-10-30 15:00:00,1088.9185,PAN_day_659,26.433498,1,0
2016-10-30 16:00:00,1080.6127,PAN_day_659,26.3335,1,0
2016-10-30 17:00:00,1082.2962,PAN_day_659,25.8835,1,0
2016-10-30 18:00:00,1151.6532,PAN_day_659,25.533499,1,0
2016-10-30 19:00:00,1149.0358,PAN_day_659,25.2335,1,0
2016-10-30 20:00:00,1136.7700000000002,PAN_day_659,25.033499,1,0
2016-10-30 21:00:00,1110.7692,PAN_day_659,25.033499,1,0
2016-10-30 22:00:00,1065.9166,PAN_day_659,24.9835,1,0
2016-10-30 23:00:00,1007.9955,PAN_day_659,24.8335,1,0
2016-10-25 00:00:00,1020.171,PAN_day_660,24.783499,0,0
2016-10-25 01:00:00,978.5862,PAN_day_660,24.6335,0,0
2016-10-25 02:00:00,948.64,PAN_day_660,24.933498,0,0
2016-10-25 03:00:00,921.221,PAN_day_660,24.8335,0,0
2016-10-25 04:00:00,908.1284,PAN_day_660,24.7335,0,0
2016-10-25 05:00:00,928.1855,PAN_day_660,24.683498,0,0
2016-10-25 06:00:00,928.442,PAN_day_660,24.8335,0,0
2016-10-25 07:00:00,1084.0616,PAN_day_660,24.783499,0,0
2016-10-25 08:00:00,1252.7659,PAN_day_660,25.183498,0,0
2016-10-25 09:00:00,1379.8562,PAN_day_660,25.8335,0,0
2016-10-25 10:00:00,1431.2281,PAN_day_660,26.783499,0,0
2016-10-25 11:00:00,1440.9294,PAN_day_660,27.7335,0,0
2016-10-25 12:00:00,1421.9378000000002,PAN_day_660,28.533499,0,0
2016-10-25 13:00:00,1386.4338,PAN_day_660,28.783499,0,0
2016-10-25 14:00:00,1383.5636000000002,PAN_day_660,27.0835,0,0
2016-10-25 15:00:00,1344.8303,PAN_day_660,27.283499,0,0
2016-10-25 16:00:00,1284.8391,PAN_day_660,26.4835,0,0
2016-10-25 17:00:00,1203.7677,PAN_day_660,26.033499,0,0
2016-10-25 18:00:00,1270.4258,PAN_day_660,25.683498,0,0
2016-10-25 19:00:00,1271.3488,PAN_day_660,25.3835,0,0
2016-10-25 20:00:00,1216.9465,PAN_day_660,25.283499,0,0
2016-10-25 21:00:00,1176.9288,PAN_day_660,25.1335,0,0
2016-10-25 22:00:00,1118.1956,PAN_day_660,24.9835,0,0
2016-10-25 23:00:00,1047.1211,PAN_day_660,24.4835,0,0
2016-10-26 00:00:00,991.6052,PAN_day_660,24.3835,0,0
2016-10-26 01:00:00,949.4808,PAN_day_660,24.283499,0,0
2016-10-26 02:00:00,923.6559,PAN_day_660,24.683498,0,0
2016-10-26 03:00:00,913.222,PAN_day_660,24.533499,0,0
2016-10-26 04:00:00,910.3545,PAN_day_660,24.183498,0,0
2016-10-26 05:00:00,928.517,PAN_day_660,23.3835,0,0
2016-10-26 06:00:00,934.3816,PAN_day_660,23.183498,0,0
2016-10-26 07:00:00,1042.8578,PAN_day_660,23.8835,0,0
2016-10-26 08:00:00,1212.0886,PAN_day_660,24.5835,0,0
2016-10-26 09:00:00,1294.339,PAN_day_660,25.4835,0,0
2016-10-26 10:00:00,1327.5692,PAN_day_660,26.3335,0,0
2016-10-26 11:00:00,1321.2634,PAN_day_660,26.933498,0,0
2016-10-26 12:00:00,1284.2132,PAN_day_660,28.0835,0,0
2016-10-26 13:00:00,1320.5442,PAN_day_660,28.783499,0,0
2016-10-26 14:00:00,1302.3782,PAN_day_660,25.8335,0,0
2016-10-26 15:00:00,1274.9896,PAN_day_660,25.6335,0,0
2016-10-26 16:00:00,1218.2181,PAN_day_660,25.3335,0,0
2016-10-26 17:00:00,1156.6276,PAN_day_660,25.183498,0,0
2016-10-26 18:00:00,1229.8453,PAN_day_660,24.8335,0,0
2016-10-26 19:00:00,1213.6203999999998,PAN_day_660,24.433498,0,0
2016-10-26 20:00:00,1164.7817,PAN_day_660,24.5835,0,0
2016-10-26 21:00:00,1113.0202,PAN_day_660,24.4835,0,0
2016-10-26 22:00:00,1055.7723,PAN_day_660,24.3835,0,0
2016-10-26 23:00:00,992.3292,PAN_day_660,24.183498,0,0
2016-10-27 00:00:00,932.4437,PAN_day_660,24.0835,0,0
2016-10-27 01:00:00,899.1397,PAN_day_660,23.7335,0,0
2016-10-27 02:00:00,872.9522,PAN_day_660,24.1335,0,0
2016-10-27 03:00:00,862.5456999999999,PAN_day_660,24.183498,0,0
2016-10-27 04:00:00,861.2165,PAN_day_660,23.0835,0,0
2016-10-27 05:00:00,886.2146,PAN_day_660,23.033499,0,0
2016-10-27 06:00:00,900.2704,PAN_day_660,23.0835,0,0
2016-10-27 07:00:00,1038.9462,PAN_day_660,24.0835,0,0
2016-10-27 08:00:00,1211.5039,PAN_day_660,24.9835,0,0
2016-10-27 09:00:00,1294.507,PAN_day_660,25.683498,0,0
2016-10-27 10:00:00,1363.7798,PAN_day_660,26.533499,0,0
2016-10-27 11:00:00,1407.0916,PAN_day_660,27.283499,0,0
2016-10-27 12:00:00,1398.2283,PAN_day_660,27.4835,0,0
2016-10-27 13:00:00,1418.9987999999998,PAN_day_660,27.5835,0,0
2016-10-27 14:00:00,1415.9467,PAN_day_660,26.533499,0,0
2016-10-27 15:00:00,1379.3898,PAN_day_660,26.3835,0,0
2016-10-27 16:00:00,1305.4937,PAN_day_660,26.5835,0,0
2016-10-27 17:00:00,1230.2068,PAN_day_660,26.283499,0,0
2016-10-27 18:00:00,1280.4108,PAN_day_660,25.8835,0,0
2016-10-27 19:00:00,1267.9936,PAN_day_660,25.5835,0,0
2016-10-27 20:00:00,1216.6191,PAN_day_660,25.3835,0,0
2016-10-27 21:00:00,1171.3759,PAN_day_660,25.1335,0,0
2016-10-27 22:00:00,1115.0035,PAN_day_660,24.783499,0,0
2016-10-27 23:00:00,1056.1206,PAN_day_660,24.4835,0,0
2016-10-28 00:00:00,974.9507,PAN_day_660,24.2335,0,0
2016-10-28 01:00:00,930.8589,PAN_day_660,24.0835,0,0
2016-10-28 02:00:00,912.8137,PAN_day_660,24.3835,0,0
2016-10-28 03:00:00,889.3113000000001,PAN_day_660,24.533499,0,0
2016-10-28 04:00:00,889.3598,PAN_day_660,24.283499,0,0
2016-10-28 05:00:00,898.1850000000001,PAN_day_660,24.0835,0,0
2016-10-28 06:00:00,908.015,PAN_day_660,23.8835,0,0
2016-10-28 07:00:00,1040.0147,PAN_day_660,24.4835,0,0
2016-10-28 08:00:00,1234.8874,PAN_day_660,25.3335,0,0
2016-10-28 09:00:00,1341.4434,PAN_day_660,26.2335,0,0
2016-10-28 10:00:00,1416.0722999999998,PAN_day_660,27.0835,0,0
2016-10-28 11:00:00,1446.4579,PAN_day_660,27.933498,0,0
2016-10-28 12:00:00,1438.231,PAN_day_660,28.1335,0,0
2016-10-28 13:00:00,1462.7012,PAN_day_660,28.933498,0,0
2016-10-28 14:00:00,1459.5043999999998,PAN_day_660,27.0835,0,0
2016-10-28 15:00:00,1436.4552,PAN_day_660,26.7335,0,0
2016-10-28 16:00:00,1372.617,PAN_day_660,26.8335,0,0
2016-10-28 17:00:00,1281.281,PAN_day_660,26.2335,0,0
2016-10-28 18:00:00,1312.7573,PAN_day_660,25.3335,0,0
2016-10-28 19:00:00,1299.35,PAN_day_660,24.683498,0,0
2016-10-28 20:00:00,1263.2177,PAN_day_660,24.2335,0,0
2016-10-28 21:00:00,1194.0939999999998,PAN_day_660,24.3835,0,0
2016-10-28 22:00:00,1130.9683,PAN_day_660,24.3335,0,0
2016-10-28 23:00:00,1081.132,PAN_day_660,24.033499,0,0
2016-10-29 00:00:00,1033.3029,PAN_day_660,24.033499,1,0
2016-10-29 01:00:00,989.3221,PAN_day_660,23.8335,1,0
2016-10-29 02:00:00,947.5555,PAN_day_660,23.933498,1,0
2016-10-29 03:00:00,933.9828,PAN_day_660,23.7335,1,0
2016-10-29 04:00:00,914.0644,PAN_day_660,23.5835,1,0
2016-10-29 05:00:00,922.132,PAN_day_660,23.8335,1,0
2016-10-29 06:00:00,898.3527,PAN_day_660,23.9835,1,0
2016-10-29 07:00:00,979.3759,PAN_day_660,24.283499,1,0
2016-10-29 08:00:00,1109.0741,PAN_day_660,25.283499,1,0
2016-10-29 09:00:00,1189.2131,PAN_day_660,26.1335,1,0
2016-10-29 10:00:00,1255.7542,PAN_day_660,27.2335,1,0
2016-10-29 11:00:00,1257.4417,PAN_day_660,28.1335,1,0
2016-10-29 12:00:00,1225.8913,PAN_day_660,28.2335,1,0
2016-10-29 13:00:00,1193.9918,PAN_day_660,27.033499,1,0
2016-10-29 14:00:00,1166.2706,PAN_day_660,27.033499,1,0
2016-10-29 15:00:00,1125.9721000000002,PAN_day_660,26.033499,1,0
2016-10-29 16:00:00,1100.9836,PAN_day_660,25.9835,1,0
2016-10-29 17:00:00,1096.1862,PAN_day_660,25.683498,1,0
2016-10-29 18:00:00,1182.6008,PAN_day_660,25.2335,1,0
2016-10-29 19:00:00,1164.6759,PAN_day_660,24.933498,1,0
2016-10-29 20:00:00,1137.5492,PAN_day_660,24.683498,1,0
2016-10-29 21:00:00,1090.2916,PAN_day_660,24.683498,1,0
2016-10-29 22:00:00,1046.2728,PAN_day_660,24.433498,1,0
2016-10-29 23:00:00,999.3512,PAN_day_660,24.3335,1,0
2016-10-30 00:00:00,950.9826,PAN_day_660,24.2335,1,0
2016-10-30 01:00:00,907.2106,PAN_day_660,24.2335,1,0
2016-10-30 02:00:00,873.4676,PAN_day_660,23.8335,1,0
