timestamp,target,id
2012-09-13 02:00:00,3673.2476260000003,AUS_VIC_day_979
2012-09-13 03:00:00,3487.800225,AUS_VIC_day_979
2012-09-13 04:00:00,3479.178023,AUS_VIC_day_979
2012-09-13 05:00:00,3784.90568,AUS_VIC_day_979
2012-09-13 06:00:00,4599.94902,AUS_VIC_day_979
2012-09-13 07:00:00,5215.4053619999995,AUS_VIC_day_979
2012-09-13 08:00:00,5425.153254999999,AUS_VIC_day_979
2012-09-13 09:00:00,5397.588889000001,AUS_VIC_day_979
2012-09-13 10:00:00,5289.128119,AUS_VIC_day_979
2012-09-13 11:00:00,5234.2824980000005,AUS_VIC_day_979
2012-09-13 12:00:00,5271.990365,AUS_VIC_day_979
2012-09-13 13:00:00,5237.850327,AUS_VIC_day_979
2012-09-13 14:00:00,5183.871563000001,AUS_VIC_day_979
2012-09-13 15:00:00,5141.29842,AUS_VIC_day_979
2012-09-13 16:00:00,5236.298683999999,AUS_VIC_day_979
2012-09-13 17:00:00,5464.436721,AUS_VIC_day_979
2012-09-13 18:00:00,5881.210274,AUS_VIC_day_979
2012-09-13 19:00:00,5871.287692,AUS_VIC_day_979
2012-09-13 20:00:00,5633.652185999999,AUS_VIC_day_979
2012-09-13 21:00:00,5212.893554,AUS_VIC_day_979
2012-09-13 22:00:00,4773.0918249999995,AUS_VIC_day_979
2012-09-13 23:00:00,4770.484847,AUS_VIC_day_979
2012-09-14 00:00:00,4360.155232,AUS_VIC_day_979
2012-09-14 01:00:00,4269.457095,AUS_VIC_day_979
2012-09-14 02:00:00,4048.660826,AUS_VIC_day_979
2012-09-14 03:00:00,3796.697437,AUS_VIC_day_979
2012-09-14 04:00:00,3767.662681,AUS_VIC_day_979
2012-09-14 05:00:00,4025.113646,AUS_VIC_day_979
2012-09-14 06:00:00,4783.754193999999,AUS_VIC_day_979
2012-09-14 07:00:00,5433.718721,AUS_VIC_day_979
2012-09-14 08:00:00,5676.701994,AUS_VIC_day_979
2012-09-14 09:00:00,5609.809203999999,AUS_VIC_day_979
2012-09-14 10:00:00,5496.184724,AUS_VIC_day_979
2012-09-14 11:00:00,5443.291859000001,AUS_VIC_day_979
2012-09-14 12:00:00,5394.983689000001,AUS_VIC_day_979
2012-09-14 13:00:00,5362.076525,AUS_VIC_day_979
2012-09-14 14:00:00,5288.506999,AUS_VIC_day_979
2012-09-14 15:00:00,5178.911561,AUS_VIC_day_979
2012-09-14 16:00:00,5292.601246,AUS_VIC_day_979
2012-09-14 17:00:00,5516.283135,AUS_VIC_day_979
2012-09-14 18:00:00,5756.972255000001,AUS_VIC_day_979
2012-09-14 19:00:00,5619.077038,AUS_VIC_day_979
2012-09-14 20:00:00,5357.504053000001,AUS_VIC_day_979
2012-09-14 21:00:00,4995.581681,AUS_VIC_day_979
2012-09-14 22:00:00,4715.584734,AUS_VIC_day_979
2012-09-14 23:00:00,4766.484726000001,AUS_VIC_day_979
2012-09-15 00:00:00,4284.837598,AUS_VIC_day_979
2012-09-15 01:00:00,4142.573719,AUS_VIC_day_979
2012-09-15 02:00:00,3819.0308,AUS_VIC_day_979
2012-09-15 03:00:00,3588.378009,AUS_VIC_day_979
2012-09-15 04:00:00,3505.846898,AUS_VIC_day_979
2012-09-15 05:00:00,3580.381287,AUS_VIC_day_979
2012-09-15 06:00:00,3841.925683,AUS_VIC_day_979
2012-09-15 07:00:00,4087.70337,AUS_VIC_day_979
2012-09-15 08:00:00,4452.025517,AUS_VIC_day_979
2012-09-15 09:00:00,4620.471304,AUS_VIC_day_979
2012-09-15 10:00:00,4588.3017500000005,AUS_VIC_day_979
2012-09-15 11:00:00,4470.392897,AUS_VIC_day_979
2012-09-15 12:00:00,4332.507291,AUS_VIC_day_979
2012-09-15 13:00:00,4207.35289,AUS_VIC_day_979
2012-09-15 14:00:00,4075.127985,AUS_VIC_day_979
2012-09-15 15:00:00,4052.401446,AUS_VIC_day_979
2012-09-15 16:00:00,4165.575231000001,AUS_VIC_day_979
2012-09-15 17:00:00,4490.213807,AUS_VIC_day_979
2012-09-15 18:00:00,5011.951475,AUS_VIC_day_979
2012-09-15 19:00:00,4995.319848,AUS_VIC_day_979
2012-09-15 20:00:00,4767.165368,AUS_VIC_day_979
2012-09-15 21:00:00,4555.912317,AUS_VIC_day_979
2012-09-15 22:00:00,4396.596734000001,AUS_VIC_day_979
2012-09-15 23:00:00,4476.879581,AUS_VIC_day_979
2012-09-10 00:00:00,3979.381811,AUS_VIC_day_980
2012-09-10 01:00:00,3967.6551069999996,AUS_VIC_day_980
2012-09-10 02:00:00,3739.426325,AUS_VIC_day_980
2012-09-10 03:00:00,3570.244874,AUS_VIC_day_980
2012-09-10 04:00:00,3564.508941,AUS_VIC_day_980
2012-09-10 05:00:00,3855.5468419999997,AUS_VIC_day_980
2012-09-10 06:00:00,4647.377346,AUS_VIC_day_980
2012-09-10 07:00:00,5316.78539,AUS_VIC_day_980
2012-09-10 08:00:00,5527.345987999999,AUS_VIC_day_980
2012-09-10 09:00:00,5391.3101750000005,AUS_VIC_day_980
2012-09-10 10:00:00,5196.836248,AUS_VIC_day_980
2012-09-10 11:00:00,5105.060352,AUS_VIC_day_980
2012-09-10 12:00:00,5061.2486659999995,AUS_VIC_day_980
2012-09-10 13:00:00,5031.978395,AUS_VIC_day_980
2012-09-10 14:00:00,4968.351001,AUS_VIC_day_980
2012-09-10 15:00:00,4924.151885,AUS_VIC_day_980
2012-09-10 16:00:00,5048.12964,AUS_VIC_day_980
2012-09-10 17:00:00,5291.164398999999,AUS_VIC_day_980
2012-09-10 18:00:00,5706.886565,AUS_VIC_day_980
2012-09-10 19:00:00,5599.811543,AUS_VIC_day_980
2012-09-10 20:00:00,5325.24928,AUS_VIC_day_980
2012-09-10 21:00:00,4932.113687,AUS_VIC_day_980
2012-09-10 22:00:00,4500.943318,AUS_VIC_day_980
2012-09-10 23:00:00,4534.726212,AUS_VIC_day_980
2012-09-11 00:00:00,4142.861094,AUS_VIC_day_980
2012-09-11 01:00:00,4083.8967939999998,AUS_VIC_day_980
2012-09-11 02:00:00,3833.9526960000003,AUS_VIC_day_980
2012-09-11 03:00:00,3651.713817,AUS_VIC_day_980
2012-09-11 04:00:00,3649.0517609999997,AUS_VIC_day_980
2012-09-11 05:00:00,3940.3019889999996,AUS_VIC_day_980
2012-09-11 06:00:00,4738.915858,AUS_VIC_day_980
2012-09-11 07:00:00,5308.130444,AUS_VIC_day_980
2012-09-11 08:00:00,5387.947656,AUS_VIC_day_980
2012-09-11 09:00:00,5220.055441,AUS_VIC_day_980
2012-09-11 10:00:00,5067.038857,AUS_VIC_day_980
2012-09-11 11:00:00,5003.27347,AUS_VIC_day_980
2012-09-11 12:00:00,4956.299374,AUS_VIC_day_980
2012-09-11 13:00:00,4955.012911,AUS_VIC_day_980
2012-09-11 14:00:00,4942.481345,AUS_VIC_day_980
2012-09-11 15:00:00,4903.003876000001,AUS_VIC_day_980
2012-09-11 16:00:00,4985.425778999999,AUS_VIC_day_980
2012-09-11 17:00:00,5125.40943,AUS_VIC_day_980
2012-09-11 18:00:00,5420.806472,AUS_VIC_day_980
2012-09-11 19:00:00,5355.209304,AUS_VIC_day_980
2012-09-11 20:00:00,5103.0177650000005,AUS_VIC_day_980
2012-09-11 21:00:00,4772.624882,AUS_VIC_day_980
2012-09-11 22:00:00,4425.5698919999995,AUS_VIC_day_980
2012-09-11 23:00:00,4469.14163,AUS_VIC_day_980
2012-09-12 00:00:00,4082.564808,AUS_VIC_day_980
2012-09-12 01:00:00,4029.503502,AUS_VIC_day_980
2012-09-12 02:00:00,3782.161859,AUS_VIC_day_980
2012-09-12 03:00:00,3657.396341,AUS_VIC_day_980
2012-09-12 04:00:00,3620.111785,AUS_VIC_day_980
2012-09-12 05:00:00,3907.54464,AUS_VIC_day_980
2012-09-12 06:00:00,4555.6179520000005,AUS_VIC_day_980
2012-09-12 07:00:00,5049.155165,AUS_VIC_day_980
2012-09-12 08:00:00,5172.479217,AUS_VIC_day_980
2012-09-12 09:00:00,5076.442585,AUS_VIC_day_980
2012-09-12 10:00:00,4986.3544170000005,AUS_VIC_day_980
2012-09-12 11:00:00,4999.140863,AUS_VIC_day_980
2012-09-12 12:00:00,4988.752388000001,AUS_VIC_day_980
2012-09-12 13:00:00,5025.499355,AUS_VIC_day_980
2012-09-12 14:00:00,5047.940834,AUS_VIC_day_980
2012-09-12 15:00:00,5067.875507,AUS_VIC_day_980
2012-09-12 16:00:00,5170.035351,AUS_VIC_day_980
2012-09-12 17:00:00,5359.827378,AUS_VIC_day_980
2012-09-12 18:00:00,5548.342184,AUS_VIC_day_980
2012-09-12 19:00:00,5350.088779,AUS_VIC_day_980
2012-09-12 20:00:00,5105.486585,AUS_VIC_day_980
2012-09-12 21:00:00,4784.934423000001,AUS_VIC_day_980
2012-09-12 22:00:00,4439.4594959999995,AUS_VIC_day_980
2012-09-12 23:00:00,4455.967087999999,AUS_VIC_day_980
2012-09-13 00:00:00,4036.604768,AUS_VIC_day_980
2012-09-13 01:00:00,3971.5899790000003,AUS_VIC_day_980
2012-09-13 02:00:00,3673.2476260000003,AUS_VIC_day_980
2012-09-13 03:00:00,3487.800225,AUS_VIC_day_980
2012-09-13 04:00:00,3479.178023,AUS_VIC_day_980
2012-09-13 05:00:00,3784.90568,AUS_VIC_day_980
2012-09-13 06:00:00,4599.94902,AUS_VIC_day_980
2012-09-13 07:00:00,5215.4053619999995,AUS_VIC_day_980
2012-09-13 08:00:00,5425.153254999999,AUS_VIC_day_980
2012-09-13 09:00:00,5397.588889000001,AUS_VIC_day_980
2012-09-13 10:00:00,5289.128119,AUS_VIC_day_980
2012-09-13 11:00:00,5234.2824980000005,AUS_VIC_day_980
2012-09-13 12:00:00,5271.990365,AUS_VIC_day_980
2012-09-13 13:00:00,5237.850327,AUS_VIC_day_980
2012-09-13 14:00:00,5183.871563000001,AUS_VIC_day_980
2012-09-13 15:00:00,5141.29842,AUS_VIC_day_980
2012-09-13 16:00:00,5236.298683999999,AUS_VIC_day_980
2012-09-13 17:00:00,5464.436721,AUS_VIC_day_980
2012-09-13 18:00:00,5881.210274,AUS_VIC_day_980
2012-09-13 19:00:00,5871.287692,AUS_VIC_day_980
2012-09-13 20:00:00,5633.652185999999,AUS_VIC_day_980
2012-09-13 21:00:00,5212.893554,AUS_VIC_day_980
2012-09-13 22:00:00,4773.0918249999995,AUS_VIC_day_980
2012-09-13 23:00:00,4770.484847,AUS_VIC_day_980
2012-09-14 00:00:00,4360.155232,AUS_VIC_day_980
2012-09-14 01:00:00,4269.457095,AUS_VIC_day_980
2012-09-14 02:00:00,4048.660826,AUS_VIC_day_980
2012-09-14 03:00:00,3796.697437,AUS_VIC_day_980
2012-09-14 04:00:00,3767.662681,AUS_VIC_day_980
2012-09-14 05:00:00,4025.113646,AUS_VIC_day_980
2012-09-14 06:00:00,4783.754193999999,AUS_VIC_day_980
2012-09-14 07:00:00,5433.718721,AUS_VIC_day_980
2012-09-14 08:00:00,5676.701994,AUS_VIC_day_980
2012-09-14 09:00:00,5609.809203999999,AUS_VIC_day_980
2012-09-14 10:00:00,5496.184724,AUS_VIC_day_980
2012-09-14 11:00:00,5443.291859000001,AUS_VIC_day_980
2012-09-14 12:00:00,5394.983689000001,AUS_VIC_day_980
2012-09-14 13:00:00,5362.076525,AUS_VIC_day_980
2012-09-14 14:00:00,5288.506999,AUS_VIC_day_980
2012-09-14 15:00:00,5178.911561,AUS_VIC_day_980
2012-09-14 16:00:00,5292.601246,AUS_VIC_day_980
2012-09-14 17:00:00,5516.283135,AUS_VIC_day_980
2012-09-14 18:00:00,5756.972255000001,AUS_VIC_day_980
2012-09-14 19:00:00,5619.077038,AUS_VIC_day_980
2012-09-14 20:00:00,5357.504053000001,AUS_VIC_day_980
2012-09-14 21:00:00,4995.581681,AUS_VIC_day_980
2012-09-14 22:00:00,4715.584734,AUS_VIC_day_980
2012-09-14 23:00:00,4766.484726000001,AUS_VIC_day_980
2012-09-15 00:00:00,4284.837598,AUS_VIC_day_980
2012-09-15 01:00:00,4142.573719,AUS_VIC_day_980
2012-09-15 02:00:00,3819.0308,AUS_VIC_day_980
2012-09-15 03:00:00,3588.378009,AUS_VIC_day_980
2012-09-15 04:00:00,3505.846898,AUS_VIC_day_980
2012-09-15 05:00:00,3580.381287,AUS_VIC_day_980
2012-09-15 06:00:00,3841.925683,AUS_VIC_day_980
2012-09-15 07:00:00,4087.70337,AUS_VIC_day_980
2012-09-15 08:00:00,4452.025517,AUS_VIC_day_980
2012-09-15 09:00:00,4620.471304,AUS_VIC_day_980
2012-09-15 10:00:00,4588.3017500000005,AUS_VIC_day_980
2012-09-15 11:00:00,4470.392897,AUS_VIC_day_980
2012-09-15 12:00:00,4332.507291,AUS_VIC_day_980
2012-09-15 13:00:00,4207.35289,AUS_VIC_day_980
2012-09-15 14:00:00,4075.127985,AUS_VIC_day_980
2012-09-15 15:00:00,4052.401446,AUS_VIC_day_980
2012-09-15 16:00:00,4165.575231000001,AUS_VIC_day_980
2012-09-15 17:00:00,4490.213807,AUS_VIC_day_980
2012-09-15 18:00:00,5011.951475,AUS_VIC_day_980
2012-09-15 19:00:00,4995.319848,AUS_VIC_day_980
2012-09-15 20:00:00,4767.165368,AUS_VIC_day_980
2012-09-15 21:00:00,4555.912317,AUS_VIC_day_980
2012-09-15 22:00:00,4396.596734000001,AUS_VIC_day_980
2012-09-15 23:00:00,4476.879581,AUS_VIC_day_980
2012-09-16 00:00:00,4123.591138,AUS_VIC_day_980
2012-09-16 01:00:00,4028.0679689999997,AUS_VIC_day_980
2012-09-16 02:00:00,3726.621865,AUS_VIC_day_980
2012-09-16 03:00:00,3507.860106,AUS_VIC_day_980
2012-09-16 04:00:00,3400.685794,AUS_VIC_day_980
2012-09-16 05:00:00,3410.312154,AUS_VIC_day_980
2012-09-16 06:00:00,3548.488461,AUS_VIC_day_980
2012-09-16 07:00:00,3680.071358,AUS_VIC_day_980
2012-09-16 08:00:00,3989.8150210000003,AUS_VIC_day_980
2012-09-16 09:00:00,4165.212823,AUS_VIC_day_980
2012-09-16 10:00:00,4198.496604,AUS_VIC_day_980
2012-09-16 11:00:00,4176.502726000001,AUS_VIC_day_980
2012-09-16 12:00:00,4178.004478000001,AUS_VIC_day_980
2012-09-16 13:00:00,4144.01909,AUS_VIC_day_980
2012-09-16 14:00:00,4052.3238730000003,AUS_VIC_day_980
2012-09-16 15:00:00,4102.143347,AUS_VIC_day_980
2012-09-16 16:00:00,4265.251495,AUS_VIC_day_980
2012-09-16 17:00:00,4622.407020000001,AUS_VIC_day_980
2012-09-16 18:00:00,5109.499904,AUS_VIC_day_980
2012-09-16 19:00:00,5047.10801,AUS_VIC_day_980
2012-09-16 20:00:00,4821.378529,AUS_VIC_day_980
2012-09-16 21:00:00,4522.412437,AUS_VIC_day_980
2012-09-16 22:00:00,4246.44025,AUS_VIC_day_980
2012-09-16 23:00:00,4299.621954,AUS_VIC_day_980
2012-09-11 00:00:00,4142.861094,AUS_VIC_day_981
2012-09-11 01:00:00,4083.8967939999998,AUS_VIC_day_981
2012-09-11 02:00:00,3833.9526960000003,AUS_VIC_day_981
2012-09-11 03:00:00,3651.713817,AUS_VIC_day_981
2012-09-11 04:00:00,3649.0517609999997,AUS_VIC_day_981
2012-09-11 05:00:00,3940.3019889999996,AUS_VIC_day_981
2012-09-11 06:00:00,4738.915858,AUS_VIC_day_981
2012-09-11 07:00:00,5308.130444,AUS_VIC_day_981
2012-09-11 08:00:00,5387.947656,AUS_VIC_day_981
2012-09-11 09:00:00,5220.055441,AUS_VIC_day_981
2012-09-11 10:00:00,5067.038857,AUS_VIC_day_981
2012-09-11 11:00:00,5003.27347,AUS_VIC_day_981
2012-09-11 12:00:00,4956.299374,AUS_VIC_day_981
2012-09-11 13:00:00,4955.012911,AUS_VIC_day_981
2012-09-11 14:00:00,4942.481345,AUS_VIC_day_981
2012-09-11 15:00:00,4903.003876000001,AUS_VIC_day_981
2012-09-11 16:00:00,4985.425778999999,AUS_VIC_day_981
2012-09-11 17:00:00,5125.40943,AUS_VIC_day_981
2012-09-11 18:00:00,5420.806472,AUS_VIC_day_981
2012-09-11 19:00:00,5355.209304,AUS_VIC_day_981
2012-09-11 20:00:00,5103.0177650000005,AUS_VIC_day_981
2012-09-11 21:00:00,4772.624882,AUS_VIC_day_981
2012-09-11 22:00:00,4425.5698919999995,AUS_VIC_day_981
2012-09-11 23:00:00,4469.14163,AUS_VIC_day_981
2012-09-12 00:00:00,4082.564808,AUS_VIC_day_981
2012-09-12 01:00:00,4029.503502,AUS_VIC_day_981
2012-09-12 02:00:00,3782.161859,AUS_VIC_day_981
2012-09-12 03:00:00,3657.396341,AUS_VIC_day_981
2012-09-12 04:00:00,3620.111785,AUS_VIC_day_981
2012-09-12 05:00:00,3907.54464,AUS_VIC_day_981
2012-09-12 06:00:00,4555.6179520000005,AUS_VIC_day_981
2012-09-12 07:00:00,5049.155165,AUS_VIC_day_981
2012-09-12 08:00:00,5172.479217,AUS_VIC_day_981
2012-09-12 09:00:00,5076.442585,AUS_VIC_day_981
2012-09-12 10:00:00,4986.3544170000005,AUS_VIC_day_981
2012-09-12 11:00:00,4999.140863,AUS_VIC_day_981
2012-09-12 12:00:00,4988.752388000001,AUS_VIC_day_981
2012-09-12 13:00:00,5025.499355,AUS_VIC_day_981
2012-09-12 14:00:00,5047.940834,AUS_VIC_day_981
2012-09-12 15:00:00,5067.875507,AUS_VIC_day_981
2012-09-12 16:00:00,5170.035351,AUS_VIC_day_981
2012-09-12 17:00:00,5359.827378,AUS_VIC_day_981
2012-09-12 18:00:00,5548.342184,AUS_VIC_day_981
2012-09-12 19:00:00,5350.088779,AUS_VIC_day_981
2012-09-12 20:00:00,5105.486585,AUS_VIC_day_981
2012-09-12 21:00:00,4784.934423000001,AUS_VIC_day_981
2012-09-12 22:00:00,4439.4594959999995,AUS_VIC_day_981
2012-09-12 23:00:00,4455.967087999999,AUS_VIC_day_981
2012-09-13 00:00:00,4036.604768,AUS_VIC_day_981
2012-09-13 01:00:00,3971.5899790000003,AUS_VIC_day_981
2012-09-13 02:00:00,3673.2476260000003,AUS_VIC_day_981
2012-09-13 03:00:00,3487.800225,AUS_VIC_day_981
2012-09-13 04:00:00,3479.178023,AUS_VIC_day_981
2012-09-13 05:00:00,3784.90568,AUS_VIC_day_981
2012-09-13 06:00:00,4599.94902,AUS_VIC_day_981
2012-09-13 07:00:00,5215.4053619999995,AUS_VIC_day_981
2012-09-13 08:00:00,5425.153254999999,AUS_VIC_day_981
2012-09-13 09:00:00,5397.588889000001,AUS_VIC_day_981
2012-09-13 10:00:00,5289.128119,AUS_VIC_day_981
2012-09-13 11:00:00,5234.2824980000005,AUS_VIC_day_981
2012-09-13 12:00:00,5271.990365,AUS_VIC_day_981
2012-09-13 13:00:00,5237.850327,AUS_VIC_day_981
2012-09-13 14:00:00,5183.871563000001,AUS_VIC_day_981
2012-09-13 15:00:00,5141.29842,AUS_VIC_day_981
2012-09-13 16:00:00,5236.298683999999,AUS_VIC_day_981
2012-09-13 17:00:00,5464.436721,AUS_VIC_day_981
2012-09-13 18:00:00,5881.210274,AUS_VIC_day_981
2012-09-13 19:00:00,5871.287692,AUS_VIC_day_981
2012-09-13 20:00:00,5633.652185999999,AUS_VIC_day_981
2012-09-13 21:00:00,5212.893554,AUS_VIC_day_981
2012-09-13 22:00:00,4773.0918249999995,AUS_VIC_day_981
2012-09-13 23:00:00,4770.484847,AUS_VIC_day_981
2012-09-14 00:00:00,4360.155232,AUS_VIC_day_981
2012-09-14 01:00:00,4269.457095,AUS_VIC_day_981
2012-09-14 02:00:00,4048.660826,AUS_VIC_day_981
2012-09-14 03:00:00,3796.697437,AUS_VIC_day_981
2012-09-14 04:00:00,3767.662681,AUS_VIC_day_981
2012-09-14 05:00:00,4025.113646,AUS_VIC_day_981
2012-09-14 06:00:00,4783.754193999999,AUS_VIC_day_981
2012-09-14 07:00:00,5433.718721,AUS_VIC_day_981
2012-09-14 08:00:00,5676.701994,AUS_VIC_day_981
2012-09-14 09:00:00,5609.809203999999,AUS_VIC_day_981
2012-09-14 10:00:00,5496.184724,AUS_VIC_day_981
2012-09-14 11:00:00,5443.291859000001,AUS_VIC_day_981
2012-09-14 12:00:00,5394.983689000001,AUS_VIC_day_981
2012-09-14 13:00:00,5362.076525,AUS_VIC_day_981
2012-09-14 14:00:00,5288.506999,AUS_VIC_day_981
2012-09-14 15:00:00,5178.911561,AUS_VIC_day_981
2012-09-14 16:00:00,5292.601246,AUS_VIC_day_981
2012-09-14 17:00:00,5516.283135,AUS_VIC_day_981
2012-09-14 18:00:00,5756.972255000001,AUS_VIC_day_981
2012-09-14 19:00:00,5619.077038,AUS_VIC_day_981
2012-09-14 20:00:00,5357.504053000001,AUS_VIC_day_981
2012-09-14 21:00:00,4995.581681,AUS_VIC_day_981
2012-09-14 22:00:00,4715.584734,AUS_VIC_day_981
2012-09-14 23:00:00,4766.484726000001,AUS_VIC_day_981
2012-09-15 00:00:00,4284.837598,AUS_VIC_day_981
2012-09-15 01:00:00,4142.573719,AUS_VIC_day_981
2012-09-15 02:00:00,3819.0308,AUS_VIC_day_981
2012-09-15 03:00:00,3588.378009,AUS_VIC_day_981
2012-09-15 04:00:00,3505.846898,AUS_VIC_day_981
2012-09-15 05:00:00,3580.381287,AUS_VIC_day_981
2012-09-15 06:00:00,3841.925683,AUS_VIC_day_981
2012-09-15 07:00:00,4087.70337,AUS_VIC_day_981
2012-09-15 08:00:00,4452.025517,AUS_VIC_day_981
2012-09-15 09:00:00,4620.471304,AUS_VIC_day_981
2012-09-15 10:00:00,4588.3017500000005,AUS_VIC_day_981
2012-09-15 11:00:00,4470.392897,AUS_VIC_day_981
2012-09-15 12:00:00,4332.507291,AUS_VIC_day_981
2012-09-15 13:00:00,4207.35289,AUS_VIC_day_981
2012-09-15 14:00:00,4075.127985,AUS_VIC_day_981
2012-09-15 15:00:00,4052.401446,AUS_VIC_day_981
2012-09-15 16:00:00,4165.575231000001,AUS_VIC_day_981
2012-09-15 17:00:00,4490.213807,AUS_VIC_day_981
2012-09-15 18:00:00,5011.951475,AUS_VIC_day_981
2012-09-15 19:00:00,4995.319848,AUS_VIC_day_981
2012-09-15 20:00:00,4767.165368,AUS_VIC_day_981
2012-09-15 21:00:00,4555.912317,AUS_VIC_day_981
2012-09-15 22:00:00,4396.596734000001,AUS_VIC_day_981
2012-09-15 23:00:00,4476.879581,AUS_VIC_day_981
2012-09-16 00:00:00,4123.591138,AUS_VIC_day_981
2012-09-16 01:00:00,4028.0679689999997,AUS_VIC_day_981
2012-09-16 02:00:00,3726.621865,AUS_VIC_day_981
2012-09-16 03:00:00,3507.860106,AUS_VIC_day_981
2012-09-16 04:00:00,3400.685794,AUS_VIC_day_981
2012-09-16 05:00:00,3410.312154,AUS_VIC_day_981
2012-09-16 06:00:00,3548.488461,AUS_VIC_day_981
2012-09-16 07:00:00,3680.071358,AUS_VIC_day_981
2012-09-16 08:00:00,3989.8150210000003,AUS_VIC_day_981
2012-09-16 09:00:00,4165.212823,AUS_VIC_day_981
2012-09-16 10:00:00,4198.496604,AUS_VIC_day_981
2012-09-16 11:00:00,4176.502726000001,AUS_VIC_day_981
2012-09-16 12:00:00,4178.004478000001,AUS_VIC_day_981
2012-09-16 13:00:00,4144.01909,AUS_VIC_day_981
2012-09-16 14:00:00,4052.3238730000003,AUS_VIC_day_981
2012-09-16 15:00:00,4102.143347,AUS_VIC_day_981
2012-09-16 16:00:00,4265.251495,AUS_VIC_day_981
2012-09-16 17:00:00,4622.407020000001,AUS_VIC_day_981
2012-09-16 18:00:00,5109.499904,AUS_VIC_day_981
2012-09-16 19:00:00,5047.10801,AUS_VIC_day_981
2012-09-16 20:00:00,4821.378529,AUS_VIC_day_981
2012-09-16 21:00:00,4522.412437,AUS_VIC_day_981
2012-09-16 22:00:00,4246.44025,AUS_VIC_day_981
2012-09-16 23:00:00,4299.621954,AUS_VIC_day_981
2012-09-17 00:00:00,3946.763234,AUS_VIC_day_981
2012-09-17 01:00:00,3910.500265,AUS_VIC_day_981
2012-09-17 02:00:00,3682.430297,AUS_VIC_day_981
2012-09-17 03:00:00,3513.290234,AUS_VIC_day_981
2012-09-17 04:00:00,3471.630878,AUS_VIC_day_981
2012-09-17 05:00:00,3759.63018,AUS_VIC_day_981
2012-09-17 06:00:00,4469.843527999999,AUS_VIC_day_981
2012-09-17 07:00:00,5140.795312,AUS_VIC_day_981
2012-09-17 08:00:00,5425.875499,AUS_VIC_day_981
2012-09-17 09:00:00,5444.984569,AUS_VIC_day_981
2012-09-17 10:00:00,5385.490304,AUS_VIC_day_981
2012-09-17 11:00:00,5295.502227,AUS_VIC_day_981
2012-09-17 12:00:00,5227.586063000001,AUS_VIC_day_981
2012-09-17 13:00:00,5209.464736,AUS_VIC_day_981
2012-09-17 14:00:00,5135.872601,AUS_VIC_day_981
2012-09-17 15:00:00,5051.85995,AUS_VIC_day_981
2012-09-17 16:00:00,5137.3219420000005,AUS_VIC_day_981
2012-09-17 17:00:00,5337.280966,AUS_VIC_day_981
2012-09-17 18:00:00,5669.381837,AUS_VIC_day_981
2012-09-17 19:00:00,5577.590287999999,AUS_VIC_day_981
2012-09-17 20:00:00,5291.494868,AUS_VIC_day_981
2012-09-17 21:00:00,4928.735987,AUS_VIC_day_981
2012-09-17 22:00:00,4591.823447000001,AUS_VIC_day_981
2012-09-17 23:00:00,4615.124931,AUS_VIC_day_981
2012-09-12 00:00:00,4082.564808,AUS_VIC_day_982
2012-09-12 01:00:00,4029.503502,AUS_VIC_day_982
2012-09-12 02:00:00,3782.161859,AUS_VIC_day_982
2012-09-12 03:00:00,3657.396341,AUS_VIC_day_982
2012-09-12 04:00:00,3620.111785,AUS_VIC_day_982
2012-09-12 05:00:00,3907.54464,AUS_VIC_day_982
2012-09-12 06:00:00,4555.6179520000005,AUS_VIC_day_982
2012-09-12 07:00:00,5049.155165,AUS_VIC_day_982
2012-09-12 08:00:00,5172.479217,AUS_VIC_day_982
2012-09-12 09:00:00,5076.442585,AUS_VIC_day_982
2012-09-12 10:00:00,4986.3544170000005,AUS_VIC_day_982
2012-09-12 11:00:00,4999.140863,AUS_VIC_day_982
2012-09-12 12:00:00,4988.752388000001,AUS_VIC_day_982
2012-09-12 13:00:00,5025.499355,AUS_VIC_day_982
2012-09-12 14:00:00,5047.940834,AUS_VIC_day_982
2012-09-12 15:00:00,5067.875507,AUS_VIC_day_982
2012-09-12 16:00:00,5170.035351,AUS_VIC_day_982
2012-09-12 17:00:00,5359.827378,AUS_VIC_day_982
2012-09-12 18:00:00,5548.342184,AUS_VIC_day_982
2012-09-12 19:00:00,5350.088779,AUS_VIC_day_982
2012-09-12 20:00:00,5105.486585,AUS_VIC_day_982
2012-09-12 21:00:00,4784.934423000001,AUS_VIC_day_982
2012-09-12 22:00:00,4439.4594959999995,AUS_VIC_day_982
2012-09-12 23:00:00,4455.967087999999,AUS_VIC_day_982
2012-09-13 00:00:00,4036.604768,AUS_VIC_day_982
2012-09-13 01:00:00,3971.5899790000003,AUS_VIC_day_982
2012-09-13 02:00:00,3673.2476260000003,AUS_VIC_day_982
2012-09-13 03:00:00,3487.800225,AUS_VIC_day_982
2012-09-13 04:00:00,3479.178023,AUS_VIC_day_982
2012-09-13 05:00:00,3784.90568,AUS_VIC_day_982
2012-09-13 06:00:00,4599.94902,AUS_VIC_day_982
2012-09-13 07:00:00,5215.4053619999995,AUS_VIC_day_982
2012-09-13 08:00:00,5425.153254999999,AUS_VIC_day_982
2012-09-13 09:00:00,5397.588889000001,AUS_VIC_day_982
2012-09-13 10:00:00,5289.128119,AUS_VIC_day_982
