timestamp,target,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2015-01-07 17:00:00,1179.9351,PAN_day_1,1.5585245457369092,-1.108255,2.829335,-0.7834978,0,0
2015-01-07 18:00:00,1182.7732,PAN_day_1,1.3013890285086207,-1.3363383,3.4025218,-0.7900948,0,0
2015-01-07 19:00:00,1206.2524,PAN_day_1,0.816903018927801,-1.5856255,3.4424403,-0.7900948,0,0
2015-01-07 20:00:00,1143.2591,PAN_day_1,0.38019198409094895,-1.6770592,3.2605834,-0.7834978,0,0
2015-01-07 21:00:00,1138.631,PAN_day_1,0.13809399080622758,-1.3219746,3.0501485,-0.7834978,0,0
2015-01-07 22:00:00,1095.4537,PAN_day_1,-0.028790753814553375,-1.166435,2.944622,-0.7834978,0,0
2015-01-07 23:00:00,1044.1697,PAN_day_1,0.09564972259580458,-0.93342257,2.9683156,-0.7834978,0,0
2015-01-08 00:00:00,985.8912,PAN_day_1,0.1527697219354327,-0.9236643,2.9830146,-0.7834978,0,0
2015-01-08 01:00:00,962.4068,PAN_day_1,-0.46561819746671007,-0.7357649,2.9498124,-0.7834978,0,0
2015-01-08 02:00:00,928.1036,PAN_day_1,-0.6687075765464159,-0.69292325,3.1064186,-0.7834978,0,0
2015-01-08 03:00:00,917.9997,PAN_day_1,-0.12290700922006259,-0.7982271,3.2854283,-0.7834978,0,0
2015-01-08 04:00:00,910.9537,PAN_day_1,-0.5050741027136293,-1.0587702,3.1739748,-0.7834978,0,0
2015-01-08 05:00:00,928.724,PAN_day_1,-0.5336681244160915,-1.2590858,2.9937794,-0.7834978,0,0
2015-01-08 06:00:00,931.4314,PAN_day_1,-0.8942740692606427,-1.3814534,3.0511227,-0.7834978,0,0
2015-01-08 07:00:00,1033.7357,PAN_day_1,-0.6186846003236625,-1.5419952,3.0704367,-0.7834978,0,0
2015-01-08 08:00:00,1186.5044,PAN_day_1,-0.9556411470225415,-1.7550424,2.860569,-0.79032916,0,0
2015-01-08 09:00:00,1275.112,PAN_day_1,0.250560637220001,-1.4268012,3.8003461,-0.79032916,0,0
2015-01-08 10:00:00,1348.951,PAN_day_1,0.4665643103070293,-1.4554961,4.329082,-0.79692614,0,0
2015-01-08 11:00:00,1365.6284,PAN_day_1,1.3028461938750848,-1.5770165,4.7059608,-0.8103544,0,0
2015-01-08 12:00:00,1343.4717,PAN_day_1,1.6253736641096834,-1.093926,4.995781,-0.8169514,0,0
2015-01-08 13:00:00,1371.5959,PAN_day_1,2.161153698748799,-1.0751213,5.069677,-0.8303796,0,0
2015-01-08 14:00:00,1383.9909,PAN_day_1,1.7461421269246202,-0.6095005,5.361886,-0.8303796,0,0
2015-01-08 15:00:00,1333.5524,PAN_day_1,1.6359858649390797,-1.1146183,5.2176757,-0.8438081,0,0
2015-01-08 16:00:00,1255.568,PAN_day_1,2.062585590449381,-1.2891192,5.186583,-0.8504051,0,0
2015-01-08 17:00:00,1142.0101,PAN_day_1,1.083712352118056,-1.685333,4.4929414,-0.8504051,0,0
2015-01-08 18:00:00,1188.5847,PAN_day_1,1.1152272324768249,-1.617362,4.258338,-0.8572362,0,0
2015-01-08 19:00:00,1172.1282,PAN_day_1,0.4203926508670771,-1.6571524,3.7060874,-0.8572362,0,0
2015-01-08 20:00:00,1136.7167,PAN_day_1,0.030262925547886742,-1.6658437,3.6021821,-0.8572362,0,0
2015-01-08 21:00:00,1111.7702,PAN_day_1,0.14770917125940577,-1.6563255,3.6608922,-0.8572362,0,0
2015-01-08 22:00:00,1069.2922,PAN_day_1,0.1195393767776404,-1.6899458,3.7196863,-0.8572362,0,0
2015-01-08 23:00:00,1017.9603,PAN_day_1,-0.3334241461610417,-1.4498798,3.6982756,-0.8572362,0,0
2015-01-09 00:00:00,977.2739,PAN_day_1,-0.18300635420692435,-1.4486759,3.5431457,-0.8572362,0,1
2015-01-09 01:00:00,943.6081,PAN_day_1,-0.4493916655014714,-1.6239253,3.3454778,-0.8572362,0,1
2015-01-09 02:00:00,917.064,PAN_day_1,-0.3440430439331239,-1.7477318,3.150949,-0.8572362,0,1
2015-01-09 03:00:00,895.9092,PAN_day_1,-0.03292741015165634,-1.7114066,3.0630772,-0.8572362,0,1
2015-01-09 04:00:00,885.272,PAN_day_1,-0.48521183007990015,-1.5396358,2.9339414,-0.8572362,0,1
2015-01-09 05:00:00,884.8111,PAN_day_1,-0.24502989074939086,-1.7577237,2.4117665,-0.8572362,0,1
2015-01-09 06:00:00,866.5622,PAN_day_1,-0.8770873674912383,-1.6651167,2.4179294,-0.8572362,0,1
2015-01-09 07:00:00,883.0248,PAN_day_1,-0.7104217409541543,-1.5850624,2.5739408,-0.8506392,0,1
2015-01-09 08:00:00,953.57,PAN_day_1,-0.5483988727893091,-1.760227,2.4582136,-0.8572362,0,1
2015-01-09 09:00:00,1006.9689,PAN_day_1,0.26533999164180005,-1.4642013,3.919007,-0.8572362,0,1
2015-01-09 10:00:00,1058.0176,PAN_day_1,0.8335042362891718,-1.0956365,4.581103,-0.8638334,0,1
2015-01-09 11:00:00,1088.0395,PAN_day_1,1.1214277790649612,-1.1892856,4.3183055,-0.8706647,0,1
2015-01-09 12:00:00,1080.8465,PAN_day_1,1.808719106555976,-0.85054636,4.4114947,-0.8772617,0,1
2015-01-09 13:00:00,1073.435,PAN_day_1,1.9240985156180739,-0.8042292,4.227933,-0.89069,0,1
2015-01-09 14:00:00,1075.0293,PAN_day_1,1.8170607051314818,-0.8226095,4.0849195,-0.89069,0,1
2015-01-09 15:00:00,1059.6223,PAN_day_1,1.898107191982882,-0.47672918,4.4543715,-0.9041183,0,1
2015-01-09 16:00:00,1026.1627,PAN_day_1,1.7338102451646284,-0.74354404,4.6435585,-0.9107155,0,1
2015-01-09 17:00:00,997.3978,PAN_day_1,1.6710746318383802,-1.1437335,3.5806904,-0.9107155,0,1
2015-01-09 18:00:00,1054.8104,PAN_day_1,1.1286282137578452,-1.605004,3.513801,-0.91754663,0,1
2015-01-09 19:00:00,1105.863,PAN_day_1,0.7278933244760026,-1.6916835,3.086267,-0.91754663,0,1
2015-01-09 20:00:00,1085.7856,PAN_day_1,0.6726040803979119,-1.7080021,2.6691475,-0.91754663,0,1
2015-01-09 21:00:00,1061.3146,PAN_day_1,0.01657555250534752,-1.5708156,2.466511,-0.91754663,0,1
2015-01-09 22:00:00,1033.8639,PAN_day_1,-0.3522351045239283,-1.8659027,2.469551,-0.91754663,0,1
2015-01-09 23:00:00,989.8507,PAN_day_1,0.051728803397352655,-1.8641682,2.459932,-0.91754663,0,1
2015-01-10 00:00:00,949.5031,PAN_day_1,-0.20733974439970265,-1.9100084,2.506722,-0.91754663,1,0
2015-01-10 01:00:00,906.958,PAN_day_1,-0.8214105884969783,-1.8078995,2.6118767,-0.91754663,1,0
2015-01-10 02:00:00,863.5135,PAN_day_1,-0.22012082855162643,-1.803267,2.7874632,-0.91754663,1,0
2015-01-10 03:00:00,848.4447,PAN_day_1,-0.8108042815320796,-1.6329535,2.7561445,-0.91754663,1,0
2015-01-10 04:00:00,839.8821,PAN_day_1,-0.840934579118429,-1.3953925,2.6045055,-0.91754663,1,0
2015-01-10 05:00:00,847.1073,PAN_day_1,-0.53409805995527,-1.5993298,2.6150107,-0.9109494,1,0
2015-01-10 06:00:00,848.4718,PAN_day_1,-0.3882332625716513,-1.5722728,2.6088626,-0.9109494,1,0
2015-01-10 07:00:00,897.8229,PAN_day_1,-0.4050470264362687,-1.7260146,2.5882094,-0.9109494,1,0
2015-01-10 08:00:00,1021.672,PAN_day_1,-0.7297753499790094,-1.6492523,2.2166648,-0.9109494,1,0
2015-01-10 09:00:00,1108.9439,PAN_day_1,-0.006747571968702,-1.5902252,3.5325804,-0.91754663,1,0
2015-01-10 10:00:00,1165.4756,PAN_day_1,0.7170267157577379,-1.1236609,4.0806556,-0.91754663,1,0
2015-01-10 11:00:00,1179.063,PAN_day_1,1.1252809730298963,-0.9095386,3.9714696,-0.9309748,1,0
2015-01-10 12:00:00,1173.0899,PAN_day_1,1.384662038139704,-0.7643949,3.7122045,-0.9375718,1,0
2015-01-10 13:00:00,1161.4116,PAN_day_1,1.6861481873869066,-0.45448688,3.7446947,-0.9444032,1,0
2015-01-10 14:00:00,1133.3133,PAN_day_1,2.1239600238314806,-0.6048166,3.8878438,-0.95100033,1,0
2015-01-10 15:00:00,1100.6097,PAN_day_1,2.142978089444563,-0.7224897,3.6852965,-0.9644284,1,0
2015-01-10 16:00:00,1082.6875,PAN_day_1,1.8180072887985117,-1.1720052,3.6366305,-0.9644284,1,0
2015-01-10 17:00:00,1051.4135,PAN_day_1,2.0612458155418403,-1.4975394,2.933502,-0.97102565,1,0
2015-01-10 18:00:00,1088.8689,PAN_day_1,1.2701287813061755,-1.55469,2.847745,-0.97102565,1,0
2015-01-10 19:00:00,1144.2722,PAN_day_1,0.8233157295437875,-1.680901,2.8172162,-0.97102565,1,0
2015-01-10 20:00:00,1102.2466,PAN_day_1,0.27128606358863366,-1.834643,2.4759634,-0.97102565,1,0
2015-01-10 21:00:00,1064.151,PAN_day_1,0.28575957084517023,-1.8371896,2.3317397,-0.97102565,1,0
2015-01-10 22:00:00,1030.4566,PAN_day_1,0.054961784949259254,-1.8465291,2.2745585,-0.97102565,1,0
2015-01-10 23:00:00,979.5945,PAN_day_1,-0.28163568665148603,-1.8710284,2.235537,-0.97102565,1,0
2015-01-11 00:00:00,956.5766,PAN_day_1,-0.6982897510263714,-1.6997478,2.1580346,-0.97102565,1,0
2015-01-11 01:00:00,924.2795,PAN_day_1,-0.3220135135655721,-1.6507728,1.9429417,-0.9644284,1,0
2015-01-11 02:00:00,887.4576,PAN_day_1,-0.32069196517342163,-1.6293285,2.0924878,-0.9644284,1,0
2015-01-11 03:00:00,858.9606,PAN_day_1,-1.1265771197329688,-1.6415079,2.0058882,-0.9644284,1,0
2015-01-11 04:00:00,847.4881,PAN_day_1,-0.364117118027515,-1.598129,1.914921,-0.9644284,1,0
2015-01-11 05:00:00,842.7522,PAN_day_1,-0.9279403705633975,-1.5759578,1.5298811,-0.9644284,1,0
2015-01-11 06:00:00,807.4211,PAN_day_1,-0.7002070417010527,-1.6341542,1.6101059,-0.9644284,1,0
2015-01-11 07:00:00,813.1819,PAN_day_1,-0.3869092182270084,-1.5308249,1.5063103,-0.9644284,1,0
2015-01-11 08:00:00,873.801,PAN_day_1,-0.39188753801183257,-1.7206552,1.240238,-0.9644284,1,0
2015-01-11 09:00:00,935.3192,PAN_day_1,0.28635050969640513,-1.3055339,2.6775577,-0.9644284,1,0
2015-01-11 10:00:00,1009.0054,PAN_day_1,0.7280997626716659,-1.2724036,3.0971496,-0.977857,1,0
2015-01-11 11:00:00,1070.3791,PAN_day_1,1.5956354487631546,-0.96809524,2.6045897,-0.977857,1,0
2015-01-11 12:00:00,1070.603,PAN_day_1,1.6714307065235023,-0.79754156,1.8762246,-0.9912851,1,0
2015-01-11 13:00:00,1073.1479,PAN_day_1,2.130400339440126,-0.7324849,1.3885843,-0.99788225,1,0
2015-01-11 14:00:00,1064.0288,PAN_day_1,2.2496797079234376,-0.84552556,1.7107012,-1.0047135,1,0
2015-01-11 15:00:00,1060.6283,PAN_day_1,2.2815683697224936,-0.7522079,2.0468326,-1.0113106,1,0
2015-01-11 16:00:00,1030.8882,PAN_day_1,2.54909338486372,-1.5786353,2.287866,-1.0113106,1,0
2015-01-11 17:00:00,1015.4938,PAN_day_1,1.9282643957353256,-1.5023632,2.1301916,-1.0247387,1,0
2015-01-11 18:00:00,1073.743,PAN_day_1,1.4979437189525409,-1.7041162,2.0807383,-1.0247387,1,0
2015-01-11 19:00:00,1113.4443,PAN_day_1,1.142592094419298,-1.7133812,2.1101315,-1.0247387,1,0
2015-01-11 20:00:00,1122.2487,PAN_day_1,1.0801483612007776,-1.7509071,1.9896568,-1.0247387,1,0
2015-01-11 21:00:00,1095.6601,PAN_day_1,-0.0021459065637667103,-1.7937925,1.7853193,-1.0247387,1,0
2015-01-11 22:00:00,1046.8138,PAN_day_1,-0.21536156179084653,-1.7830703,1.5715038,-1.0247387,1,0
2015-01-11 23:00:00,1010.9126,PAN_day_1,-0.1799591751433884,-1.8442247,1.3255394,-1.0247387,1,0
2015-01-06 00:00:00,931.5394,PAN_day_2,0.05812579155934405,-1.8537829,3.2001472,-0.6362548,0,0
2015-01-06 01:00:00,914.6895,PAN_day_2,-0.05391393726435219,-1.8220534,3.0711033,-0.6362548,0,0
2015-01-06 02:00:00,890.8448,PAN_day_2,-0.006453941274451733,-1.6958424,3.2888508,-0.6362548,0,0
2015-01-06 03:00:00,869.0447,PAN_day_2,-0.06762714094590777,-1.7789495,3.2913923,-0.6362548,0,0
2015-01-06 04:00:00,852.4821,PAN_day_2,-0.6616575009723955,-1.6498986,3.2317312,-0.6362548,0,0
2015-01-06 05:00:00,891.2575,PAN_day_2,-0.4474247690269889,-1.7885076,2.5068934,-0.6362548,0,0
2015-01-06 06:00:00,895.6612,PAN_day_2,-0.28443532851533354,-1.6438489,2.4056787,-0.6362548,0,0
2015-01-06 07:00:00,1006.3031,PAN_day_2,-0.6307008782001785,-1.4886681,2.303822,-0.6362548,0,0
2015-01-06 08:00:00,1183.9851,PAN_day_2,-0.5096167854392286,-1.6112995,2.1852267,-0.6362548,0,0
2015-01-06 09:00:00,1311.9373,PAN_day_2,0.22835517637918834,-1.5744022,3.6016574,-0.6496833,0,0
2015-01-06 10:00:00,1384.2441,PAN_day_2,0.9794205680172952,-1.4989423,3.8549283,-0.6496833,0,0
2015-01-06 11:00:00,1401.9173,PAN_day_2,1.3569641400553638,-1.4358132,3.6710646,-0.6631114,0,0
2015-01-06 12:00:00,1415.6382,PAN_day_2,2.1598043882227116,-1.7945194,3.2805135,-0.6697084,0,0
2015-01-06 13:00:00,1437.47,PAN_day_2,2.4513390657692513,-1.574994,2.9741585,-0.6897339,0,0
2015-01-06 14:00:00,1430.0527,PAN_day_2,2.5031018384215513,-1.509934,2.8980646,-0.7031622,0,0
2015-01-06 15:00:00,1383.4537,PAN_day_2,2.621748259174782,-1.5832678,3.04036,-0.70975924,0,0
2015-01-06 16:00:00,1325.206,PAN_day_2,2.2247857406249256,-1.7170225,3.2354004,-0.7165904,0,0
2015-01-06 17:00:00,1166.9817,PAN_day_2,1.8363744377803475,-1.6054392,2.4203324,-0.72318757,0,0
2015-01-06 18:00:00,1163.0865,PAN_day_2,1.2771943313900855,-1.759908,2.7767184,-0.72318757,0,0
2015-01-06 19:00:00,1197.1559,PAN_day_2,0.9699940603038869,-1.8425034,2.9311528,-0.72318757,0,0
2015-01-06 20:00:00,1155.743,PAN_day_2,0.2951893342982734,-1.6078842,2.8873734,-0.72318757,0,0
2015-01-06 21:00:00,1116.5382,PAN_day_2,0.41259091469240683,-1.6293285,2.8923545,-0.72318757,0,0
2015-01-06 22:00:00,1086.2051,PAN_day_2,0.12384267687282842,-1.6958424,2.6811452,-0.72318757,0,0
2015-01-06 23:00:00,1030.0292,PAN_day_2,0.022008601110426,-1.7730783,2.4591928,-0.72318757,0,0
2015-01-07 00:00:00,979.6728,PAN_day_2,-0.32400035521321885,-1.8181479,2.316733,-0.72318757,0,0
2015-01-07 01:00:00,940.4568,PAN_day_2,-0.11060861275207352,-1.5971652,2.0699036,-0.72318757,0,0
2015-01-07 02:00:00,908.5931,PAN_day_2,-0.4210854952998727,-1.6704957,2.0461397,-0.72318757,0,0
2015-01-07 03:00:00,886.4675,PAN_day_2,-0.3988587728036356,-1.6809994,2.092951,-0.72318757,0,0
2015-01-07 04:00:00,876.4283,PAN_day_2,-0.2288361687588205,-1.6500186,2.1653364,-0.7165904,0,0
2015-01-07 05:00:00,892.4143,PAN_day_2,-0.22430703165567092,-1.7530912,1.7619619,-0.7165904,0,0
2015-01-07 06:00:00,907.9188,PAN_day_2,-0.9056615809981537,-1.8091198,1.7083718,-0.7165904,0,0
2015-01-07 07:00:00,1010.5448,PAN_day_2,-0.8037277579867861,-1.7871854,1.6673164,-0.7165904,0,0
2015-01-07 08:00:00,1164.6559,PAN_day_2,-0.557882893326509,-1.7547656,1.5730202,-0.7165904,0,0
2015-01-07 09:00:00,1293.9383,PAN_day_2,0.043447826494155,-1.5191389,2.445883,-0.73001885,0,0
2015-01-07 10:00:00,1366.6676,PAN_day_2,0.3956213474497077,-1.41703,3.1797783,-0.73001885,0,0
2015-01-07 11:00:00,1390.9173,PAN_day_2,1.271245321224125,-1.39119,3.241689,-0.73661584,0,0
2015-01-07 12:00:00,1383.5812,PAN_day_2,1.6018027998300266,-1.0709496,3.1676872,-0.750044,0,0
2015-01-07 13:00:00,1407.7425,PAN_day_2,2.0576148029835424,-1.0360816,3.0658302,-0.7634725,0,0
2015-01-07 14:00:00,1408.6819,PAN_day_2,1.891323950001879,-0.6608201,3.2149336,-0.7700695,0,0
2015-01-07 15:00:00,1362.4042,PAN_day_2,2.345976800199415,-1.1852543,3.035106,-0.7769006,0,0
2015-01-07 16:00:00,1286.8121,PAN_day_2,2.0486720695119063,-1.0858469,3.0540588,-0.7834978,0,0
2015-01-07 17:00:00,1179.9351,PAN_day_2,1.5585245457369092,-1.108255,2.829335,-0.7834978,0,0
2015-01-07 18:00:00,1182.7732,PAN_day_2,1.3013890285086207,-1.3363383,3.4025218,-0.7900948,0,0
2015-01-07 19:00:00,1206.2524,PAN_day_2,0.816903018927801,-1.5856255,3.4424403,-0.7900948,0,0
2015-01-07 20:00:00,1143.2591,PAN_day_2,0.38019198409094895,-1.6770592,3.2605834,-0.7834978,0,0
2015-01-07 21:00:00,1138.631,PAN_day_2,0.13809399080622758,-1.3219746,3.0501485,-0.7834978,0,0
2015-01-07 22:00:00,1095.4537,PAN_day_2,-0.028790753814553375,-1.166435,2.944622,-0.7834978,0,0
2015-01-07 23:00:00,1044.1697,PAN_day_2,0.09564972259580458,-0.93342257,2.9683156,-0.7834978,0,0
2015-01-08 00:00:00,985.8912,PAN_day_2,0.1527697219354327,-0.9236643,2.9830146,-0.7834978,0,0
2015-01-08 01:00:00,962.4068,PAN_day_2,-0.46561819746671007,-0.7357649,2.9498124,-0.7834978,0,0
2015-01-08 02:00:00,928.1036,PAN_day_2,-0.6687075765464159,-0.69292325,3.1064186,-0.7834978,0,0
2015-01-08 03:00:00,917.9997,PAN_day_2,-0.12290700922006259,-0.7982271,3.2854283,-0.7834978,0,0
2015-01-08 04:00:00,910.9537,PAN_day_2,-0.5050741027136293,-1.0587702,3.1739748,-0.7834978,0,0
2015-01-08 05:00:00,928.724,PAN_day_2,-0.5336681244160915,-1.2590858,2.9937794,-0.7834978,0,0
2015-01-08 06:00:00,931.4314,PAN_day_2,-0.8942740692606427,-1.3814534,3.0511227,-0.7834978,0,0
2015-01-08 07:00:00,1033.7357,PAN_day_2,-0.6186846003236625,-1.5419952,3.0704367,-0.7834978,0,0
2015-01-08 08:00:00,1186.5044,PAN_day_2,-0.9556411470225415,-1.7550424,2.860569,-0.79032916,0,0
2015-01-08 09:00:00,1275.112,PAN_day_2,0.250560637220001,-1.4268012,3.8003461,-0.79032916,0,0
2015-01-08 10:00:00,1348.951,PAN_day_2,0.4665643103070293,-1.4554961,4.329082,-0.79692614,0,0
2015-01-08 11:00:00,1365.6284,PAN_day_2,1.3028461938750848,-1.5770165,4.7059608,-0.8103544,0,0
2015-01-08 12:00:00,1343.4717,PAN_day_2,1.6253736641096834,-1.093926,4.995781,-0.8169514,0,0
2015-01-08 13:00:00,1371.5959,PAN_day_2,2.161153698748799,-1.0751213,5.069677,-0.8303796,0,0
2015-01-08 14:00:00,1383.9909,PAN_day_2,1.7461421269246202,-0.6095005,5.361886,-0.8303796,0,0
2015-01-08 15:00:00,1333.5524,PAN_day_2,1.6359858649390797,-1.1146183,5.2176757,-0.8438081,0,0
2015-01-08 16:00:00,1255.568,PAN_day_2,2.062585590449381,-1.2891192,5.186583,-0.8504051,0,0
2015-01-08 17:00:00,1142.0101,PAN_day_2,1.083712352118056,-1.685333,4.4929414,-0.8504051,0,0
2015-01-08 18:00:00,1188.5847,PAN_day_2,1.1152272324768249,-1.617362,4.258338,-0.8572362,0,0
2015-01-08 19:00:00,1172.1282,PAN_day_2,0.4203926508670771,-1.6571524,3.7060874,-0.8572362,0,0
2015-01-08 20:00:00,1136.7167,PAN_day_2,0.030262925547886742,-1.6658437,3.6021821,-0.8572362,0,0
2015-01-08 21:00:00,1111.7702,PAN_day_2,0.14770917125940577,-1.6563255,3.6608922,-0.8572362,0,0
2015-01-08 22:00:00,1069.2922,PAN_day_2,0.1195393767776404,-1.6899458,3.7196863,-0.8572362,0,0
2015-01-08 23:00:00,1017.9603,PAN_day_2,-0.3334241461610417,-1.4498798,3.6982756,-0.8572362,0,0
2015-01-09 00:00:00,977.2739,PAN_day_2,-0.18300635420692435,-1.4486759,3.5431457,-0.8572362,0,1
2015-01-09 01:00:00,943.6081,PAN_day_2,-0.4493916655014714,-1.6239253,3.3454778,-0.8572362,0,1
2015-01-09 02:00:00,917.064,PAN_day_2,-0.3440430439331239,-1.7477318,3.150949,-0.8572362,0,1
2015-01-09 03:00:00,895.9092,PAN_day_2,-0.03292741015165634,-1.7114066,3.0630772,-0.8572362,0,1
2015-01-09 04:00:00,885.272,PAN_day_2,-0.48521183007990015,-1.5396358,2.9339414,-0.8572362,0,1
2015-01-09 05:00:00,884.8111,PAN_day_2,-0.24502989074939086,-1.7577237,2.4117665,-0.8572362,0,1
2015-01-09 06:00:00,866.5622,PAN_day_2,-0.8770873674912383,-1.6651167,2.4179294,-0.8572362,0,1
2015-01-09 07:00:00,883.0248,PAN_day_2,-0.7104217409541543,-1.5850624,2.5739408,-0.8506392,0,1
2015-01-09 08:00:00,953.57,PAN_day_2,-0.5483988727893091,-1.760227,2.4582136,-0.8572362,0,1
2015-01-09 09:00:00,1006.9689,PAN_day_2,0.26533999164180005,-1.4642013,3.919007,-0.8572362,0,1
2015-01-09 10:00:00,1058.0176,PAN_day_2,0.8335042362891718,-1.0956365,4.581103,-0.8638334,0,1
2015-01-09 11:00:00,1088.0395,PAN_day_2,1.1214277790649612,-1.1892856,4.3183055,-0.8706647,0,1
2015-01-09 12:00:00,1080.8465,PAN_day_2,1.808719106555976,-0.85054636,4.4114947,-0.8772617,0,1
2015-01-09 13:00:00,1073.435,PAN_day_2,1.9240985156180739,-0.8042292,4.227933,-0.89069,0,1
2015-01-09 14:00:00,1075.0293,PAN_day_2,1.8170607051314818,-0.8226095,4.0849195,-0.89069,0,1
2015-01-09 15:00:00,1059.6223,PAN_day_2,1.898107191982882,-0.47672918,4.4543715,-0.9041183,0,1
2015-01-09 16:00:00,1026.1627,PAN_day_2,1.7338102451646284,-0.74354404,4.6435585,-0.9107155,0,1
2015-01-09 17:00:00,997.3978,PAN_day_2,1.6710746318383802,-1.1437335,3.5806904,-0.9107155,0,1
2015-01-09 18:00:00,1054.8104,PAN_day_2,1.1286282137578452,-1.605004,3.513801,-0.91754663,0,1
2015-01-09 19:00:00,1105.863,PAN_day_2,0.7278933244760026,-1.6916835,3.086267,-0.91754663,0,1
2015-01-09 20:00:00,1085.7856,PAN_day_2,0.6726040803979119,-1.7080021,2.6691475,-0.91754663,0,1
2015-01-09 21:00:00,1061.3146,PAN_day_2,0.01657555250534752,-1.5708156,2.466511,-0.91754663,0,1
2015-01-09 22:00:00,1033.8639,PAN_day_2,-0.3522351045239283,-1.8659027,2.469551,-0.91754663,0,1
2015-01-09 23:00:00,989.8507,PAN_day_2,0.051728803397352655,-1.8641682,2.459932,-0.91754663,0,1
2015-01-10 00:00:00,949.5031,PAN_day_2,-0.20733974439970265,-1.9100084,2.506722,-0.91754663,1,0
2015-01-10 01:00:00,906.958,PAN_day_2,-0.8214105884969783,-1.8078995,2.6118767,-0.91754663,1,0
2015-01-10 02:00:00,863.5135,PAN_day_2,-0.22012082855162643,-1.803267,2.7874632,-0.91754663,1,0
2015-01-10 03:00:00,848.4447,PAN_day_2,-0.8108042815320796,-1.6329535,2.7561445,-0.91754663,1,0
2015-01-10 04:00:00,839.8821,PAN_day_2,-0.840934579118429,-1.3953925,2.6045055,-0.91754663,1,0
2015-01-10 05:00:00,847.1073,PAN_day_2,-0.53409805995527,-1.5993298,2.6150107,-0.9109494,1,0
2015-01-10 06:00:00,848.4718,PAN_day_2,-0.3882332625716513,-1.5722728,2.6088626,-0.9109494,1,0
2015-01-10 07:00:00,897.8229,PAN_day_2,-0.4050470264362687,-1.7260146,2.5882094,-0.9109494,1,0
2015-01-10 08:00:00,1021.672,PAN_day_2,-0.7297753499790094,-1.6492523,2.2166648,-0.9109494,1,0
2015-01-10 09:00:00,1108.9439,PAN_day_2,-0.006747571968702,-1.5902252,3.5325804,-0.91754663,1,0
2015-01-10 10:00:00,1165.4756,PAN_day_2,0.7170267157577379,-1.1236609,4.0806556,-0.91754663,1,0
2015-01-10 11:00:00,1179.063,PAN_day_2,1.1252809730298963,-0.9095386,3.9714696,-0.9309748,1,0
2015-01-10 12:00:00,1173.0899,PAN_day_2,1.384662038139704,-0.7643949,3.7122045,-0.9375718,1,0
2015-01-10 13:00:00,1161.4116,PAN_day_2,1.6861481873869066,-0.45448688,3.7446947,-0.9444032,1,0
2015-01-10 14:00:00,1133.3133,PAN_day_2,2.1239600238314806,-0.6048166,3.8878438,-0.95100033,1,0
2015-01-10 15:00:00,1100.6097,PAN_day_2,2.142978089444563,-0.7224897,3.6852965,-0.9644284,1,0
2015-01-10 16:00:00,1082.6875,PAN_day_2,1.8180072887985117,-1.1720052,3.6366305,-0.9644284,1,0
2015-01-10 17:00:00,1051.4135,PAN_day_2,2.0612458155418403,-1.4975394,2.933502,-0.97102565,1,0
2015-01-10 18:00:00,1088.8689,PAN_day_2,1.2701287813061755,-1.55469,2.847745,-0.97102565,1,0
2015-01-10 19:00:00,1144.2722,PAN_day_2,0.8233157295437875,-1.680901,2.8172162,-0.97102565,1,0
2015-01-10 20:00:00,1102.2466,PAN_day_2,0.27128606358863366,-1.834643,2.4759634,-0.97102565,1,0
2015-01-10 21:00:00,1064.151,PAN_day_2,0.28575957084517023,-1.8371896,2.3317397,-0.97102565,1,0
2015-01-10 22:00:00,1030.4566,PAN_day_2,0.054961784949259254,-1.8465291,2.2745585,-0.97102565,1,0
2015-01-10 23:00:00,979.5945,PAN_day_2,-0.28163568665148603,-1.8710284,2.235537,-0.97102565,1,0
2015-01-11 00:00:00,956.5766,PAN_day_2,-0.6982897510263714,-1.6997478,2.1580346,-0.97102565,1,0
2015-01-11 01:00:00,924.2795,PAN_day_2,-0.3220135135655721,-1.6507728,1.9429417,-0.9644284,1,0
2015-01-11 02:00:00,887.4576,PAN_day_2,-0.32069196517342163,-1.6293285,2.0924878,-0.9644284,1,0
2015-01-11 03:00:00,858.9606,PAN_day_2,-1.1265771197329688,-1.6415079,2.0058882,-0.9644284,1,0
2015-01-11 04:00:00,847.4881,PAN_day_2,-0.364117118027515,-1.598129,1.914921,-0.9644284,1,0
2015-01-11 05:00:00,842.7522,PAN_day_2,-0.9279403705633975,-1.5759578,1.5298811,-0.9644284,1,0
2015-01-11 06:00:00,807.4211,PAN_day_2,-0.7002070417010527,-1.6341542,1.6101059,-0.9644284,1,0
2015-01-11 07:00:00,813.1819,PAN_day_2,-0.3869092182270084,-1.5308249,1.5063103,-0.9644284,1,0
2015-01-11 08:00:00,873.801,PAN_day_2,-0.39188753801183257,-1.7206552,1.240238,-0.9644284,1,0
2015-01-11 09:00:00,935.3192,PAN_day_2,0.28635050969640513,-1.3055339,2.6775577,-0.9644284,1,0
2015-01-11 10:00:00,1009.0054,PAN_day_2,0.7280997626716659,-1.2724036,3.0971496,-0.977857,1,0
2015-01-11 11:00:00,1070.3791,PAN_day_2,1.5956354487631546,-0.96809524,2.6045897,-0.977857,1,0
