timestamp,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2017-04-02 20:00:00,PAN_day_812,1.6404222051921695,0.4586298,2.7522638,-2.2623591,1.0,0.0
2017-04-02 21:00:00,PAN_day_812,1.069790271876811,0.34258875,2.0130544,-2.2689564,1.0,0.0
2017-04-02 22:00:00,PAN_day_812,1.2058557188425634,-0.8541505,1.5964792,-2.2755532,1.0,0.0
2017-04-02 23:00:00,PAN_day_812,0.8086982248430581,-1.1238896,1.1299002,-2.2755532,1.0,0.0
2017-04-03 00:00:00,PAN_day_813,0.7505888254498185,-1.3503684,0.9446145,-2.2821505,0.0,0.0
2017-04-03 01:00:00,PAN_day_813,0.41360770698572175,-1.0107628,1.0040944,-2.2819164,0.0,0.0
2017-04-03 02:00:00,PAN_day_813,0.45124651723102843,-0.27723187,0.8205448,-2.2819164,0.0,0.0
2017-04-03 03:00:00,PAN_day_813,0.19169990134490708,-0.24422392,0.45731437,-2.2885134,0.0,0.0
2017-04-03 04:00:00,PAN_day_813,0.3394766383852142,-0.98191226,0.10077778,-2.2951105,0.0,0.0
2017-04-03 05:00:00,PAN_day_813,-0.15957710574799028,-0.9445087,0.08724746,-2.2951105,0.0,0.0
2017-04-03 06:00:00,PAN_day_813,-0.2146004147555264,-1.1729215,0.15688719,-2.294876,0.0,0.0
2017-04-03 07:00:00,PAN_day_813,0.5263073779949476,-0.39801988,0.3596572,-2.3014734,0.0,0.0
2017-04-03 08:00:00,PAN_day_813,0.9392923151020593,-0.13995618,1.0694426,-2.3080704,0.0,0.0
2017-04-03 09:00:00,PAN_day_813,2.0072651652645015,-0.29567277,1.1981323,-2.3146677,0.0,0.0
2017-04-03 10:00:00,PAN_day_813,2.6601381519704748,0.5979064,0.309151,-2.3278618,0.0,0.0
2017-04-03 11:00:00,PAN_day_813,3.1646798326143375,0.5799893,-0.9900458,-2.3410559,0.0,0.0
2017-04-03 12:00:00,PAN_day_813,4.012766839047662,1.4423265,-1.6014785,-2.3540158,0.0,0.0
2017-04-03 13:00:00,PAN_day_813,2.8241014733500074,1.4648811,-1.3931456,-2.3606129,0.0,0.0
2017-04-03 14:00:00,PAN_day_813,4.028529383286258,-0.2763129,-0.6501835,-2.3738072,0.0,0.0
2017-04-03 15:00:00,PAN_day_813,3.326468882404655,0.14421143,0.18071212,-2.3804042,0.0,0.0
2017-04-03 16:00:00,PAN_day_813,4.337147011680034,-0.3273194,0.6769936,-2.3935983,0.0,0.0
2017-04-03 17:00:00,PAN_day_813,3.3568363918054063,0.26683,0.35223943,-2.3935983,0.0,0.0
2017-04-03 18:00:00,PAN_day_813,3.131131697379222,-0.5558268,0.040686835,-2.3935983,0.0,0.0
2017-04-03 19:00:00,PAN_day_813,2.750053097600413,-0.76277864,1.2263466,-2.39313,0.0,0.0
2017-04-03 20:00:00,PAN_day_813,2.6158782691703952,-1.3226975,1.0253062,-2.399727,0.0,0.0
2017-04-03 21:00:00,PAN_day_813,1.9506848431296546,-1.5850168,0.2500442,-2.399727,0.0,0.0
2017-04-03 22:00:00,PAN_day_813,1.9230305627133557,-1.2422769,-0.09076856,-2.399727,0.0,0.0
2017-04-03 23:00:00,PAN_day_813,1.1383280250856245,-1.2531118,-0.23650824,-2.399493,0.0,0.0
2017-04-04 00:00:00,PAN_day_814,0.7520278328334443,-0.8817533,0.28996193,-2.399493,0.0,0.0
2017-04-04 01:00:00,PAN_day_814,0.6433146171838122,-0.76299065,0.4542341,-2.399493,0.0,0.0
2017-04-04 02:00:00,PAN_day_814,0.892907296869032,-0.67362285,0.083907634,-2.40609,0.0,0.0
2017-04-04 03:00:00,PAN_day_814,0.6099913142365266,-1.6145601,-0.3751401,-2.40609,0.0,0.0
2017-04-04 04:00:00,PAN_day_814,0.6386599216215392,-1.4451468,-0.5268374,-2.40609,0.0,0.0
2017-04-04 05:00:00,PAN_day_814,0.062492117548144675,-1.4647897,-0.5446078,-2.4126873,0.0,0.0
2017-04-04 06:00:00,PAN_day_814,-0.29597175997799585,-1.5519993,-0.79396164,-2.4126873,0.0,0.0
2017-04-04 07:00:00,PAN_day_814,0.16176930218970456,-1.3451073,-0.4210858,-2.4126873,0.0,0.0
2017-04-04 08:00:00,PAN_day_814,0.2783704679455944,-1.3208177,-0.9842255,-2.4192843,0.0,0.0
2017-04-04 09:00:00,PAN_day_814,1.6356353548351381,-0.95519614,-1.4901445,-2.4258814,0.0,0.0
2017-04-04 10:00:00,PAN_day_814,2.272830890696873,-0.46089876,-1.8101567,-2.4256473,0.0,0.0
2017-04-04 11:00:00,PAN_day_814,2.871351949897653,-0.09173813,-1.814206,-2.4322443,0.0,0.0
2017-04-04 12:00:00,PAN_day_814,2.971007353649557,0.3814095,-2.1364841,-2.4388413,0.0,0.0
2017-04-04 13:00:00,PAN_day_814,3.920223590071787,0.3530065,-1.9177445,-2.4520357,0.0,0.0
2017-04-04 14:00:00,PAN_day_814,4.318643896911208,0.17066981,-1.860118,-2.4718268,0.0,0.0
2017-04-04 15:00:00,PAN_day_814,4.16234765762759,2.4340653,0.2578357,-2.4652297,0.0,0.0
2017-04-04 16:00:00,PAN_day_814,3.9733401227067207,0.7304933,0.4969534,-2.4784238,0.0,0.0
2017-04-04 17:00:00,PAN_day_814,4.040798988879914,0.47799975,1.5682162,-2.4850209,0.0,0.0
2017-04-04 18:00:00,PAN_day_814,3.19029112247295,0.56551933,0.9020367,-2.4916182,0.0,0.0
2017-04-04 19:00:00,PAN_day_814,2.714477798654453,1.1234398,0.7451159,-2.491852,0.0,0.0
2017-04-04 20:00:00,PAN_day_814,2.703603852094416,-0.1280831,0.27003732,-2.491852,0.0,0.0
2017-04-04 21:00:00,PAN_day_814,1.9045089997340932,-0.34250396,0.739093,-2.4984493,0.0,0.0
2017-04-04 22:00:00,PAN_day_814,1.8170922713313977,-1.0629226,0.47081932,-2.4984493,0.0,0.0
2017-04-04 23:00:00,PAN_day_814,1.0535466933640152,-1.4871393,0.18528466,-2.4984493,0.0,0.0
2017-04-05 00:00:00,PAN_day_815,1.1649327988580078,-1.304218,0.019540159,-2.4984493,0.0,0.0
2017-04-05 01:00:00,PAN_day_815,1.0899996529259761,-1.0428022,-0.34550488,-2.5050464,0.0,0.0
2017-04-05 02:00:00,PAN_day_815,0.724013862670878,-1.36144,-0.82643354,-2.5050464,0.0,0.0
2017-04-05 03:00:00,PAN_day_815,0.6840051207509692,-1.33613,-0.41291997,-2.4982152,0.0,0.0
2017-04-05 04:00:00,PAN_day_815,0.2162076142296793,-1.3764321,0.7133364,-2.4982152,0.0,0.0
2017-04-05 05:00:00,PAN_day_815,0.1435386177723722,-1.2282206,0.2062821,-2.4982152,0.0,0.0
2017-04-05 06:00:00,PAN_day_815,0.08132380873544504,-1.1308753,-1.0616727,-2.5048122,0.0,0.0
2017-04-05 07:00:00,PAN_day_815,0.17905309631978564,-1.5833389,-1.0147629,-2.5048122,0.0,0.0
2017-04-05 08:00:00,PAN_day_815,1.1427846526351098,-1.5652701,-2.0016189,-2.5114093,0.0,0.0
2017-04-05 09:00:00,PAN_day_815,2.1164995434479805,-0.70675755,-1.5229592,-2.5048122,0.0,0.0
2017-04-05 10:00:00,PAN_day_815,2.3917398201128797,-0.3821289,-0.9803066,-2.5048122,0.0,0.0
2017-04-05 11:00:00,PAN_day_815,2.0745402565580204,-0.08054329,-0.0324452,-2.5114093,0.0,0.0
2017-04-05 12:00:00,PAN_day_815,3.1605979290387465,-0.06818493,0.36003745,-2.5246034,0.0,0.0
2017-04-05 13:00:00,PAN_day_815,3.728844854906823,0.016796904,0.64404726,-2.5377977,0.0,0.0
2017-04-05 14:00:00,PAN_day_815,3.6173563561268187,-0.01017768,0.10080445,-2.5443947,0.0,0.0
2017-04-05 15:00:00,PAN_day_815,3.881551316294761,0.4613056,0.19812904,-2.5377977,0.0,0.0
2017-04-05 16:00:00,PAN_day_815,4.063950396914211,0.6258458,-1.2526666,-2.5377977,0.0,0.0
2017-04-05 17:00:00,PAN_day_815,4.09648659093418,0.46276218,-1.673363,-2.5443947,0.0,0.0
2017-04-05 18:00:00,PAN_day_815,3.6850640777553036,0.54545385,-0.9331989,-2.5509918,0.0,0.0
2017-04-05 19:00:00,PAN_day_815,3.090762461781559,-0.3846708,1.7802646,-2.5380316,0.0,0.0
2017-04-05 20:00:00,PAN_day_815,2.5236057857367884,-0.31208548,2.0378046,-2.5446289,0.0,0.0
2017-04-05 21:00:00,PAN_day_815,2.3037906487679614,-0.67611647,2.7388918,-2.5446289,0.0,0.0
2017-04-05 22:00:00,PAN_day_815,1.4825014112096617,-0.79646194,3.1598837,-2.5446289,0.0,0.0
2017-04-05 23:00:00,PAN_day_815,2.0783908503370174,-0.7381235,3.6555939,-2.5446289,0.0,0.0
2017-04-06 00:00:00,PAN_day_816,1.5174695618196345,-0.8065284,3.7177463,-2.551226,0.0,0.0
2017-04-06 01:00:00,PAN_day_816,1.145572870243288,-0.64834887,3.457519,-2.551226,0.0,0.0
2017-04-06 02:00:00,PAN_day_816,0.9462520926335821,-0.7165352,2.999542,-2.551226,0.0,0.0
2017-04-06 03:00:00,PAN_day_816,1.0498714889176533,-0.68762183,2.6772003,-2.551226,0.0,0.0
2017-04-06 04:00:00,PAN_day_816,0.44200687601966376,-0.77863526,2.4421394,-2.551226,0.0,0.0
2017-04-06 05:00:00,PAN_day_816,0.3394107296460744,-0.65593237,1.6943078,-2.557823,0.0,0.0
2017-04-06 06:00:00,PAN_day_816,0.4639728431485741,-0.48705313,0.5772047,-2.557823,0.0,0.0
2017-04-06 07:00:00,PAN_day_816,0.6886058450631519,0.49294478,0.13772562,-2.557823,0.0,0.0
2017-04-06 08:00:00,PAN_day_816,1.5363915630902965,0.57108974,0.38452435,-2.5509918,0.0,0.0
2017-04-06 09:00:00,PAN_day_816,2.336988746731314,-0.6350311,0.7467739,-2.5575888,0.0,0.0
2017-04-06 10:00:00,PAN_day_816,2.996479361914319,-0.25164524,1.0434777,-2.570783,0.0,0.0
2017-04-06 11:00:00,PAN_day_816,3.9837164207663713,0.63851786,1.0516382,-2.5839772,0.0,0.0
2017-04-06 12:00:00,PAN_day_816,4.830627448362769,-0.2952352,1.2385428,-2.5971713,0.0,0.0
2017-04-06 13:00:00,PAN_day_816,5.263874784614051,0.094890565,1.6659298,-2.6237936,0.0,0.0
2017-04-06 14:00:00,PAN_day_816,4.853334127491697,1.0674063,1.9331264,-2.6171966,0.0,0.0
2017-04-06 15:00:00,PAN_day_816,5.111427661183346,1.0576674,2.721107,-2.6237936,0.0,0.0
2017-04-06 16:00:00,PAN_day_816,5.020105113256539,0.38181865,3.5323646,-2.636988,0.0,0.0
2017-04-06 17:00:00,PAN_day_816,4.76491497269526,-0.38921267,3.5278525,-2.643585,0.0,0.0
2017-04-06 18:00:00,PAN_day_816,3.9321732278624038,-1.6681057,3.0008266,-2.643585,0.0,0.0
2017-04-06 19:00:00,PAN_day_816,3.493904926750348,-1.078869,2.4928584,-2.6570132,0.0,0.0
2017-04-06 20:00:00,PAN_day_816,2.78558273743866,-1.0166211,2.2479982,-2.6570132,0.0,0.0
2017-04-06 21:00:00,PAN_day_816,2.121887834448813,-0.8378207,2.3189669,-2.6636102,0.0,0.0
2017-04-06 22:00:00,PAN_day_816,1.5962624846051923,-0.9166579,2.2236195,-2.6636102,0.0,0.0
2017-04-06 23:00:00,PAN_day_816,1.9383886499827614,-0.99949574,2.3681211,-2.6636102,0.0,0.0
2017-04-07 00:00:00,PAN_day_817,1.806385601594604,-0.93346655,2.1543038,-2.6636102,0.0,0.0
2017-04-07 01:00:00,PAN_day_817,0.9760116266496506,-1.175968,2.0075085,-2.6636102,0.0,0.0
2017-04-07 02:00:00,PAN_day_817,1.1730070054484119,-1.3878773,2.1460228,-2.6636102,0.0,0.0
2017-04-07 03:00:00,PAN_day_817,0.805856918998436,-1.6401523,2.4096773,-2.6636102,0.0,0.0
2017-04-07 04:00:00,PAN_day_817,0.2963561578274524,-1.6625842,2.4768417,-2.6636102,0.0,0.0
2017-04-07 05:00:00,PAN_day_817,0.41005742179372234,-1.4750162,2.129598,-2.6702073,0.0,0.0
2017-04-07 06:00:00,PAN_day_817,0.08668602182723599,-1.6092885,1.3342558,-2.6702073,0.0,0.0
2017-04-07 07:00:00,PAN_day_817,0.5464435939011537,-1.6084852,1.283728,-2.6702073,0.0,0.0
2017-04-07 08:00:00,PAN_day_817,1.3961993181193193,-1.5788361,1.308431,-2.6702073,0.0,0.0
2017-04-07 09:00:00,PAN_day_817,2.299234331067808,-1.8967048,1.2891535,-2.6834013,0.0,0.0
2017-04-07 10:00:00,PAN_day_817,3.1978378073103335,-1.476616,0.38897437,-2.6899986,0.0,0.0
2017-04-07 11:00:00,PAN_day_817,4.310818024209211,-0.88181365,-0.40998402,-2.7031927,0.0,0.0
2017-04-07 12:00:00,PAN_day_817,5.484365874960771,-0.129108,-0.6611847,-2.7229838,0.0,0.0
2017-04-07 13:00:00,PAN_day_817,5.403247393491,0.1659961,0.3652785,-2.7295809,0.0,0.0
2017-04-07 14:00:00,PAN_day_817,5.877308902673784,0.20159267,0.6666746,-2.7427752,0.0,0.0
2017-04-07 15:00:00,PAN_day_817,5.763703603707398,0.7250629,1.2181678,-2.7427752,0.0,0.0
2017-04-07 16:00:00,PAN_day_817,5.244445936359531,-0.46044198,2.0262814,-2.7493722,0.0,0.0
2017-04-07 17:00:00,PAN_day_817,4.560082134026572,-0.791816,2.943058,-2.7559693,0.0,0.0
2017-04-07 18:00:00,PAN_day_817,4.232216253328329,-1.1912527,2.8915143,-2.7625663,0.0,0.0
2017-04-07 19:00:00,PAN_day_817,3.16787716456105,-1.7608513,3.000453,-2.7430093,0.0,0.0
2017-04-07 20:00:00,PAN_day_817,2.4129109810895053,-1.7495754,3.0492437,-2.7430093,0.0,0.0
2017-04-07 21:00:00,PAN_day_817,2.335495355124333,-1.0287021,2.8910568,-2.7430093,0.0,0.0
2017-04-07 22:00:00,PAN_day_817,2.2188785340713344,-1.1758696,3.2779732,-2.7430093,0.0,0.0
2017-04-07 23:00:00,PAN_day_817,1.9294076539120686,-1.2384034,3.4457068,-2.7496064,0.0,0.0
2017-04-08 00:00:00,PAN_day_818,1.5854685717110484,-1.6647482,3.0255592,-2.7496064,1.0,0.0
2017-04-08 01:00:00,PAN_day_818,0.6179107330532384,-1.4449954,3.1185384,-2.7496064,1.0,0.0
2017-04-08 02:00:00,PAN_day_818,1.1037463246456665,-1.2737234,3.0596895,-2.7496064,1.0,0.0
2017-04-08 03:00:00,PAN_day_818,0.771052831549702,-1.5132087,2.697266,-2.7496064,1.0,0.0
2017-04-08 04:00:00,PAN_day_818,0.8261274098634359,-1.7848153,2.346406,-2.7496064,1.0,0.0
2017-04-08 05:00:00,PAN_day_818,0.5567311396631734,-1.8251777,2.5298269,-2.7496064,1.0,0.0
2017-04-08 06:00:00,PAN_day_818,0.41624350347293226,-1.9772526,2.4913917,-2.7496064,1.0,0.0
2017-04-08 07:00:00,PAN_day_818,1.4487203540040088,-0.9708376,2.0648627,-2.7630348,1.0,0.0
2017-04-08 08:00:00,PAN_day_818,1.8317887893168507,0.07127911,3.9757369,-2.7696319,1.0,0.0
2017-04-08 09:00:00,PAN_day_818,2.651359876009942,-0.18910226,4.5820584,-2.776229,1.0,0.0
2017-04-08 10:00:00,PAN_day_818,3.4318629281523205,-0.5752889,4.33939,-2.782826,1.0,0.0
2017-04-08 11:00:00,PAN_day_818,3.845583235307335,-0.91464347,3.8898566,-2.789423,1.0,0.0
2017-04-08 12:00:00,PAN_day_818,4.5554027979051055,-0.32692853,3.526766,-2.8026173,1.0,0.0
2017-04-08 13:00:00,PAN_day_818,4.699099967504982,-0.604178,3.4346302,-2.8092144,1.0,0.0
2017-04-08 14:00:00,PAN_day_818,5.20493904357221,-1.0384862,4.151621,-2.8224087,1.0,0.0
2017-04-08 15:00:00,PAN_day_818,5.157487970214324,-0.69152933,3.8452058,-2.8290055,1.0,0.0
2017-04-08 16:00:00,PAN_day_818,5.228766318627931,-0.85551965,3.7535994,-2.8356025,1.0,0.0
2017-04-08 17:00:00,PAN_day_818,3.9107653296066998,-1.093314,3.4532142,-2.8421998,1.0,0.0
2017-04-08 18:00:00,PAN_day_818,3.834639720921012,-0.9186454,3.0976071,-2.8421998,1.0,0.0
2017-04-08 19:00:00,PAN_day_818,2.787119512575485,-1.7229323,2.9981165,-2.836071,1.0,0.0
2017-04-08 20:00:00,PAN_day_818,2.3455994988451696,-1.354512,2.5136716,-2.836071,1.0,0.0
2017-04-08 21:00:00,PAN_day_818,1.6604012940023753,-1.3707701,2.007048,-2.836071,1.0,0.0
2017-04-08 22:00:00,PAN_day_818,1.7538812692566481,-1.1198356,1.5678871,-2.836071,1.0,0.0
2017-04-08 23:00:00,PAN_day_818,1.516349010468201,-1.0794698,1.562728,-2.836071,1.0,0.0
2017-04-09 00:00:00,PAN_day_819,1.1137890509963284,-1.0010698,2.0571241,-2.842668,1.0,0.0
2017-04-09 01:00:00,PAN_day_819,0.46066319436159814,-1.5501809,1.9691684,-2.842668,1.0,0.0
2017-04-09 02:00:00,PAN_day_819,0.5720800728354676,-1.6612798,1.5075823,-2.842668,1.0,0.0
2017-04-09 03:00:00,PAN_day_819,0.5197564735718987,-1.2844455,1.2594819,-2.842668,1.0,0.0
2017-04-09 04:00:00,PAN_day_819,0.13178849146506014,-1.0314642,1.072375,-2.842668,1.0,0.0
2017-04-09 05:00:00,PAN_day_819,0.1103723679413006,-0.9496117,0.43662554,-2.842668,1.0,0.0
2017-04-09 06:00:00,PAN_day_819,0.140204364426935,-0.9849882,-0.2516582,-2.842668,1.0,0.0
2017-04-09 07:00:00,PAN_day_819,0.8072508552521847,-2.0362196,0.21225227,-2.8494992,1.0,0.0
2017-04-09 08:00:00,PAN_day_819,1.3390403450025339,-1.8254744,0.7133321,-2.8560963,1.0,0.0
2017-04-09 09:00:00,PAN_day_819,2.7120299001355623,-1.401937,0.87481433,-2.8626933,1.0,0.0
2017-04-09 10:00:00,PAN_day_819,4.175843183048611,-1.3092917,0.5284566,-2.8692904,1.0,0.0
2017-04-09 11:00:00,PAN_day_819,4.92922974705674,-1.0771172,0.399943,-2.8824847,1.0,0.0
2017-04-09 12:00:00,PAN_day_819,5.431858267275336,-0.5202047,0.3003644,-2.8956788,1.0,0.0
2017-04-09 13:00:00,PAN_day_819,6.741393522927925,-0.2318653,0.5940793,-2.9022758,1.0,0.0
2017-04-09 14:00:00,PAN_day_819,6.7342494088925475,-0.35170144,1.094958,-2.91547,1.0,0.0
2017-04-09 15:00:00,PAN_day_819,6.8909739071218015,0.038625315,1.433788,-2.9286642,1.0,0.0
2017-04-09 16:00:00,PAN_day_819,6.211041527459783,0.52968305,2.8810914,-2.9352612,1.0,0.0
2017-04-09 17:00:00,PAN_day_819,5.75796665321344,1.4085429,4.374278,-2.9352612,1.0,0.0
2017-04-09 18:00:00,PAN_day_819,4.2516820581061365,-0.7754037,3.8871458,-2.9418583,1.0,0.0
2017-04-09 19:00:00,PAN_day_819,3.6982080593605953,-0.8823818,3.0184855,-2.9484553,1.0,0.0
2017-04-09 20:00:00,PAN_day_819,3.2010155674312597,-1.3652526,2.6215417,-2.9484553,1.0,0.0
2017-04-09 21:00:00,PAN_day_819,2.45421531516162,-1.0231044,2.8798375,-2.9484553,1.0,0.0
2017-04-09 22:00:00,PAN_day_819,1.8254774974631447,-1.1806936,2.6671162,-2.9484553,1.0,0.0
2017-04-09 23:00:00,PAN_day_819,1.6248313651150117,-1.1437997,2.3799314,-2.9484553,1.0,0.0
2017-04-10 00:00:00,PAN_day_820,1.5572199003396172,-1.0206413,2.417204,-2.9484553,0.0,0.0
2017-04-10 01:00:00,PAN_day_820,1.2679325975165001,-1.9482408,2.0774117,-2.9484553,0.0,0.0
2017-04-10 02:00:00,PAN_day_820,1.1192203124520637,-0.8849048,1.8281541,-2.9484553,0.0,0.0
2017-04-10 03:00:00,PAN_day_820,0.5161322717200921,-1.2611102,1.3320227,-2.9484553,0.0,0.0
2017-04-10 04:00:00,PAN_day_820,0.40582077835884955,-1.6237538,0.92802733,-2.9484553,0.0,0.0
2017-04-10 05:00:00,PAN_day_820,0.7668158888540765,-1.9718899,1.1035217,-2.9484553,0.0,0.0
2017-04-10 06:00:00,PAN_day_820,0.06675215174707656,-1.9933342,1.0836788,-2.9484553,0.0,0.0
2017-04-10 07:00:00,PAN_day_820,0.2724882580941446,-1.0514933,1.1459275,-2.9484553,0.0,0.0
2017-04-10 08:00:00,PAN_day_820,1.0790463051751662,-1.259847,1.6409156,-2.9484553,0.0,0.0
2017-04-10 09:00:00,PAN_day_820,2.367999113043803,-1.4911547,1.095764,-2.9550524,0.0,0.0
2017-04-10 10:00:00,PAN_day_820,3.099870625300481,-0.007376005,0.26187423,-2.9550524,0.0,0.0
2017-04-10 11:00:00,PAN_day_820,3.6659613390811754,0.9434649,-0.5829174,-2.9616494,0.0,0.0
2017-04-10 12:00:00,PAN_day_820,4.7355397692046095,1.0797848,-0.1760275,-2.9616494,0.0,0.0
2017-04-10 13:00:00,PAN_day_820,5.180467761292385,1.5001497,-0.13131946,-2.9616494,0.0,0.0
2017-04-10 14:00:00,PAN_day_820,4.855056387944144,1.2042291,0.14291553,-2.9550524,0.0,0.0
2017-04-10 15:00:00,PAN_day_820,5.507619801748613,1.1994952,1.1513573,-2.9616494,0.0,0.0
2017-04-10 16:00:00,PAN_day_820,5.013741823866979,1.0334837,1.9888948,-2.9616494,0.0,0.0
2017-04-10 17:00:00,PAN_day_820,4.854364072605928,0.08946833,2.497168,-2.9616494,0.0,0.0
2017-04-10 18:00:00,PAN_day_820,3.7068357281128526,0.60379016,2.7886412,-2.9616494,0.0,0.0
2017-04-10 19:00:00,PAN_day_820,3.5301522333734265,1.1606803,2.3140306,-2.94139,0.0,0.0
2017-04-10 20:00:00,PAN_day_820,3.076441379802887,-0.16864356,1.154064,-2.94139,0.0,0.0
2017-04-10 21:00:00,PAN_day_820,2.8033728854432076,-0.6273237,1.0075164,-2.94139,0.0,0.0
2017-04-10 22:00:00,PAN_day_820,2.169619253792282,-0.9370773,1.0073761,-2.94139,0.0,0.0
2017-04-10 23:00:00,PAN_day_820,1.8848581995668645,-0.87469846,0.6800341,-2.94139,0.0,0.0
2017-04-11 00:00:00,PAN_day_821,1.3069429372769756,-1.9226614,0.60105515,-2.94139,0.0,0.0
2017-04-11 01:00:00,PAN_day_821,0.8342855895009917,-1.8746502,1.103799,-2.947987,0.0,0.0
2017-04-11 02:00:00,PAN_day_821,0.9664476558131381,-1.5634378,1.3741406,-2.947987,0.0,0.0
2017-04-11 03:00:00,PAN_day_821,0.22301505369934652,-1.769603,1.3787051,-2.947987,0.0,0.0
2017-04-11 04:00:00,PAN_day_821,0.6194815412673412,-1.5332785,1.5063564,-2.947987,0.0,0.0
2017-04-11 05:00:00,PAN_day_821,0.3153204008345377,-1.6917949,1.4373001,-2.947987,0.0,0.0
2017-04-11 06:00:00,PAN_day_821,-0.04491477232427638,-1.6186279,1.3019042,-2.947987,0.0,0.0
2017-04-11 07:00:00,PAN_day_821,-0.1162032395469772,-1.9482646,1.0025278,-2.947987,0.0,0.0
2017-04-11 08:00:00,PAN_day_821,1.0198814760789874,-2.0247705,0.31155607,-2.947987,0.0,0.0
2017-04-11 09:00:00,PAN_day_821,2.1333157559603273,-0.73657477,1.1356837,-2.94139,0.0,0.0
2017-04-11 10:00:00,PAN_day_821,3.1326511233629617,-1.057028,0.67770964,-2.947987,0.0,0.0
2017-04-11 11:00:00,PAN_day_821,4.2962072273167315,0.030639008,0.32943365,-2.9545841,0.0,0.0
2017-04-11 12:00:00,PAN_day_821,5.356868965527595,1.6174498,0.12327684,-2.9611812,0.0,0.0
2017-04-11 13:00:00,PAN_day_821,5.823737068433046,0.43448573,0.1241001,-2.9677784,0.0,0.0
2017-04-11 14:00:00,PAN_day_821,5.429249422989955,1.1357025,1.7600592,-2.9677784,0.0,0.0
2017-04-11 15:00:00,PAN_day_821,5.467751139409089,0.29786235,2.3114789,-2.9743755,0.0,0.0
2017-04-11 16:00:00,PAN_day_821,5.739178541375339,-0.90543455,2.7978015,-2.9809725,0.0,0.0
2017-04-11 17:00:00,PAN_day_821,5.49878740946506,-1.3964819,3.7820377,-2.9809725,0.0,0.0
2017-04-11 18:00:00,PAN_day_821,4.3065398528223,-1.7742552,3.3702056,-2.9875696,0.0,0.0
2017-04-11 19:00:00,PAN_day_821,3.397616810066734,-1.059841,3.2203887,-2.9941666,0.0,0.0
2017-04-11 20:00:00,PAN_day_821,2.915083219854186,-1.5939267,2.8591192,-2.9941666,0.0,0.0
2017-04-11 21:00:00,PAN_day_821,2.438072771956409,-1.7562228,2.5750546,-2.9941666,0.0,0.0
2017-04-11 22:00:00,PAN_day_821,2.1352096511460994,-1.9658034,2.0132346,-2.9941666,0.0,0.0
2017-04-11 23:00:00,PAN_day_821,1.6051026931395702,-1.9882115,1.101662,-2.9941666,0.0,0.0
2017-04-12 00:00:00,PAN_day_822,0.8809052316673206,-1.9448328,0.37085304,-2.9941666,0.0,0.0
2017-04-12 01:00:00,PAN_day_822,1.1958194339759523,-1.9614078,0.7036133,-2.9941666,0.0,0.0
2017-04-12 02:00:00,PAN_day_822,0.6754103902756078,-1.9238819,0.861395,-2.9941666,0.0,0.0
2017-04-12 03:00:00,PAN_day_822,0.36583346081259455,-1.8917154,0.75027215,-2.9941666,0.0,0.0
2017-04-12 04:00:00,PAN_day_822,0.051978374179786686,-1.9075634,0.374875,-2.9941666,0.0,0.0
2017-04-12 05:00:00,PAN_day_822,0.1766467246639619,-1.9022007,0.2696948,-2.9941666,0.0,0.0
2017-04-12 06:00:00,PAN_day_822,0.1246074064655729,-1.9343672,0.03331736,-2.9941666,0.0,0.0
2017-04-12 07:00:00,PAN_day_822,-0.0919470302011631,-1.6918656,0.4875477,-2.9941666,0.0,0.0
2017-04-12 08:00:00,PAN_day_822,1.11762526033521,-1.421618,0.26370957,-2.9941666,0.0,0.0
2017-04-12 09:00:00,PAN_day_822,2.6138308146555618,-0.88320196,-0.16037515,-2.9941666,0.0,0.0
2017-04-12 10:00:00,PAN_day_822,3.706446807044143,-0.9861523,-0.6925584,-3.0007637,0.0,0.0
2017-04-12 11:00:00,PAN_day_822,4.8189977305126375,0.33978194,-1.061426,-3.0073607,0.0,0.0
2017-04-12 12:00:00,PAN_day_822,5.802039129339513,1.1083679,-1.3356397,-3.013958,0.0,0.0
2017-04-12 13:00:00,PAN_day_822,6.415914957220273,1.7963823,-0.96946573,-3.020555,0.0,0.0
2017-04-12 14:00:00,PAN_day_822,6.674426650205186,2.7153735,2.0784261,-3.027152,0.0,0.0
2017-04-12 15:00:00,PAN_day_822,6.519277345968557,1.3824121,3.9334648,-3.027152,0.0,0.0
2017-04-12 16:00:00,PAN_day_822,6.1783308957349465,-0.5960922,4.6058536,-3.033749,0.0,0.0
2017-04-12 17:00:00,PAN_day_822,5.461204620473969,-0.56191224,4.4072404,-3.033749,0.0,0.0
2017-04-12 18:00:00,PAN_day_822,4.693128916262597,-0.6359453,3.7106469,-3.033749,0.0,0.0
2017-04-12 19:00:00,PAN_day_822,3.7318590035145585,-0.78295463,2.8627684,-3.026918,0.0,0.0
2017-04-12 20:00:00,PAN_day_822,3.1356869731969828,-0.91391647,1.5962062,-3.026918,0.0,0.0
2017-04-12 21:00:00,PAN_day_822,2.5165870471369085,-0.89105487,1.2115229,-3.026918,0.0,0.0
2017-04-12 22:00:00,PAN_day_822,2.073612682209444,-1.0781326,1.7921431,-3.026918,0.0,0.0
2017-04-12 23:00:00,PAN_day_822,1.5899239188207022,-1.4218549,1.6165396,-3.026918,0.0,0.0
