timestamp,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2016-10-29 07:00:00,PAN_day_657,-1.9786638258355969,0.5789938,-2.1373596,1.1600925,1.0,0.0
2016-10-29 08:00:00,PAN_day_657,-1.8466031140298445,-0.71463823,-2.344528,1.1598585,1.0,0.0
2016-10-29 09:00:00,PAN_day_657,-1.205554661701305,-1.1646022,-2.483635,1.1598585,1.0,0.0
2016-10-29 10:00:00,PAN_day_657,-0.8922695713618052,0.123974554,-2.4267392,1.1530272,1.0,0.0
2016-10-29 11:00:00,PAN_day_657,-0.41907626626375394,-0.8795256,-1.6166366,1.152793,1.0,0.0
2016-10-29 12:00:00,PAN_day_657,-0.04393422816414031,1.7002451,-1.8333955,1.2517494,1.0,0.0
2016-10-29 13:00:00,PAN_day_657,0.007046156257455766,3.0851643,-2.0600867,1.4442352,1.0,0.0
2016-10-29 14:00:00,PAN_day_657,-0.06099256004371661,2.217728,-2.0556812,1.4048867,1.0,0.0
2016-10-29 15:00:00,PAN_day_657,-0.9377581654706961,2.722921,-1.9004341,1.431041,1.0,0.0
2016-10-29 16:00:00,PAN_day_657,-0.6985030948845656,2.305297,-2.62863,1.3153373,1.0,0.0
2016-10-29 17:00:00,PAN_day_657,-1.2128982993716282,1.3697456,-2.4723048,1.3148693,1.0,0.0
2016-10-29 18:00:00,PAN_day_657,-1.1612699228314523,0.6510412,-2.5421906,1.3344262,1.0,0.0
2016-10-29 19:00:00,PAN_day_657,-1.6396700672241502,1.0633724,-2.831119,1.3341922,1.0,0.0
2016-10-29 20:00:00,PAN_day_657,-1.6748606622662194,0.7272419,-2.7874358,1.3273607,1.0,0.0
2016-10-29 21:00:00,PAN_day_657,-1.7020972946270159,0.33230653,-2.818808,1.3271267,1.0,0.0
2016-10-29 22:00:00,PAN_day_657,-1.5058394288804362,0.16034642,-2.7199175,1.3271267,1.0,0.0
2016-10-29 23:00:00,PAN_day_657,-2.1772201684328913,-0.0024948483,-2.4737635,1.3202953,1.0,0.0
2016-10-30 00:00:00,PAN_day_658,-2.0396727027354937,0.0061597987,-2.5501266,1.3200614,1.0,0.0
2016-10-30 01:00:00,PAN_day_658,-1.8244236953852584,0.02019222,-2.7068887,1.3132303,1.0,0.0
2016-10-30 02:00:00,PAN_day_658,-2.00856988880789,0.34621271,-2.6704543,1.3132303,1.0,0.0
2016-10-30 03:00:00,PAN_day_658,-2.435827749235981,0.48029006,-2.3070295,1.306399,1.0,0.0
2016-10-30 04:00:00,PAN_day_658,-2.2720945761655544,0.44997728,-2.1712327,1.306399,1.0,0.0
2016-10-30 05:00:00,PAN_day_658,-2.2243856760020937,0.57835585,-2.6803145,1.2995678,1.0,0.0
2016-10-30 06:00:00,PAN_day_658,-2.3299038260656597,0.39992237,-2.3924868,1.2995678,1.0,0.0
2016-10-30 07:00:00,PAN_day_658,-2.3489137721175894,0.11203402,-2.528752,1.2927365,1.0,0.0
2016-10-30 08:00:00,PAN_day_658,-1.9400037593843134,-0.19809796,-2.5448983,1.2927365,1.0,0.0
2016-10-30 09:00:00,PAN_day_658,-1.8073240282786505,-0.43439162,-2.6622336,1.2925024,1.0,0.0
2016-10-30 10:00:00,PAN_day_658,-1.2109308137314996,-0.056268085,-2.38621,1.285671,1.0,0.0
2016-10-30 11:00:00,PAN_day_658,-0.6648783472163392,0.6373469,-1.8865783,1.2988652,1.0,0.0
2016-10-30 12:00:00,PAN_day_658,-0.49440524257839175,2.2558818,-1.341075,1.3846273,1.0,0.0
2016-10-30 13:00:00,PAN_day_658,-0.5104437361401821,1.7029396,-0.89310426,1.4644946,1.0,0.0
2016-10-30 14:00:00,PAN_day_658,-0.5844473992952315,3.8013496,-1.0436457,1.5252732,1.0,0.0
2016-10-30 15:00:00,PAN_day_658,-0.7996788148945589,2.6642878,-1.7981399,1.3030796,1.0,0.0
2016-10-30 16:00:00,PAN_day_658,-1.2055827974966784,0.9239321,-2.256869,1.3153373,1.0,0.0
2016-10-30 17:00:00,PAN_day_658,-1.0098567797642037,2.0881183,-2.1944385,1.3678799,1.0,0.0
2016-10-30 18:00:00,PAN_day_658,-0.9850363629581409,1.5177513,-1.8972927,1.3544515,1.0,0.0
2016-10-30 19:00:00,PAN_day_658,-1.2765221005312368,0.89789957,-1.4605623,1.3542175,1.0,0.0
2016-10-30 20:00:00,PAN_day_658,-1.9066764296013974,0.5568757,-1.3527195,1.347152,1.0,0.0
2016-10-30 21:00:00,PAN_day_658,-1.7007246942454932,0.6884913,-1.2970845,1.347152,1.0,0.0
2016-10-30 22:00:00,PAN_day_658,-1.7738122801716354,1.1257564,-1.3379381,1.340321,1.0,0.0
2016-10-30 23:00:00,PAN_day_658,-1.741986618753459,1.1871223,-1.1810855,1.3334895,1.0,0.0
2016-10-31 00:00:00,PAN_day_659,-1.9630693494191818,1.3924352,-1.3668544,1.3332556,0.0,0.0
2016-10-31 01:00:00,PAN_day_659,-1.6099896354106278,1.9205877,-1.0727963,1.3264245,0.0,0.0
2016-10-31 02:00:00,PAN_day_659,-2.0723621899162232,1.588172,-1.0606841,1.3330214,0.0,0.0
2016-10-31 03:00:00,PAN_day_659,-2.5176625993874158,1.5782,-1.5050123,1.3261901,0.0,0.0
2016-10-31 04:00:00,PAN_day_659,-2.008592735254126,1.5346311,-1.6608155,1.3261901,0.0,0.0
2016-10-31 05:00:00,PAN_day_659,-2.0739685180915464,-0.07965367,-1.0618663,1.3193591,0.0,0.0
2016-10-31 06:00:00,PAN_day_659,-2.3353568112064753,-0.146146,-0.45882195,1.312762,0.0,0.0
2016-10-31 07:00:00,PAN_day_659,-2.18580820679666,0.042024896,-0.8704646,1.3059307,0.0,0.0
2016-10-31 08:00:00,PAN_day_659,-1.927834303054503,-0.17225939,-0.8336392,1.3125277,0.0,0.0
2016-10-31 09:00:00,PAN_day_659,-2.0768057089825924,0.13768333,-0.3185486,1.3056966,0.0,0.0
2016-10-31 10:00:00,PAN_day_659,-1.2230205042337754,1.3794485,-0.23272689,1.2922683,0.0,0.0
2016-10-31 11:00:00,PAN_day_659,-0.8890080394238791,2.4879036,-0.30495432,1.2922683,0.0,0.0
2016-10-31 12:00:00,PAN_day_659,-1.0206199497255166,1.4306033,-0.81993,1.4637922,0.0,0.0
2016-10-31 13:00:00,PAN_day_659,-0.8931007971845887,3.0497062,-0.75396085,1.5241024,0.0,0.0
2016-10-31 14:00:00,PAN_day_659,-1.3085194549930421,0.427918,-1.415157,1.4331483,0.0,0.0
2016-10-31 15:00:00,PAN_day_659,-0.8050890456355615,0.47164038,-0.6302363,1.4595366,0.0,0.0
2016-10-31 16:00:00,PAN_day_659,-1.1928150203128232,2.6166282,-0.59277296,1.5389357,0.0,0.0
2016-10-31 17:00:00,PAN_day_659,-1.225531929426236,1.7647154,-0.16869463,1.4156984,0.0,0.0
2016-10-31 18:00:00,PAN_day_659,-2.2392417404331533,0.22229804,-0.6509044,1.1485373,0.0,0.0
2016-10-31 19:00:00,PAN_day_659,-1.8026030588683084,0.3316381,-0.8309387,1.1483033,0.0,0.0
2016-10-31 20:00:00,PAN_day_659,-1.7345652385779466,0.8517637,-0.73584193,1.1942484,0.0,0.0
2016-10-31 21:00:00,PAN_day_659,-2.3556503714804573,1.1219894,-0.88071454,1.2138058,0.0,0.0
2016-10-31 22:00:00,PAN_day_659,-1.8366065238744917,0.24987873,-1.4113582,1.1937802,0.0,0.0
2016-10-31 23:00:00,PAN_day_659,-2.3318601787691557,-0.33532244,-1.5294453,1.1869491,0.0,0.0
2016-11-01 00:00:00,PAN_day_660,-2.2266779275640527,-0.41084614,-1.5532768,1.186715,0.0,0.0
2016-11-01 01:00:00,PAN_day_660,-2.6639555847925616,0.6287523,-1.922756,1.2260634,0.0,0.0
2016-11-01 02:00:00,PAN_day_660,-2.4002578009845674,1.2148682,-2.4963398,1.2194662,0.0,0.0
2016-11-01 03:00:00,PAN_day_660,-2.5074850076728614,1.1556448,-2.766462,1.212635,0.0,0.0
2016-11-01 04:00:00,PAN_day_660,-2.475408980545214,1.5001025,-2.520646,1.2192322,0.0,0.0
2016-11-01 05:00:00,PAN_day_660,-2.9548446014462426,0.60093635,-2.072109,1.2255951,0.0,0.0
2016-11-01 06:00:00,PAN_day_660,-2.543388332696934,0.9699742,-2.3904302,1.2187641,0.0,0.0
2016-11-01 07:00:00,PAN_day_660,-2.8524841637481613,1.2019249,-2.0220375,1.2583463,0.0,0.0
2016-11-01 08:00:00,PAN_day_660,-1.55217807539543,0.8822272,-1.7740645,1.2781376,0.0,0.0
2016-11-01 09:00:00,PAN_day_660,-1.5787001012204536,0.64220756,-1.2130684,1.2781376,0.0,0.0
2016-11-01 10:00:00,PAN_day_660,-1.6360507441530876,0.87245053,-0.83610934,1.2779033,0.0,0.0
2016-11-01 11:00:00,PAN_day_660,-1.0392969618765966,1.3944088,-1.0255092,1.2779033,0.0,0.0
2016-11-01 12:00:00,PAN_day_660,-0.6734430533880452,1.7793623,-1.4779128,1.2578781,0.0,0.0
2016-11-01 13:00:00,PAN_day_660,-0.7729663215887519,0.31212798,-0.77533716,1.2378526,0.0,0.0
2016-11-01 14:00:00,PAN_day_660,-0.5564428661421658,0.33540595,-0.086670496,1.2576437,0.0,0.0
2016-11-01 15:00:00,PAN_day_660,-0.9291531836738075,0.95703644,-0.0718025,1.2642409,0.0,0.0
2016-11-01 16:00:00,PAN_day_660,-0.9893810020937983,2.5015972,0.09936129,1.2772009,0.0,0.0
2016-11-01 17:00:00,PAN_day_660,-0.9875839244797551,2.3820338,0.48248282,1.363197,0.0,0.0
2016-11-01 18:00:00,PAN_day_660,-1.907416128345489,3.3417559,-0.83096445,1.4298702,0.0,0.0
2016-11-01 19:00:00,PAN_day_660,-1.7498989980421515,1.2857226,-1.9288255,1.4701552,0.0,0.0
2016-11-01 20:00:00,PAN_day_660,-1.4599629026375964,0.71260417,-2.362135,1.4901805,0.0,0.0
2016-11-01 21:00:00,PAN_day_660,-1.9595695635585717,1.0513265,-1.9890244,1.4649631,0.0,0.0
2016-11-01 22:00:00,PAN_day_660,-2.0472776686744307,0.26485026,-1.5500658,1.3389161,0.0,0.0
2016-11-01 23:00:00,PAN_day_660,-2.2697989061123165,0.5043055,-1.3423862,1.2979289,0.0,0.0
2016-11-02 00:00:00,PAN_day_661,-2.208630703770196,0.35643622,-1.4037421,1.2913316,0.0,0.0
2016-11-02 01:00:00,PAN_day_661,-2.1507686197077334,0.5721977,-1.0134239,1.2979289,0.0,0.0
2016-11-02 02:00:00,PAN_day_661,-2.455590085693764,0.80896735,-1.3064173,1.2979289,0.0,0.0
2016-11-02 03:00:00,PAN_day_661,-2.783491351559225,0.5269693,-1.7330853,1.2779033,0.0,0.0
2016-11-02 04:00:00,PAN_day_661,-2.518391395549014,0.5799159,-1.7174832,1.2713062,0.0,0.0
2016-11-02 05:00:00,PAN_day_661,-2.4846677855585884,1.0724509,-2.2802427,1.3042917,0.0,0.0
2016-11-02 06:00:00,PAN_day_661,-2.7471322460695813,1.9413316,-1.9488516,1.3638996,0.0,0.0
2016-11-02 07:00:00,PAN_day_661,-2.688930380403064,0.8030667,-2.6787817,1.3641337,0.0,0.0
2016-11-02 08:00:00,PAN_day_661,-2.1436384856201824,1.0608584,-2.4821744,1.3577708,0.0,0.0
2016-11-02 09:00:00,PAN_day_661,-1.7666358697520101,2.1652238,-2.1459937,1.3511736,0.0,0.0
2016-11-02 10:00:00,PAN_day_661,-1.5926846682628188,2.7161894,-1.6215587,1.3577708,0.0,0.0
2016-11-02 11:00:00,PAN_day_661,-1.423949831043084,3.3943918,-1.2892553,1.4041843,0.0,0.0
2016-11-02 12:00:00,PAN_day_661,-2.05950752121043,5.340227,-0.540435,1.4906489,0.0,0.0
2016-11-02 13:00:00,PAN_day_661,-1.9424173130444633,4.4233484,-0.38651657,1.4402137,0.0,0.0
2016-11-02 14:00:00,PAN_day_661,-1.9608348834133387,2.6753953,-1.6291533,1.128746,0.0,0.0
2016-11-02 15:00:00,PAN_day_661,-1.1252168374371714,2.5545022,-1.474357,1.0116789,0.0,0.0
2016-11-02 16:00:00,PAN_day_661,-1.4872223687713442,1.2446514,-0.67521495,1.0114448,0.0,0.0
2016-11-02 17:00:00,PAN_day_661,-1.6959861526158173,1.0695089,-0.16198632,1.0312362,0.0,0.0
2016-11-02 18:00:00,PAN_day_661,-1.6693218549368394,1.8295364,-0.784789,1.0444301,0.0,0.0
2016-11-02 19:00:00,PAN_day_661,-1.9179705690608873,-0.20940106,-1.7619355,1.0375988,0.0,0.0
2016-11-02 20:00:00,PAN_day_661,-1.9697807865503383,-0.2841945,-1.9357482,1.0375988,0.0,0.0
2016-11-02 21:00:00,PAN_day_661,-2.216426235353954,1.5371664,-2.073717,1.0307677,0.0,0.0
2016-11-02 22:00:00,PAN_day_661,-2.302859613626243,1.5308545,-1.9725296,1.0307677,0.0,0.0
2016-11-02 23:00:00,PAN_day_661,-2.11531516722178,1.0878149,-1.8604425,1.0173393,0.0,0.0
2016-11-03 00:00:00,PAN_day_662,-2.063363631633862,0.8851128,-1.8248051,1.0173393,0.0,1.0
2016-11-03 01:00:00,PAN_day_662,-2.538412036456432,0.7528923,-2.2029688,1.0173393,0.0,1.0
2016-11-03 02:00:00,PAN_day_662,-2.528069689780829,1.5983378,-2.477327,1.0171052,0.0,1.0
2016-11-03 03:00:00,PAN_day_662,-2.416352927122838,1.2650543,-2.1582906,1.0171052,0.0,1.0
2016-11-03 04:00:00,PAN_day_662,-2.217295754543795,1.2122827,-1.1204652,1.0171052,0.0,1.0
2016-11-03 05:00:00,PAN_day_662,-2.6932382988470405,1.3745099,-1.8820664,1.0171052,0.0,1.0
2016-11-03 06:00:00,PAN_day_662,-2.7173102266996665,1.391078,-1.9938995,1.0102739,0.0,1.0
2016-11-03 07:00:00,PAN_day_662,-2.6714672233245778,1.3770968,-2.124451,1.0168711,0.0,1.0
2016-11-03 08:00:00,PAN_day_662,-2.060145677613835,0.5556785,-2.158754,1.0168711,0.0,1.0
2016-11-03 09:00:00,PAN_day_662,-1.6108243676620504,0.27993643,-1.8776395,1.0300653,0.0,1.0
2016-11-03 10:00:00,PAN_day_662,-1.7316336930392746,0.77957326,-2.1527603,1.1092303,0.0,1.0
2016-11-03 11:00:00,PAN_day_662,-1.311889875405827,1.3275837,-2.0247774,1.241406,0.0,1.0
2016-11-03 12:00:00,PAN_day_662,-0.6285615726139178,1.1530739,-1.9268882,1.3080791,0.0,1.0
2016-11-03 13:00:00,PAN_day_662,-0.7748454130574112,1.3516799,-1.740723,1.3160812,0.0,1.0
2016-11-03 14:00:00,PAN_day_662,-0.8922334107330413,3.3653014,-0.7974008,1.4352968,0.0,1.0
2016-11-03 15:00:00,PAN_day_662,0.4003192551039185,1.808757,-1.0986898,1.3136984,0.0,1.0
2016-11-03 16:00:00,PAN_day_662,-0.8106907247225877,0.99952537,-1.0159849,1.2413648,0.0,1.0
2016-11-03 17:00:00,PAN_day_662,-0.5972961260574373,0.26251,-1.637461,1.1410037,0.0,1.0
2016-11-03 18:00:00,PAN_day_662,-0.9609038775373943,0.4161219,-1.4887526,1.1407696,0.0,1.0
2016-11-03 19:00:00,PAN_day_662,-1.9002396108789608,0.09667039,-1.451625,1.1405355,0.0,1.0
2016-11-03 20:00:00,PAN_day_662,-1.8190760905626837,-0.08074357,-1.7674785,1.1337043,0.0,1.0
2016-11-03 21:00:00,PAN_day_662,-1.8182807327138868,0.29042143,-2.181474,1.1334702,0.0,1.0
2016-11-03 22:00:00,PAN_day_662,-2.0326837851018444,1.0401938,-2.3767512,1.1266388,0.0,1.0
2016-11-03 23:00:00,PAN_day_662,-2.276286169434694,1.1047766,-2.3175497,1.1330019,0.0,1.0
2016-11-04 00:00:00,PAN_day_663,-2.3927094574670287,1.3370687,-2.3061838,1.1395988,0.0,0.0
2016-11-04 01:00:00,PAN_day_663,-2.3353806431498945,1.0963345,-2.2672803,1.1525589,0.0,0.0
2016-11-04 02:00:00,PAN_day_663,-2.4373529000560303,0.04734069,-2.2263205,1.1457279,0.0,0.0
2016-11-04 03:00:00,PAN_day_663,-2.126888571964267,0.34097764,-1.8963029,1.1457279,0.0,0.0
2016-11-04 04:00:00,PAN_day_663,-2.262643988885992,0.026141837,-1.4934311,1.1388965,0.0,0.0
2016-11-04 05:00:00,PAN_day_663,-2.4717687103576558,0.90231675,-1.4514712,1.1454935,0.0,0.0
2016-11-04 06:00:00,PAN_day_663,-2.4952090963729257,0.4035893,-1.1732786,1.1386623,0.0,0.0
2016-11-04 07:00:00,PAN_day_663,-2.610897625535653,-0.14372528,-0.736198,1.1386623,0.0,0.0
2016-11-04 08:00:00,PAN_day_663,-1.8907956147688163,-0.23375097,-1.0623758,1.1318313,0.0,0.0
2016-11-04 09:00:00,PAN_day_663,-1.7640095235259379,-0.13765013,-1.6567484,1.1252342,0.0,0.0
2016-11-04 10:00:00,PAN_day_663,-0.8504058357432909,-0.1312323,-2.0827646,1.118403,0.0,0.0
2016-11-04 11:00:00,PAN_day_663,-0.30154148154045207,1.4291658,-1.7387426,1.0983776,0.0,0.0
2016-11-04 12:00:00,PAN_day_663,0.7794858544332688,1.4483105,-1.0668874,1.0915463,0.0,0.0
2016-11-04 13:00:00,PAN_day_663,0.4697732210014285,1.1993974,-0.63315225,1.2960556,0.0,0.0
2016-11-04 14:00:00,PAN_day_663,0.07554450672127855,1.4397398,-1.2718357,1.4157397,0.0,0.0
2016-11-04 15:00:00,PAN_day_663,-0.11220867181014661,1.7004336,-1.9386612,1.4298702,0.0,0.0
2016-11-04 16:00:00,PAN_day_663,-0.5352816500676199,1.2049514,-2.3853183,1.4897122,0.0,0.0
2016-11-04 17:00:00,PAN_day_663,-0.8612824844308922,1.022095,-2.6518128,1.2493664,0.0,0.0
2016-11-04 18:00:00,PAN_day_663,-1.2075955875974058,1.164915,-2.2082164,1.2620925,0.0,0.0
2016-11-04 19:00:00,PAN_day_663,-1.552072746117675,0.3938012,-1.8131118,1.2684554,0.0,0.0
2016-11-04 20:00:00,PAN_day_663,-1.7828517874391638,-0.38375467,-1.5017211,1.2613901,0.0,0.0
2016-11-04 21:00:00,PAN_day_663,-1.4811674812778164,-0.31077227,-1.6083051,1.267753,0.0,0.0
2016-11-04 22:00:00,PAN_day_663,-1.2123228854318784,0.64161503,-1.8542507,1.2675189,0.0,0.0
2016-11-04 23:00:00,PAN_day_663,-2.0557662114032675,1.536844,-2.1643183,1.2606877,0.0,0.0
2016-11-05 00:00:00,PAN_day_664,-1.937190218542858,1.3486112,-2.091797,1.2604535,1.0,1.0
2016-11-05 01:00:00,PAN_day_664,-1.7581273362279346,1.2022952,-1.4803092,1.2668164,1.0,1.0
2016-11-05 02:00:00,PAN_day_664,-1.9843492368790083,1.4089965,-1.1961282,1.2866076,1.0,1.0
2016-11-05 03:00:00,PAN_day_664,-1.682060426227365,0.80085486,-0.7463292,1.2863736,1.0,1.0
2016-11-05 04:00:00,PAN_day_664,-1.9135268473975886,0.3762058,-1.0150601,1.2995678,1.0,1.0
2016-11-05 05:00:00,PAN_day_664,-2.692673114957595,0.6094957,-0.5316562,1.2993335,1.0,1.0
2016-11-05 06:00:00,PAN_day_664,-2.2994624982182827,0.6230135,-0.48101717,1.3257219,1.0,1.0
2016-11-05 07:00:00,PAN_day_664,-2.1766027142682263,-0.04180946,-0.50956744,1.3916925,1.0,1.0
2016-11-05 08:00:00,PAN_day_664,-2.0084323115052936,-0.3906682,-1.203866,1.3787328,1.0,1.0
2016-11-05 09:00:00,PAN_day_664,-1.227983234909412,-0.49642417,-1.1777421,1.3653042,1.0,1.0
2016-11-05 10:00:00,PAN_day_664,-1.0544771569894698,-0.040011674,-1.094978,1.3587072,1.0,1.0
2016-11-05 11:00:00,PAN_day_664,-0.1384910764063153,0.44388083,-1.1378496,1.3386819,1.0,1.0
2016-11-05 12:00:00,PAN_day_664,0.14743583921931053,-0.12497056,-0.9998619,1.3186563,1.0,1.0
2016-11-05 13:00:00,PAN_day_664,0.11839857624020213,0.71243376,-0.92947865,1.3052282,1.0,1.0
2016-11-05 14:00:00,PAN_day_664,-0.24523413789397677,0.5526948,-0.19584493,1.3316166,1.0,1.0
2016-11-05 15:00:00,PAN_day_664,-0.36510516908626905,0.60619605,-0.12569855,1.4041843,1.0,1.0
2016-11-05 16:00:00,PAN_day_664,-0.46883375236251534,0.16466987,0.22327247,1.3978213,1.0,1.0
2016-11-05 17:00:00,PAN_day_664,-0.9128903642057837,0.6257808,-0.36393514,1.3846273,1.0,1.0
2016-11-05 18:00:00,PAN_day_664,-0.8614636534097139,1.5846912,-0.04325929,1.3780301,1.0,1.0
2016-11-05 19:00:00,PAN_day_664,-0.8905741842215629,1.4859335,-0.35736093,1.3714331,1.0,1.0
2016-11-05 20:00:00,PAN_day_664,-0.8778858469781595,1.1374106,-0.5655848,1.3714331,1.0,1.0
2016-11-05 21:00:00,PAN_day_664,-1.773685562604905,0.6837985,-0.7863716,1.364836,1.0,1.0
2016-11-05 22:00:00,PAN_day_664,-1.6042004532721443,0.34357268,-0.9015318,1.3582389,1.0,1.0
2016-11-05 23:00:00,PAN_day_664,-1.143354565541303,0.02498135,-0.93665427,1.3516418,1.0,1.0
2016-11-06 00:00:00,PAN_day_665,-1.5875399918825712,-0.42146835,-0.46677402,1.3450447,1.0,0.0
2016-11-06 01:00:00,PAN_day_665,-1.8878702998250356,-0.34303162,-0.41951796,1.3316166,1.0,0.0
2016-11-06 02:00:00,PAN_day_665,-1.5660869923077507,0.1969505,-0.783691,1.3316166,1.0,0.0
2016-11-06 03:00:00,PAN_day_665,-1.6422885186849532,1.3382688,-0.41892523,1.3514079,1.0,0.0
2016-11-06 04:00:00,PAN_day_665,-2.429585817669824,1.9363729,0.030726634,1.3777962,1.0,0.0
2016-11-06 05:00:00,PAN_day_665,-1.8745790480583453,0.48629808,0.43738237,1.3777962,1.0,0.0
2016-11-06 06:00:00,PAN_day_665,-2.127767593042642,0.28776136,0.04893117,1.371199,1.0,0.0
2016-11-06 07:00:00,PAN_day_665,-2.0037498268572618,0.25153935,0.2020896,1.364602,1.0,0.0
2016-11-06 08:00:00,PAN_day_665,-1.7559619069763135,0.44870174,0.19343483,1.3514079,1.0,0.0
2016-11-06 09:00:00,PAN_day_665,-1.2902924265254005,0.70819384,0.079437174,1.3448106,1.0,0.0
2016-11-06 10:00:00,PAN_day_665,-0.8315325293748338,0.56642985,-0.007611161,1.3382137,1.0,0.0
2016-11-06 11:00:00,PAN_day_665,-0.27192065781939373,1.2442056,-0.04105337,1.3247855,1.0,0.0
2016-11-06 12:00:00,PAN_day_665,0.11651468791717455,2.130251,-0.26848423,1.3313825,1.0,0.0
2016-11-06 13:00:00,PAN_day_665,0.016402297603083444,2.6959686,0.029135283,1.4965434,1.0,0.0
2016-11-06 14:00:00,PAN_day_665,-0.8029772340017557,3.0005782,0.53987056,1.4227636,1.0,0.0
2016-11-06 15:00:00,PAN_day_665,-0.6004863839006495,2.2356708,0.30961457,1.3749452,1.0,0.0
2016-11-06 16:00:00,PAN_day_665,-0.8576026283807595,0.5109907,0.4774802,1.3678799,1.0,0.0
2016-11-06 17:00:00,PAN_day_665,-0.71701330774868,1.5415374,0.33264905,1.374243,1.0,0.0
2016-11-06 18:00:00,PAN_day_665,-1.207818255034291,0.86696243,0.7531866,1.3740087,1.0,0.0
2016-11-06 19:00:00,PAN_day_665,-1.8012649807976324,0.16307867,1.2867982,1.3671775,1.0,0.0
2016-11-06 20:00:00,PAN_day_665,-1.5942783854445919,0.84497756,1.8190393,1.3671775,1.0,0.0
2016-11-06 21:00:00,PAN_day_665,-1.6657988545562572,1.5773368,1.7880722,1.3603462,1.0,0.0
2016-11-06 22:00:00,PAN_day_665,-1.74238055281279,2.1229715,1.1566204,1.3535151,1.0,0.0
2016-11-06 23:00:00,PAN_day_665,-1.4942098750129307,0.949575,1.1837233,1.3535151,1.0,0.0
2016-11-07 00:00:00,PAN_day_666,-1.7556296215835279,1.2700812,1.2304435,1.3532808,0.0,0.0
2016-11-07 01:00:00,PAN_day_666,-1.9979223792126313,2.1233537,1.5928905,1.3532808,0.0,0.0
2016-11-07 02:00:00,PAN_day_666,-2.0721201840895334,1.2365875,1.9351463,1.3530468,0.0,0.0
2016-11-07 03:00:00,PAN_day_666,-2.03963482699881,0.9351868,1.4306287,1.3530468,0.0,0.0
2016-11-07 04:00:00,PAN_day_666,-2.0665198438081553,0.5686801,0.9781923,1.3396184,0.0,0.0
2016-11-07 05:00:00,PAN_day_666,-2.262145428669682,0.34049544,0.5283776,1.3396184,0.0,0.0
2016-11-07 06:00:00,PAN_day_666,-2.089549974694198,0.76273876,0.16569127,1.3462156,0.0,0.0
2016-11-07 07:00:00,PAN_day_666,-2.2748767675947845,0.8682806,0.3723866,1.3459812,0.0,0.0
2016-11-07 08:00:00,PAN_day_666,-2.2909681742328245,1.094623,0.09123144,1.3393843,0.0,0.0
2016-11-07 09:00:00,PAN_day_666,-1.7581514346621159,0.8413193,-0.20045178,1.3325531,0.0,0.0
2016-11-07 10:00:00,PAN_day_666,-1.6563299349199962,1.0240039,-0.6619805,1.325956,0.0,0.0
2016-11-07 11:00:00,PAN_day_666,-0.6161669970992539,2.2692397,-0.6416395,1.3191247,0.0,0.0
2016-11-07 12:00:00,PAN_day_666,-0.9056304352058409,3.3031993,-0.8860811,1.5172713,0.0,0.0
2016-11-07 13:00:00,PAN_day_666,-0.8295307312601844,3.2999287,0.04231648,1.4413843,0.0,0.0
2016-11-07 14:00:00,PAN_day_666,-1.614795269436812,2.9274542,-0.3362839,1.2090816,0.0,0.0
2016-11-07 15:00:00,PAN_day_666,-1.642100469476076,2.7680814,-0.29730284,1.3078038,0.0,0.0
2016-11-07 16:00:00,PAN_day_666,-1.5044595009235022,2.0870965,-0.25465485,1.3801373,0.0,0.0
2016-11-07 17:00:00,PAN_day_666,-2.0223437344291,2.5698493,-0.5172271,1.4065257,0.0,0.0
2016-11-07 18:00:00,PAN_day_666,-1.8704190735805735,1.5681044,-0.00769867,1.4197199,0.0,0.0
2016-11-07 19:00:00,PAN_day_666,-1.821747165530687,1.8176368,-0.032227945,1.4197199,0.0,0.0
2016-11-07 20:00:00,PAN_day_666,-2.3543034455347165,1.5163716,-0.026653184,1.4060575,0.0,0.0
2016-11-07 21:00:00,PAN_day_666,-1.8755993151445258,0.62175566,0.077008344,1.4060575,0.0,0.0
2016-11-07 22:00:00,PAN_day_666,-1.9760337490695734,-0.23035203,0.38924187,1.3992263,0.0,0.0
2016-11-07 23:00:00,PAN_day_666,-2.0204633216113446,-0.57783145,0.19982448,1.3926291,0.0,0.0
2016-11-08 00:00:00,PAN_day_667,-2.147391038448117,0.7139945,0.18446925,1.3792009,0.0,0.0
2016-11-08 01:00:00,PAN_day_667,-2.2851428170061676,0.033513963,0.04996626,1.3723696,0.0,0.0
2016-11-08 02:00:00,PAN_day_667,-2.118006513893798,0.4707994,-0.02649976,1.3657727,0.0,0.0
2016-11-08 03:00:00,PAN_day_667,-2.288363950254059,0.776347,0.20572214,1.3589416,0.0,0.0
2016-11-08 04:00:00,PAN_day_667,-2.438942482104059,1.3519512,0.41132116,1.3523444,0.0,0.0
2016-11-08 05:00:00,PAN_day_667,-2.5284809501264913,0.6715099,0.068644404,1.3521103,0.0,0.0
2016-11-08 06:00:00,PAN_day_667,-2.620706006575207,0.46665478,0.11566886,1.3587072,0.0,0.0
2016-11-08 07:00:00,PAN_day_667,-2.7334760656287393,-0.28051332,0.16544844,1.3452791,0.0,0.0
2016-11-08 08:00:00,PAN_day_667,-2.0732117410240924,-0.98054856,-0.29419768,1.3452791,0.0,0.0
2016-11-08 09:00:00,PAN_day_667,-1.6090228758382605,-1.088066,-0.16941614,1.3386819,0.0,0.0
