timestamp,target,id
2011-08-19 11:00:00,480.691201,AUS_TAS_day_590
2011-08-19 12:00:00,454.433442,AUS_TAS_day_590
2011-08-19 13:00:00,433.138602,AUS_TAS_day_590
2011-08-19 14:00:00,428.87755,AUS_TAS_day_590
2011-08-19 15:00:00,419.729486,AUS_TAS_day_590
2011-08-19 16:00:00,436.712314,AUS_TAS_day_590
2011-08-19 17:00:00,514.3591749999999,AUS_TAS_day_590
2011-08-19 18:00:00,573.3266960000001,AUS_TAS_day_590
2011-08-19 19:00:00,533.744281,AUS_TAS_day_590
2011-08-19 20:00:00,502.545589,AUS_TAS_day_590
2011-08-19 21:00:00,451.331062,AUS_TAS_day_590
2011-08-19 22:00:00,390.183449,AUS_TAS_day_590
2011-08-19 23:00:00,339.08320000000003,AUS_TAS_day_590
2011-08-20 00:00:00,299.352936,AUS_TAS_day_590
2011-08-20 01:00:00,275.145502,AUS_TAS_day_590
2011-08-20 02:00:00,264.999068,AUS_TAS_day_590
2011-08-20 03:00:00,263.479908,AUS_TAS_day_590
2011-08-20 04:00:00,266.075767,AUS_TAS_day_590
2011-08-20 05:00:00,283.638498,AUS_TAS_day_590
2011-08-20 06:00:00,321.208218,AUS_TAS_day_590
2011-08-20 07:00:00,386.602226,AUS_TAS_day_590
2011-08-20 08:00:00,477.617003,AUS_TAS_day_590
2011-08-20 09:00:00,526.820923,AUS_TAS_day_590
2011-08-20 10:00:00,513.198821,AUS_TAS_day_590
2011-08-20 11:00:00,487.466835,AUS_TAS_day_590
2011-08-20 12:00:00,442.030167,AUS_TAS_day_590
2011-08-20 13:00:00,405.722548,AUS_TAS_day_590
2011-08-20 14:00:00,397.27523099999996,AUS_TAS_day_590
2011-08-20 15:00:00,397.89367000000004,AUS_TAS_day_590
2011-08-20 16:00:00,435.64469099999997,AUS_TAS_day_590
2011-08-20 17:00:00,526.894321,AUS_TAS_day_590
2011-08-20 18:00:00,585.420211,AUS_TAS_day_590
2011-08-20 19:00:00,547.6060620000001,AUS_TAS_day_590
2011-08-20 20:00:00,511.166506,AUS_TAS_day_590
2011-08-20 21:00:00,467.51964,AUS_TAS_day_590
2011-08-20 22:00:00,405.22317699999996,AUS_TAS_day_590
2011-08-20 23:00:00,346.60263399999997,AUS_TAS_day_590
2011-08-21 00:00:00,304.572776,AUS_TAS_day_590
2011-08-21 01:00:00,293.005346,AUS_TAS_day_590
2011-08-21 02:00:00,282.66433800000004,AUS_TAS_day_590
2011-08-21 03:00:00,276.609171,AUS_TAS_day_590
2011-08-21 04:00:00,281.830372,AUS_TAS_day_590
2011-08-21 05:00:00,300.28717800000004,AUS_TAS_day_590
2011-08-21 06:00:00,333.106549,AUS_TAS_day_590
2011-08-21 07:00:00,385.253641,AUS_TAS_day_590
2011-08-21 08:00:00,445.693416,AUS_TAS_day_590
2011-08-21 09:00:00,473.84227699999997,AUS_TAS_day_590
2011-08-21 10:00:00,455.04686300000003,AUS_TAS_day_590
2011-08-21 11:00:00,422.399991,AUS_TAS_day_590
2011-08-21 12:00:00,389.931914,AUS_TAS_day_590
2011-08-21 13:00:00,371.62588,AUS_TAS_day_590
2011-08-21 14:00:00,369.719317,AUS_TAS_day_590
2011-08-21 15:00:00,369.921371,AUS_TAS_day_590
2011-08-21 16:00:00,401.495714,AUS_TAS_day_590
2011-08-21 17:00:00,506.80099599999994,AUS_TAS_day_590
2011-08-21 18:00:00,619.49929,AUS_TAS_day_590
2011-08-21 19:00:00,600.8550210000001,AUS_TAS_day_590
2011-08-21 20:00:00,568.368077,AUS_TAS_day_590
2011-08-21 21:00:00,500.32536200000004,AUS_TAS_day_590
2011-08-21 22:00:00,420.360484,AUS_TAS_day_590
2011-08-21 23:00:00,347.956112,AUS_TAS_day_590
2011-08-22 00:00:00,312.199888,AUS_TAS_day_590
2011-08-22 01:00:00,304.386667,AUS_TAS_day_590
2011-08-22 02:00:00,306.752114,AUS_TAS_day_590
2011-08-22 03:00:00,310.565829,AUS_TAS_day_590
2011-08-22 04:00:00,323.872878,AUS_TAS_day_590
2011-08-22 05:00:00,364.28303200000005,AUS_TAS_day_590
2011-08-22 06:00:00,501.170189,AUS_TAS_day_590
2011-08-22 07:00:00,697.601296,AUS_TAS_day_590
2011-08-22 08:00:00,718.464575,AUS_TAS_day_590
2011-08-22 09:00:00,663.289166,AUS_TAS_day_590
2011-08-22 10:00:00,602.2002,AUS_TAS_day_590
2011-08-22 11:00:00,539.854763,AUS_TAS_day_590
2011-08-22 12:00:00,500.434547,AUS_TAS_day_590
2011-08-22 13:00:00,481.68922599999996,AUS_TAS_day_590
2011-08-22 14:00:00,472.607024,AUS_TAS_day_590
2011-08-22 15:00:00,470.46523,AUS_TAS_day_590
2011-08-22 16:00:00,501.094029,AUS_TAS_day_590
2011-08-22 17:00:00,596.4734100000001,AUS_TAS_day_590
2011-08-22 18:00:00,681.161034,AUS_TAS_day_590
2011-08-22 19:00:00,636.917545,AUS_TAS_day_590
2011-08-22 20:00:00,592.670021,AUS_TAS_day_590
2011-08-22 21:00:00,519.819674,AUS_TAS_day_590
2011-08-22 22:00:00,426.74763399999995,AUS_TAS_day_590
2011-08-22 23:00:00,350.812475,AUS_TAS_day_590
2011-08-23 00:00:00,313.02743,AUS_TAS_day_590
2011-08-23 01:00:00,294.56764899999996,AUS_TAS_day_590
2011-08-23 02:00:00,294.631252,AUS_TAS_day_590
2011-08-23 03:00:00,297.952438,AUS_TAS_day_590
2011-08-23 04:00:00,315.14145399999995,AUS_TAS_day_590
2011-08-23 05:00:00,354.437008,AUS_TAS_day_590
2011-08-23 06:00:00,473.342301,AUS_TAS_day_590
2011-08-23 07:00:00,649.529702,AUS_TAS_day_590
2011-08-23 08:00:00,661.985804,AUS_TAS_day_590
2011-08-23 09:00:00,590.944379,AUS_TAS_day_590
2011-08-23 10:00:00,528.770209,AUS_TAS_day_590
2011-08-23 11:00:00,487.226745,AUS_TAS_day_590
2011-08-23 12:00:00,456.211267,AUS_TAS_day_590
2011-08-23 13:00:00,438.895297,AUS_TAS_day_590
2011-08-23 14:00:00,437.47033899999997,AUS_TAS_day_590
2011-08-23 15:00:00,435.2138,AUS_TAS_day_590
2011-08-23 16:00:00,463.426631,AUS_TAS_day_590
2011-08-23 17:00:00,561.479185,AUS_TAS_day_590
2011-08-23 18:00:00,652.234599,AUS_TAS_day_590
2011-08-23 19:00:00,619.5108740000001,AUS_TAS_day_590
2011-08-23 20:00:00,604.0146500000001,AUS_TAS_day_590
2011-08-23 21:00:00,528.263014,AUS_TAS_day_590
2011-08-23 22:00:00,445.788003,AUS_TAS_day_590
2011-08-23 23:00:00,359.273687,AUS_TAS_day_590
2011-08-18 00:00:00,329.939716,AUS_TAS_day_591
2011-08-18 01:00:00,312.626555,AUS_TAS_day_591
2011-08-18 02:00:00,303.842301,AUS_TAS_day_591
2011-08-18 03:00:00,302.306315,AUS_TAS_day_591
2011-08-18 04:00:00,311.07840699999997,AUS_TAS_day_591
2011-08-18 05:00:00,353.282104,AUS_TAS_day_591
2011-08-18 06:00:00,475.11391000000003,AUS_TAS_day_591
2011-08-18 07:00:00,651.335806,AUS_TAS_day_591
2011-08-18 08:00:00,696.526826,AUS_TAS_day_591
2011-08-18 09:00:00,655.7742539999999,AUS_TAS_day_591
2011-08-18 10:00:00,617.490706,AUS_TAS_day_591
2011-08-18 11:00:00,593.037729,AUS_TAS_day_591
2011-08-18 12:00:00,569.2768679999999,AUS_TAS_day_591
2011-08-18 13:00:00,553.014119,AUS_TAS_day_591
2011-08-18 14:00:00,555.0429300000001,AUS_TAS_day_591
2011-08-18 15:00:00,556.3764470000001,AUS_TAS_day_591
2011-08-18 16:00:00,587.234841,AUS_TAS_day_591
2011-08-18 17:00:00,665.084972,AUS_TAS_day_591
2011-08-18 18:00:00,701.168895,AUS_TAS_day_591
2011-08-18 19:00:00,652.402193,AUS_TAS_day_591
2011-08-18 20:00:00,629.524807,AUS_TAS_day_591
2011-08-18 21:00:00,561.723923,AUS_TAS_day_591
2011-08-18 22:00:00,462.365426,AUS_TAS_day_591
2011-08-18 23:00:00,385.79843600000004,AUS_TAS_day_591
2011-08-19 00:00:00,332.969317,AUS_TAS_day_591
2011-08-19 01:00:00,308.36147300000005,AUS_TAS_day_591
2011-08-19 02:00:00,301.699746,AUS_TAS_day_591
2011-08-19 03:00:00,302.452788,AUS_TAS_day_591
2011-08-19 04:00:00,317.145716,AUS_TAS_day_591
2011-08-19 05:00:00,358.579691,AUS_TAS_day_591
2011-08-19 06:00:00,471.43736,AUS_TAS_day_591
2011-08-19 07:00:00,616.323601,AUS_TAS_day_591
2011-08-19 08:00:00,644.4098329999999,AUS_TAS_day_591
2011-08-19 09:00:00,589.375292,AUS_TAS_day_591
2011-08-19 10:00:00,523.895792,AUS_TAS_day_591
2011-08-19 11:00:00,480.691201,AUS_TAS_day_591
2011-08-19 12:00:00,454.433442,AUS_TAS_day_591
2011-08-19 13:00:00,433.138602,AUS_TAS_day_591
2011-08-19 14:00:00,428.87755,AUS_TAS_day_591
2011-08-19 15:00:00,419.729486,AUS_TAS_day_591
2011-08-19 16:00:00,436.712314,AUS_TAS_day_591
2011-08-19 17:00:00,514.3591749999999,AUS_TAS_day_591
2011-08-19 18:00:00,573.3266960000001,AUS_TAS_day_591
2011-08-19 19:00:00,533.744281,AUS_TAS_day_591
2011-08-19 20:00:00,502.545589,AUS_TAS_day_591
2011-08-19 21:00:00,451.331062,AUS_TAS_day_591
2011-08-19 22:00:00,390.183449,AUS_TAS_day_591
2011-08-19 23:00:00,339.08320000000003,AUS_TAS_day_591
2011-08-20 00:00:00,299.352936,AUS_TAS_day_591
2011-08-20 01:00:00,275.145502,AUS_TAS_day_591
2011-08-20 02:00:00,264.999068,AUS_TAS_day_591
2011-08-20 03:00:00,263.479908,AUS_TAS_day_591
2011-08-20 04:00:00,266.075767,AUS_TAS_day_591
2011-08-20 05:00:00,283.638498,AUS_TAS_day_591
2011-08-20 06:00:00,321.208218,AUS_TAS_day_591
2011-08-20 07:00:00,386.602226,AUS_TAS_day_591
2011-08-20 08:00:00,477.617003,AUS_TAS_day_591
2011-08-20 09:00:00,526.820923,AUS_TAS_day_591
2011-08-20 10:00:00,513.198821,AUS_TAS_day_591
2011-08-20 11:00:00,487.466835,AUS_TAS_day_591
2011-08-20 12:00:00,442.030167,AUS_TAS_day_591
2011-08-20 13:00:00,405.722548,AUS_TAS_day_591
2011-08-20 14:00:00,397.27523099999996,AUS_TAS_day_591
2011-08-20 15:00:00,397.89367000000004,AUS_TAS_day_591
2011-08-20 16:00:00,435.64469099999997,AUS_TAS_day_591
2011-08-20 17:00:00,526.894321,AUS_TAS_day_591
2011-08-20 18:00:00,585.420211,AUS_TAS_day_591
2011-08-20 19:00:00,547.6060620000001,AUS_TAS_day_591
2011-08-20 20:00:00,511.166506,AUS_TAS_day_591
2011-08-20 21:00:00,467.51964,AUS_TAS_day_591
2011-08-20 22:00:00,405.22317699999996,AUS_TAS_day_591
2011-08-20 23:00:00,346.60263399999997,AUS_TAS_day_591
2011-08-21 00:00:00,304.572776,AUS_TAS_day_591
2011-08-21 01:00:00,293.005346,AUS_TAS_day_591
2011-08-21 02:00:00,282.66433800000004,AUS_TAS_day_591
2011-08-21 03:00:00,276.609171,AUS_TAS_day_591
2011-08-21 04:00:00,281.830372,AUS_TAS_day_591
2011-08-21 05:00:00,300.28717800000004,AUS_TAS_day_591
2011-08-21 06:00:00,333.106549,AUS_TAS_day_591
2011-08-21 07:00:00,385.253641,AUS_TAS_day_591
2011-08-21 08:00:00,445.693416,AUS_TAS_day_591
2011-08-21 09:00:00,473.84227699999997,AUS_TAS_day_591
2011-08-21 10:00:00,455.04686300000003,AUS_TAS_day_591
2011-08-21 11:00:00,422.399991,AUS_TAS_day_591
2011-08-21 12:00:00,389.931914,AUS_TAS_day_591
2011-08-21 13:00:00,371.62588,AUS_TAS_day_591
2011-08-21 14:00:00,369.719317,AUS_TAS_day_591
2011-08-21 15:00:00,369.921371,AUS_TAS_day_591
2011-08-21 16:00:00,401.495714,AUS_TAS_day_591
2011-08-21 17:00:00,506.80099599999994,AUS_TAS_day_591
2011-08-21 18:00:00,619.49929,AUS_TAS_day_591
2011-08-21 19:00:00,600.8550210000001,AUS_TAS_day_591
2011-08-21 20:00:00,568.368077,AUS_TAS_day_591
2011-08-21 21:00:00,500.32536200000004,AUS_TAS_day_591
2011-08-21 22:00:00,420.360484,AUS_TAS_day_591
2011-08-21 23:00:00,347.956112,AUS_TAS_day_591
2011-08-22 00:00:00,312.199888,AUS_TAS_day_591
2011-08-22 01:00:00,304.386667,AUS_TAS_day_591
2011-08-22 02:00:00,306.752114,AUS_TAS_day_591
2011-08-22 03:00:00,310.565829,AUS_TAS_day_591
2011-08-22 04:00:00,323.872878,AUS_TAS_day_591
2011-08-22 05:00:00,364.28303200000005,AUS_TAS_day_591
2011-08-22 06:00:00,501.170189,AUS_TAS_day_591
2011-08-22 07:00:00,697.601296,AUS_TAS_day_591
2011-08-22 08:00:00,718.464575,AUS_TAS_day_591
2011-08-22 09:00:00,663.289166,AUS_TAS_day_591
2011-08-22 10:00:00,602.2002,AUS_TAS_day_591
2011-08-22 11:00:00,539.854763,AUS_TAS_day_591
2011-08-22 12:00:00,500.434547,AUS_TAS_day_591
2011-08-22 13:00:00,481.68922599999996,AUS_TAS_day_591
2011-08-22 14:00:00,472.607024,AUS_TAS_day_591
2011-08-22 15:00:00,470.46523,AUS_TAS_day_591
2011-08-22 16:00:00,501.094029,AUS_TAS_day_591
2011-08-22 17:00:00,596.4734100000001,AUS_TAS_day_591
2011-08-22 18:00:00,681.161034,AUS_TAS_day_591
2011-08-22 19:00:00,636.917545,AUS_TAS_day_591
2011-08-22 20:00:00,592.670021,AUS_TAS_day_591
2011-08-22 21:00:00,519.819674,AUS_TAS_day_591
2011-08-22 22:00:00,426.74763399999995,AUS_TAS_day_591
2011-08-22 23:00:00,350.812475,AUS_TAS_day_591
2011-08-23 00:00:00,313.02743,AUS_TAS_day_591
2011-08-23 01:00:00,294.56764899999996,AUS_TAS_day_591
2011-08-23 02:00:00,294.631252,AUS_TAS_day_591
2011-08-23 03:00:00,297.952438,AUS_TAS_day_591
2011-08-23 04:00:00,315.14145399999995,AUS_TAS_day_591
2011-08-23 05:00:00,354.437008,AUS_TAS_day_591
2011-08-23 06:00:00,473.342301,AUS_TAS_day_591
2011-08-23 07:00:00,649.529702,AUS_TAS_day_591
2011-08-23 08:00:00,661.985804,AUS_TAS_day_591
2011-08-23 09:00:00,590.944379,AUS_TAS_day_591
2011-08-23 10:00:00,528.770209,AUS_TAS_day_591
2011-08-23 11:00:00,487.226745,AUS_TAS_day_591
2011-08-23 12:00:00,456.211267,AUS_TAS_day_591
2011-08-23 13:00:00,438.895297,AUS_TAS_day_591
2011-08-23 14:00:00,437.47033899999997,AUS_TAS_day_591
2011-08-23 15:00:00,435.2138,AUS_TAS_day_591
2011-08-23 16:00:00,463.426631,AUS_TAS_day_591
2011-08-23 17:00:00,561.479185,AUS_TAS_day_591
2011-08-23 18:00:00,652.234599,AUS_TAS_day_591
2011-08-23 19:00:00,619.5108740000001,AUS_TAS_day_591
2011-08-23 20:00:00,604.0146500000001,AUS_TAS_day_591
2011-08-23 21:00:00,528.263014,AUS_TAS_day_591
2011-08-23 22:00:00,445.788003,AUS_TAS_day_591
2011-08-23 23:00:00,359.273687,AUS_TAS_day_591
2011-08-24 00:00:00,313.932144,AUS_TAS_day_591
2011-08-24 01:00:00,292.253852,AUS_TAS_day_591
2011-08-24 02:00:00,286.691247,AUS_TAS_day_591
2011-08-24 03:00:00,287.255367,AUS_TAS_day_591
2011-08-24 04:00:00,300.64293899999996,AUS_TAS_day_591
2011-08-24 05:00:00,335.25847,AUS_TAS_day_591
2011-08-24 06:00:00,461.185633,AUS_TAS_day_591
2011-08-24 07:00:00,643.355774,AUS_TAS_day_591
2011-08-24 08:00:00,664.112934,AUS_TAS_day_591
2011-08-24 09:00:00,599.6929660000001,AUS_TAS_day_591
2011-08-24 10:00:00,529.085625,AUS_TAS_day_591
2011-08-24 11:00:00,474.578193,AUS_TAS_day_591
2011-08-24 12:00:00,441.33117000000004,AUS_TAS_day_591
2011-08-24 13:00:00,422.727258,AUS_TAS_day_591
2011-08-24 14:00:00,422.58148500000004,AUS_TAS_day_591
2011-08-24 15:00:00,419.644507,AUS_TAS_day_591
2011-08-24 16:00:00,446.079658,AUS_TAS_day_591
2011-08-24 17:00:00,536.810508,AUS_TAS_day_591
2011-08-24 18:00:00,608.783941,AUS_TAS_day_591
2011-08-24 19:00:00,582.7325920000001,AUS_TAS_day_591
2011-08-24 20:00:00,551.9085729999999,AUS_TAS_day_591
2011-08-24 21:00:00,486.235463,AUS_TAS_day_591
2011-08-24 22:00:00,402.380094,AUS_TAS_day_591
2011-08-24 23:00:00,365.23791500000004,AUS_TAS_day_591
2011-08-19 00:00:00,332.969317,AUS_TAS_day_592
2011-08-19 01:00:00,308.36147300000005,AUS_TAS_day_592
2011-08-19 02:00:00,301.699746,AUS_TAS_day_592
2011-08-19 03:00:00,302.452788,AUS_TAS_day_592
2011-08-19 04:00:00,317.145716,AUS_TAS_day_592
2011-08-19 05:00:00,358.579691,AUS_TAS_day_592
2011-08-19 06:00:00,471.43736,AUS_TAS_day_592
2011-08-19 07:00:00,616.323601,AUS_TAS_day_592
2011-08-19 08:00:00,644.4098329999999,AUS_TAS_day_592
2011-08-19 09:00:00,589.375292,AUS_TAS_day_592
2011-08-19 10:00:00,523.895792,AUS_TAS_day_592
2011-08-19 11:00:00,480.691201,AUS_TAS_day_592
2011-08-19 12:00:00,454.433442,AUS_TAS_day_592
2011-08-19 13:00:00,433.138602,AUS_TAS_day_592
2011-08-19 14:00:00,428.87755,AUS_TAS_day_592
2011-08-19 15:00:00,419.729486,AUS_TAS_day_592
2011-08-19 16:00:00,436.712314,AUS_TAS_day_592
2011-08-19 17:00:00,514.3591749999999,AUS_TAS_day_592
2011-08-19 18:00:00,573.3266960000001,AUS_TAS_day_592
2011-08-19 19:00:00,533.744281,AUS_TAS_day_592
2011-08-19 20:00:00,502.545589,AUS_TAS_day_592
2011-08-19 21:00:00,451.331062,AUS_TAS_day_592
2011-08-19 22:00:00,390.183449,AUS_TAS_day_592
2011-08-19 23:00:00,339.08320000000003,AUS_TAS_day_592
2011-08-20 00:00:00,299.352936,AUS_TAS_day_592
2011-08-20 01:00:00,275.145502,AUS_TAS_day_592
2011-08-20 02:00:00,264.999068,AUS_TAS_day_592
2011-08-20 03:00:00,263.479908,AUS_TAS_day_592
2011-08-20 04:00:00,266.075767,AUS_TAS_day_592
2011-08-20 05:00:00,283.638498,AUS_TAS_day_592
2011-08-20 06:00:00,321.208218,AUS_TAS_day_592
2011-08-20 07:00:00,386.602226,AUS_TAS_day_592
2011-08-20 08:00:00,477.617003,AUS_TAS_day_592
2011-08-20 09:00:00,526.820923,AUS_TAS_day_592
2011-08-20 10:00:00,513.198821,AUS_TAS_day_592
2011-08-20 11:00:00,487.466835,AUS_TAS_day_592
2011-08-20 12:00:00,442.030167,AUS_TAS_day_592
2011-08-20 13:00:00,405.722548,AUS_TAS_day_592
2011-08-20 14:00:00,397.27523099999996,AUS_TAS_day_592
2011-08-20 15:00:00,397.89367000000004,AUS_TAS_day_592
2011-08-20 16:00:00,435.64469099999997,AUS_TAS_day_592
2011-08-20 17:00:00,526.894321,AUS_TAS_day_592
2011-08-20 18:00:00,585.420211,AUS_TAS_day_592
2011-08-20 19:00:00,547.6060620000001,AUS_TAS_day_592
2011-08-20 20:00:00,511.166506,AUS_TAS_day_592
2011-08-20 21:00:00,467.51964,AUS_TAS_day_592
2011-08-20 22:00:00,405.22317699999996,AUS_TAS_day_592
2011-08-20 23:00:00,346.60263399999997,AUS_TAS_day_592
2011-08-21 00:00:00,304.572776,AUS_TAS_day_592
2011-08-21 01:00:00,293.005346,AUS_TAS_day_592
2011-08-21 02:00:00,282.66433800000004,AUS_TAS_day_592
2011-08-21 03:00:00,276.609171,AUS_TAS_day_592
2011-08-21 04:00:00,281.830372,AUS_TAS_day_592
2011-08-21 05:00:00,300.28717800000004,AUS_TAS_day_592
2011-08-21 06:00:00,333.106549,AUS_TAS_day_592
2011-08-21 07:00:00,385.253641,AUS_TAS_day_592
2011-08-21 08:00:00,445.693416,AUS_TAS_day_592
2011-08-21 09:00:00,473.84227699999997,AUS_TAS_day_592
2011-08-21 10:00:00,455.04686300000003,AUS_TAS_day_592
2011-08-21 11:00:00,422.399991,AUS_TAS_day_592
2011-08-21 12:00:00,389.931914,AUS_TAS_day_592
2011-08-21 13:00:00,371.62588,AUS_TAS_day_592
2011-08-21 14:00:00,369.719317,AUS_TAS_day_592
2011-08-21 15:00:00,369.921371,AUS_TAS_day_592
2011-08-21 16:00:00,401.495714,AUS_TAS_day_592
2011-08-21 17:00:00,506.80099599999994,AUS_TAS_day_592
2011-08-21 18:00:00,619.49929,AUS_TAS_day_592
2011-08-21 19:00:00,600.8550210000001,AUS_TAS_day_592
2011-08-21 20:00:00,568.368077,AUS_TAS_day_592
2011-08-21 21:00:00,500.32536200000004,AUS_TAS_day_592
2011-08-21 22:00:00,420.360484,AUS_TAS_day_592
2011-08-21 23:00:00,347.956112,AUS_TAS_day_592
2011-08-22 00:00:00,312.199888,AUS_TAS_day_592
2011-08-22 01:00:00,304.386667,AUS_TAS_day_592
2011-08-22 02:00:00,306.752114,AUS_TAS_day_592
2011-08-22 03:00:00,310.565829,AUS_TAS_day_592
2011-08-22 04:00:00,323.872878,AUS_TAS_day_592
2011-08-22 05:00:00,364.28303200000005,AUS_TAS_day_592
2011-08-22 06:00:00,501.170189,AUS_TAS_day_592
2011-08-22 07:00:00,697.601296,AUS_TAS_day_592
2011-08-22 08:00:00,718.464575,AUS_TAS_day_592
2011-08-22 09:00:00,663.289166,AUS_TAS_day_592
2011-08-22 10:00:00,602.2002,AUS_TAS_day_592
2011-08-22 11:00:00,539.854763,AUS_TAS_day_592
2011-08-22 12:00:00,500.434547,AUS_TAS_day_592
2011-08-22 13:00:00,481.68922599999996,AUS_TAS_day_592
2011-08-22 14:00:00,472.607024,AUS_TAS_day_592
2011-08-22 15:00:00,470.46523,AUS_TAS_day_592
2011-08-22 16:00:00,501.094029,AUS_TAS_day_592
2011-08-22 17:00:00,596.4734100000001,AUS_TAS_day_592
2011-08-22 18:00:00,681.161034,AUS_TAS_day_592
2011-08-22 19:00:00,636.917545,AUS_TAS_day_592
2011-08-22 20:00:00,592.670021,AUS_TAS_day_592
2011-08-22 21:00:00,519.819674,AUS_TAS_day_592
2011-08-22 22:00:00,426.74763399999995,AUS_TAS_day_592
2011-08-22 23:00:00,350.812475,AUS_TAS_day_592
2011-08-23 00:00:00,313.02743,AUS_TAS_day_592
2011-08-23 01:00:00,294.56764899999996,AUS_TAS_day_592
2011-08-23 02:00:00,294.631252,AUS_TAS_day_592
2011-08-23 03:00:00,297.952438,AUS_TAS_day_592
2011-08-23 04:00:00,315.14145399999995,AUS_TAS_day_592
2011-08-23 05:00:00,354.437008,AUS_TAS_day_592
2011-08-23 06:00:00,473.342301,AUS_TAS_day_592
2011-08-23 07:00:00,649.529702,AUS_TAS_day_592
2011-08-23 08:00:00,661.985804,AUS_TAS_day_592
2011-08-23 09:00:00,590.944379,AUS_TAS_day_592
2011-08-23 10:00:00,528.770209,AUS_TAS_day_592
2011-08-23 11:00:00,487.226745,AUS_TAS_day_592
2011-08-23 12:00:00,456.211267,AUS_TAS_day_592
2011-08-23 13:00:00,438.895297,AUS_TAS_day_592
2011-08-23 14:00:00,437.47033899999997,AUS_TAS_day_592
2011-08-23 15:00:00,435.2138,AUS_TAS_day_592
2011-08-23 16:00:00,463.426631,AUS_TAS_day_592
2011-08-23 17:00:00,561.479185,AUS_TAS_day_592
2011-08-23 18:00:00,652.234599,AUS_TAS_day_592
2011-08-23 19:00:00,619.5108740000001,AUS_TAS_day_592
2011-08-23 20:00:00,604.0146500000001,AUS_TAS_day_592
2011-08-23 21:00:00,528.263014,AUS_TAS_day_592
2011-08-23 22:00:00,445.788003,AUS_TAS_day_592
2011-08-23 23:00:00,359.273687,AUS_TAS_day_592
2011-08-24 00:00:00,313.932144,AUS_TAS_day_592
2011-08-24 01:00:00,292.253852,AUS_TAS_day_592
2011-08-24 02:00:00,286.691247,AUS_TAS_day_592
2011-08-24 03:00:00,287.255367,AUS_TAS_day_592
2011-08-24 04:00:00,300.64293899999996,AUS_TAS_day_592
2011-08-24 05:00:00,335.25847,AUS_TAS_day_592
2011-08-24 06:00:00,461.185633,AUS_TAS_day_592
2011-08-24 07:00:00,643.355774,AUS_TAS_day_592
2011-08-24 08:00:00,664.112934,AUS_TAS_day_592
2011-08-24 09:00:00,599.6929660000001,AUS_TAS_day_592
2011-08-24 10:00:00,529.085625,AUS_TAS_day_592
2011-08-24 11:00:00,474.578193,AUS_TAS_day_592
2011-08-24 12:00:00,441.33117000000004,AUS_TAS_day_592
2011-08-24 13:00:00,422.727258,AUS_TAS_day_592
2011-08-24 14:00:00,422.58148500000004,AUS_TAS_day_592
2011-08-24 15:00:00,419.644507,AUS_TAS_day_592
2011-08-24 16:00:00,446.079658,AUS_TAS_day_592
2011-08-24 17:00:00,536.810508,AUS_TAS_day_592
2011-08-24 18:00:00,608.783941,AUS_TAS_day_592
2011-08-24 19:00:00,582.7325920000001,AUS_TAS_day_592
2011-08-24 20:00:00,551.9085729999999,AUS_TAS_day_592
2011-08-24 21:00:00,486.235463,AUS_TAS_day_592
2011-08-24 22:00:00,402.380094,AUS_TAS_day_592
2011-08-24 23:00:00,365.23791500000004,AUS_TAS_day_592
2011-08-25 00:00:00,324.166493,AUS_TAS_day_592
2011-08-25 01:00:00,306.548276,AUS_TAS_day_592
2011-08-25 02:00:00,301.479713,AUS_TAS_day_592
2011-08-25 03:00:00,301.327333,AUS_TAS_day_592
2011-08-25 04:00:00,313.691439,AUS_TAS_day_592
2011-08-25 05:00:00,355.274526,AUS_TAS_day_592
2011-08-25 06:00:00,475.011141,AUS_TAS_day_592
2011-08-25 07:00:00,621.8484080000001,AUS_TAS_day_592
2011-08-25 08:00:00,626.7386690000001,AUS_TAS_day_592
2011-08-25 09:00:00,561.006886,AUS_TAS_day_592
2011-08-25 10:00:00,514.218288,AUS_TAS_day_592
2011-08-25 11:00:00,495.833974,AUS_TAS_day_592
2011-08-25 12:00:00,492.746028,AUS_TAS_day_592
2011-08-25 13:00:00,519.927017,AUS_TAS_day_592
2011-08-25 14:00:00,550.5703679999999,AUS_TAS_day_592
2011-08-25 15:00:00,560.187179,AUS_TAS_day_592
2011-08-25 16:00:00,599.575551,AUS_TAS_day_592
2011-08-25 17:00:00,683.23513,AUS_TAS_day_592
2011-08-25 18:00:00,723.936704,AUS_TAS_day_592
2011-08-25 19:00:00,687.018207,AUS_TAS_day_592
2011-08-25 20:00:00,653.1373679999999,AUS_TAS_day_592
2011-08-25 21:00:00,590.834021,AUS_TAS_day_592
2011-08-25 22:00:00,503.75893299999996,AUS_TAS_day_592
2011-08-25 23:00:00,410.351606,AUS_TAS_day_592
2011-08-20 00:00:00,299.352936,AUS_TAS_day_593
2011-08-20 01:00:00,275.145502,AUS_TAS_day_593
2011-08-20 02:00:00,264.999068,AUS_TAS_day_593
2011-08-20 03:00:00,263.479908,AUS_TAS_day_593
2011-08-20 04:00:00,266.075767,AUS_TAS_day_593
2011-08-20 05:00:00,283.638498,AUS_TAS_day_593
2011-08-20 06:00:00,321.208218,AUS_TAS_day_593
2011-08-20 07:00:00,386.602226,AUS_TAS_day_593
2011-08-20 08:00:00,477.617003,AUS_TAS_day_593
2011-08-20 09:00:00,526.820923,AUS_TAS_day_593
