timestamp,target,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2015-09-02 05:00:00,904.0779,PAN_day_240,-1.2543818133537732,-0.07005057,-0.5360978,1.345513,0,0
2015-09-02 06:00:00,917.0358,PAN_day_240,-1.2706873480434944,0.8495177,-1.0169111,1.345513,0,0
2015-09-02 07:00:00,1052.5023,PAN_day_240,-0.7603896802782816,0.3812756,-1.0919249,1.3389161,0,0
2015-09-02 08:00:00,1223.2825,PAN_day_240,-1.0940947022569696,1.5377508,-0.4581726,1.3254877,0,0
2015-09-02 09:00:00,1326.6415,PAN_day_240,-0.7291079703809731,1.8017546,0.42740333,1.3320849,0,0
2015-09-02 10:00:00,1421.6338,PAN_day_240,-0.6429627682529352,1.9097897,0.4956256,1.364836,0,0
2015-09-02 11:00:00,1438.1474,PAN_day_240,-0.5709163723920537,2.441698,0.07688337,1.3846273,0,0
2015-09-02 12:00:00,1402.7166,PAN_day_240,-0.35990695098097475,2.4399233,0.0741063,1.431041,0,0
2015-09-02 13:00:00,1374.6608,PAN_day_240,-0.17874846593170368,1.1840641,0.14176747,1.4444693,0,0
2015-09-02 14:00:00,1342.3982,PAN_day_240,-0.04753278265789949,0.79600227,0.3002584,1.4246778,0,0
2015-09-02 15:00:00,1344.4178,PAN_day_240,0.1052074046536291,1.154796,0.8175139,1.4114838,0,0
2015-09-02 16:00:00,1254.1854,PAN_day_240,0.18228467449549754,0.62710404,1.3770497,1.3982898,0,0
2015-09-02 17:00:00,1158.0961,PAN_day_240,0.06713760387012556,1.0271184,0.7197046,1.3782644,0,0
2015-09-02 18:00:00,1218.7623,PAN_day_240,0.1440100204140336,1.1753076,0.91480327,1.3716673,0,0
2015-09-02 19:00:00,1214.6701,PAN_day_240,-0.8262427302771782,0.8765082,1.3874872,1.3650703,0,0
2015-09-02 20:00:00,1191.7034,PAN_day_240,-0.520437581447664,0.5741307,1.281649,1.3584731,0,0
2015-09-02 21:00:00,1143.3545,PAN_day_240,-0.40986839978248707,0.6749919,0.5087734,1.3450447,0,0
2015-09-02 22:00:00,1070.7918,PAN_day_240,-0.8194819067954696,0.7259359,0.1564071,1.3384478,0,0
2015-09-02 23:00:00,986.0054,PAN_day_240,-0.9055099587298587,0.612203,0.39642236,1.3384478,0,0
2015-09-03 00:00:00,956.9644,PAN_day_240,-0.5933830286002756,-0.3057958,0.6457218,1.3318505,0,0
2015-09-03 01:00:00,927.9629,PAN_day_240,-0.6649816456413876,-0.062759325,0.44807896,1.3250195,0,0
2015-09-03 02:00:00,902.0146,PAN_day_240,-1.0377626725796365,0.657403,0.6578161,1.3250195,0,0
2015-09-03 03:00:00,887.0891,PAN_day_240,-1.1028065685347317,0.36304107,0.77932775,1.3184224,0,0
2015-09-03 04:00:00,879.5083,PAN_day_240,-1.0145479828351018,0.7303475,0.7335843,1.3115913,0,0
2015-09-03 05:00:00,900.0132,PAN_day_240,-1.4643034119792406,-0.3644567,-0.2123093,1.3049941,0,0
2015-09-03 06:00:00,898.7436,PAN_day_240,-1.2064672293973848,0.122040376,-0.007951808,1.3049941,0,0
2015-09-03 07:00:00,1035.4145,PAN_day_240,-1.6299511117586731,1.3075994,-0.5615764,1.3049941,0,0
2015-09-03 08:00:00,1172.8387,PAN_day_240,-1.1917010069031437,2.423359,-0.6178834,1.2981628,0,0
2015-09-03 09:00:00,1269.1904,PAN_day_240,-0.6754043458469181,3.559442,-0.54904467,1.2915658,0,0
2015-09-03 10:00:00,1295.0404,PAN_day_240,0.10595888164847242,1.7318352,-1.2448462,1.2715405,0,0
2015-09-03 11:00:00,1342.2088,PAN_day_240,0.5688263145160903,0.63679916,-1.4098458,1.2581122,0,0
2015-09-03 12:00:00,1330.4962,PAN_day_240,1.1235623138745843,1.0390583,-1.035993,1.2644751,0,0
2015-09-03 13:00:00,1390.3164,PAN_day_240,0.7652956460192443,2.0955677,-0.25359556,1.423039,0,0
2015-09-03 14:00:00,1401.7963,PAN_day_240,0.37361434014218375,0.66035485,0.42771307,1.4249122,0,0
2015-09-03 15:00:00,1377.3188,PAN_day_240,0.009796834345662343,0.8124399,1.0199752,1.4187835,0,0
2015-09-03 16:00:00,1313.1598,PAN_day_240,0.04147791144642515,0.5562068,1.4229436,1.4055893,0,0
2015-09-03 17:00:00,1209.3895,PAN_day_240,-0.15294572305294646,-0.17212248,1.0402182,1.3923951,0,0
2015-09-03 18:00:00,1223.5709,PAN_day_240,-0.7332985594378938,-0.20501591,0.9630946,1.3789667,0,0
2015-09-03 19:00:00,1228.3205,PAN_day_240,-0.40040262627466167,0.450131,0.8232599,1.3723696,0,0
2015-09-03 20:00:00,1183.7632,PAN_day_240,-1.099505562822691,1.0998441,0.18610068,1.3723696,0,0
2015-09-03 21:00:00,1138.7906,PAN_day_240,-0.6883245496407004,0.96803045,-0.2643225,1.3787328,0,0
2015-09-03 22:00:00,1061.011,PAN_day_240,-1.095786518583119,-0.26107174,-0.14522809,1.3721355,0,0
2015-09-03 23:00:00,1010.3105,PAN_day_240,-0.9677789632045739,-0.35415256,-0.23153484,1.3655386,0,0
2015-09-04 00:00:00,945.5966,PAN_day_240,-1.2973727242751683,-0.4603765,0.0917452,1.3589416,0,0
2015-09-04 01:00:00,912.7917,PAN_day_240,-1.286105576570684,-0.17360693,0.23018827,1.3521103,0,0
2015-09-04 02:00:00,869.1071,PAN_day_240,-1.1717550937038668,-0.055606358,0.04728568,1.345513,0,0
2015-09-04 03:00:00,866.6219,PAN_day_240,-1.100219634847596,0.045746893,0.072749905,1.345513,0,0
2015-09-04 04:00:00,873.0468,PAN_day_240,-1.277874674213944,-0.08556845,-0.5371487,1.3389161,0,0
2015-09-04 05:00:00,928.5339,PAN_day_240,-1.1492758679097945,0.25197724,-1.0218525,1.3320849,0,0
2015-09-04 06:00:00,953.0595,PAN_day_240,-0.8543391842701207,0.78802854,-0.90784794,1.3320849,0,0
2015-09-04 07:00:00,1077.1963,PAN_day_240,-1.4890877904443138,-0.08263998,-1.2538824,1.3320849,0,0
2015-09-04 08:00:00,1238.1108,PAN_day_240,-1.0943856445593603,0.048110455,-1.668394,1.3186563,0,0
2015-09-04 09:00:00,1337.2907,PAN_day_240,-0.46236259966858556,0.12036605,-1.9389294,1.3186563,0,0
2015-09-04 10:00:00,1419.1288,PAN_day_240,-0.09251713699802051,0.28704226,-2.0338147,1.3118253,0,0
2015-09-04 11:00:00,1467.5555,PAN_day_240,0.7550581059223277,0.49961358,-1.7693695,1.3118253,0,0
2015-09-04 12:00:00,1440.6527,PAN_day_240,1.1129487533367541,0.98509485,-1.1661493,1.4105474,0,0
2015-09-04 13:00:00,1468.8078,PAN_day_240,1.412083777550392,2.5214214,-0.9020949,1.4774547,0,0
2015-09-04 14:00:00,1467.0868,PAN_day_240,0.5282851643972333,1.1902646,-0.9823108,1.4590683,0,0
2015-09-04 15:00:00,1415.8881,PAN_day_240,0.7721683545238737,0.9670037,-0.700265,1.4790937,0,0
2015-09-04 16:00:00,1350.7796,PAN_day_240,0.5785846010666801,0.8313013,-0.005171876,1.4656653,0,0
2015-09-04 17:00:00,1235.6128,PAN_day_240,-0.08768930329082214,0.034580525,0.25165918,1.4656653,0,0
2015-09-04 18:00:00,1260.043,PAN_day_240,-0.10983402631200775,-0.16955696,0.42773062,1.4524711,0,0
2015-09-04 19:00:00,1275.3517,PAN_day_240,-0.2822628343251789,-0.47566026,0.73504597,1.4458742,0,0
2015-09-04 20:00:00,1230.8184,PAN_day_240,-0.5013247504104194,-0.50826055,0.46058625,1.4392772,0,0
2015-09-04 21:00:00,1168.6024,PAN_day_240,-0.4520814166711933,-0.22220154,0.5422875,1.4258486,0,0
2015-09-04 22:00:00,1113.2143,PAN_day_240,-1.1612790675288387,-0.35472304,1.2261668,1.4192517,0,0
2015-09-04 23:00:00,1057.4882,PAN_day_240,-0.864328545925883,-0.22459713,1.1711668,1.4126545,0,0
2015-09-05 00:00:00,1013.0521,PAN_day_240,-1.2825431483075906,0.016603887,0.77575123,1.3992263,1,0
2015-09-05 01:00:00,972.8314,PAN_day_240,-0.8378472002782983,-0.015435389,0.8249138,1.3926291,1,0
2015-09-05 02:00:00,952.4876,PAN_day_240,-0.718319351035256,0.3014895,0.9782752,1.3926291,1,0
2015-09-05 03:00:00,923.8917,PAN_day_240,-0.9266982704328661,1.529902,1.1450447,1.4055893,1,0
2015-09-05 04:00:00,913.2391,PAN_day_240,-1.3271803300655314,1.9959072,0.2582452,1.4915854,1,0
2015-09-05 05:00:00,917.692,PAN_day_240,-1.1509646226257657,1.4409697,-0.7707156,1.4717942,1,0
2015-09-05 06:00:00,887.3871,PAN_day_240,-0.9647721047998374,0.74727213,-1.3077272,1.4654312,1,0
2015-09-05 07:00:00,977.9782,PAN_day_240,-1.323318322621842,0.7954571,-1.3438225,1.452237,1,0
2015-09-05 08:00:00,1124.9005,PAN_day_240,-1.1747423587621024,0.33952776,-0.35345402,1.4390428,1,0
2015-09-05 09:00:00,1223.251,PAN_day_240,-0.6855392308603646,1.1023185,-0.47435427,1.4456398,1,0
2015-09-05 10:00:00,1284.8755,PAN_day_240,-0.3091551981791902,0.9264597,-0.039256558,1.4388087,1,0
2015-09-05 11:00:00,1306.8049,PAN_day_240,-0.3617778859991956,1.0496942,0.5604612,1.5050135,1,0
2015-09-05 12:00:00,1247.3184,PAN_day_240,0.18358567945893528,1.8253466,0.8109227,1.5118449,1,0
2015-09-05 13:00:00,1209.0431,PAN_day_240,0.11515586154048534,1.7995658,0.05906101,1.5584928,1,0
2015-09-05 14:00:00,1147.3909,PAN_day_240,-0.17794252003336353,1.3582603,-0.44294998,1.4736671,1,0
2015-09-05 15:00:00,1098.61,PAN_day_240,0.19658709725533474,1.7157598,-0.034620672,1.4397454,1,0
2015-09-05 16:00:00,1075.6139,PAN_day_240,-0.16203824784656007,1.002881,0.61210304,1.4995874,1,0
2015-09-05 17:00:00,1054.01,PAN_day_240,-0.48355903155799707,-0.14307258,0.4213319,1.2962486,1,0
2015-09-05 18:00:00,1148.7517,PAN_day_240,-0.2953406510266331,-0.025907867,1.3830329,1.0290875,1,0
2015-09-05 19:00:00,1173.3935,PAN_day_240,-0.8264164234159053,0.14562607,1.3459513,1.0286193,1,0
2015-09-05 20:00:00,1154.9736,PAN_day_240,-0.6829342482440169,-0.064441256,1.1075798,1.0349822,1,0
2015-09-05 21:00:00,1116.3489,PAN_day_240,-1.3795099081999074,0.42941362,0.90247107,1.034748,1,0
2015-09-05 22:00:00,1081.9754,PAN_day_240,-0.9351981237859543,0.566733,0.8583346,1.0276827,1,0
2015-09-05 23:00:00,1038.0398,PAN_day_240,-0.9863942715211872,1.146225,0.6756132,1.0274487,1,0
2015-09-06 00:00:00,982.4292,PAN_day_240,-0.8560054014963693,1.1577379,0.2878681,1.0272143,1,0
2015-09-06 01:00:00,941.6691,PAN_day_240,-0.8669990775491168,1.371492,0.26358113,1.0269803,1,0
2015-09-06 02:00:00,893.8244,PAN_day_240,-1.1672178300981675,0.99339855,-0.29943332,1.0333432,1,0
2015-09-06 03:00:00,893.3359,PAN_day_240,-0.8696899001453684,2.2983835,-0.9894189,1.0729256,1,0
2015-09-06 04:00:00,873.7339,PAN_day_240,-1.5005340408270829,2.8410738,-0.5424099,1.1586876,1,0
2015-09-06 05:00:00,862.2979,PAN_day_240,-1.3914619264936972,1.7891301,-0.47628924,1.2182956,1,0
2015-09-06 06:00:00,834.3067,PAN_day_240,-1.3884603582875272,1.2554883,-0.19654335,1.2845004,1,0
2015-09-06 07:00:00,835.1529,PAN_day_240,-1.5446543521012006,-0.10158413,-1.1172824,1.3040576,1,0
2015-09-06 08:00:00,874.1071,PAN_day_240,-1.3472316464622687,-0.5550116,-1.2340208,1.2974607,1,0
2015-09-06 09:00:00,941.0485,PAN_day_240,-0.8280469298050698,0.11929034,-0.4624365,1.2908634,1,0
2015-09-06 10:00:00,1000.5803,PAN_day_240,-0.15682846624994085,0.12637895,-0.21324566,1.2840321,1,0
2015-09-06 11:00:00,1110.0775,PAN_day_240,0.09051470924633816,0.5206062,-0.6007727,1.3038232,1,0
2015-09-06 12:00:00,1092.7361,PAN_day_240,0.35592534975851864,0.39984185,-1.3392467,1.3302116,1,0
2015-09-06 13:00:00,1068.8258,PAN_day_240,0.8847267396680031,1.6498456,-1.9850273,1.3035893,1,0
2015-09-06 14:00:00,1010.863,PAN_day_240,0.913296896585322,1.6527386,-0.38863334,1.3431717,1,0
2015-09-06 15:00:00,992.0237,PAN_day_240,0.49688242399920707,1.2501825,-0.47695124,1.3434058,1,0
2015-09-06 16:00:00,974.2039,PAN_day_240,0.5413334670591943,0.6449348,-0.853869,1.3368088,1,0
2015-09-06 17:00:00,989.6831,PAN_day_240,0.47388297102936305,1.725403,-0.6492437,1.3500028,1,0
2015-09-06 18:00:00,1024.6698,PAN_day_240,0.16505589171242352,1.2332115,0.23525554,1.3568342,1,0
2015-09-06 19:00:00,1044.4297,PAN_day_240,-0.20884024371068052,0.6670138,0.7026899,1.3436402,1,0
2015-09-06 20:00:00,1057.4982,PAN_day_240,-0.5978380173561585,0.20289436,0.6874465,1.330446,1,0
2015-09-06 21:00:00,1059.0672,PAN_day_240,-0.6095171927832093,-0.1355876,1.3179194,1.3172518,1,0
2015-09-06 22:00:00,998.4583,PAN_day_240,-0.4605403924233231,0.021646082,0.9366119,1.3038232,1,0
2015-09-06 23:00:00,931.9372,PAN_day_240,-1.0122270732039733,0.14245081,0.38023722,1.2972263,1,0
2015-09-07 00:00:00,906.5196,PAN_day_240,-0.4241764446060689,0.3812307,0.39162126,1.2906293,0,0
2015-09-07 01:00:00,883.8119,PAN_day_240,-0.645897115302722,0.6804419,0.5592068,1.2906293,0,0
2015-09-07 02:00:00,859.1382,PAN_day_240,-1.3540220508217984,1.3785352,0.5614051,1.2972263,0,0
2015-09-07 03:00:00,843.6175,PAN_day_240,-1.3975671701902965,3.4920468,0.55072284,1.4623874,0,0
2015-09-07 04:00:00,862.6858,PAN_day_240,-1.4684469039724501,2.8501592,0.48870665,1.3487909,0,0
2015-09-07 05:00:00,885.0839,PAN_day_240,-1.3611762246069719,1.5717006,0.6712282,1.4013336,0,0
2015-09-07 06:00:00,896.5583,PAN_day_240,-1.710502215431998,0.11824268,0.5965837,1.3876711,0,0
2015-09-07 07:00:00,1062.5652,PAN_day_240,-1.035208164454629,-0.28658426,-0.79642636,1.387437,0,0
2015-09-07 08:00:00,1267.5202,PAN_day_240,-1.2822831120526392,-0.56947696,0.5919829,1.3806057,0,0
2015-09-07 09:00:00,1374.803,PAN_day_240,-1.2556658250108959,-0.21282361,0.7949967,1.3737745,0,0
2015-09-07 10:00:00,1466.3671,PAN_day_240,-0.703129674490338,0.44768268,0.44227168,1.3669431,0,0
2015-09-07 11:00:00,1486.9054,PAN_day_240,0.08575554920664902,0.7275575,-0.6792873,1.3535151,0,0
2015-09-07 12:00:00,1434.9298,PAN_day_240,0.5672659926282789,1.3209308,-1.2010187,1.3532808,0,0
2015-09-07 13:00:00,1424.7172,PAN_day_240,-0.04558795040660663,3.3377686,-0.25037038,1.5250391,0,0
2015-09-07 14:00:00,1355.9461,PAN_day_240,0.8387872129600044,2.198808,-1.1432182,1.5394038,0,0
2015-09-07 15:00:00,1320.562,PAN_day_240,-0.25126691236731136,1.5484008,-1.1019837,1.2967168,0,0
2015-09-07 16:00:00,1253.4865,PAN_day_240,-0.24616547054256074,1.4320046,0.025673412,0.9817373,0,0
2015-09-07 17:00:00,1160.5063,PAN_day_240,0.15644181863107798,0.371512,0.8049242,0.98126906,0,0
2015-09-07 18:00:00,1186.6454,PAN_day_240,-0.2892719915479012,0.13387406,0.71912324,0.98103476,0,0
2015-09-07 19:00:00,1174.028,PAN_day_240,-0.43210631644388314,0.38394088,0.31846538,0.97396946,0,0
2015-09-07 20:00:00,1140.9683,PAN_day_240,-0.5803601767217176,0.25683764,1.1249642,0.96713835,0,0
2015-09-07 21:00:00,1117.9434,PAN_day_240,-0.9820806593405347,0.08553161,0.95219994,0.9669042,0,0
2015-09-07 22:00:00,1033.3563,PAN_day_240,-0.8854961083242825,0.114522845,0.5669142,0.9666701,0,0
2015-09-07 23:00:00,967.249,PAN_day_240,-0.7479102475788929,0.0429976,0.17551862,0.959839,0,0
2015-09-02 00:00:00,950.814,PAN_day_241,-1.1859080758303988,0.3447066,-0.66880953,1.3723696,0,0
2015-09-02 01:00:00,922.2164,PAN_day_241,-0.958988205052571,1.4980489,-0.834052,1.3723696,0,0
2015-09-02 02:00:00,893.058,PAN_day_241,-1.2220299815277396,0.669973,-1.2347987,1.3657727,0,0
2015-09-02 03:00:00,873.3551,PAN_day_241,-0.6700936854214407,0.92192155,-1.2313848,1.3589416,0,0
2015-09-02 04:00:00,870.0673,PAN_day_241,-0.9939120599859345,0.7032319,-0.8582179,1.3523444,0,0
2015-09-02 05:00:00,904.0779,PAN_day_241,-1.2543818133537732,-0.07005057,-0.5360978,1.345513,0,0
2015-09-02 06:00:00,917.0358,PAN_day_241,-1.2706873480434944,0.8495177,-1.0169111,1.345513,0,0
2015-09-02 07:00:00,1052.5023,PAN_day_241,-0.7603896802782816,0.3812756,-1.0919249,1.3389161,0,0
2015-09-02 08:00:00,1223.2825,PAN_day_241,-1.0940947022569696,1.5377508,-0.4581726,1.3254877,0,0
2015-09-02 09:00:00,1326.6415,PAN_day_241,-0.7291079703809731,1.8017546,0.42740333,1.3320849,0,0
2015-09-02 10:00:00,1421.6338,PAN_day_241,-0.6429627682529352,1.9097897,0.4956256,1.364836,0,0
2015-09-02 11:00:00,1438.1474,PAN_day_241,-0.5709163723920537,2.441698,0.07688337,1.3846273,0,0
2015-09-02 12:00:00,1402.7166,PAN_day_241,-0.35990695098097475,2.4399233,0.0741063,1.431041,0,0
2015-09-02 13:00:00,1374.6608,PAN_day_241,-0.17874846593170368,1.1840641,0.14176747,1.4444693,0,0
2015-09-02 14:00:00,1342.3982,PAN_day_241,-0.04753278265789949,0.79600227,0.3002584,1.4246778,0,0
2015-09-02 15:00:00,1344.4178,PAN_day_241,0.1052074046536291,1.154796,0.8175139,1.4114838,0,0
2015-09-02 16:00:00,1254.1854,PAN_day_241,0.18228467449549754,0.62710404,1.3770497,1.3982898,0,0
2015-09-02 17:00:00,1158.0961,PAN_day_241,0.06713760387012556,1.0271184,0.7197046,1.3782644,0,0
2015-09-02 18:00:00,1218.7623,PAN_day_241,0.1440100204140336,1.1753076,0.91480327,1.3716673,0,0
2015-09-02 19:00:00,1214.6701,PAN_day_241,-0.8262427302771782,0.8765082,1.3874872,1.3650703,0,0
2015-09-02 20:00:00,1191.7034,PAN_day_241,-0.520437581447664,0.5741307,1.281649,1.3584731,0,0
2015-09-02 21:00:00,1143.3545,PAN_day_241,-0.40986839978248707,0.6749919,0.5087734,1.3450447,0,0
2015-09-02 22:00:00,1070.7918,PAN_day_241,-0.8194819067954696,0.7259359,0.1564071,1.3384478,0,0
2015-09-02 23:00:00,986.0054,PAN_day_241,-0.9055099587298587,0.612203,0.39642236,1.3384478,0,0
2015-09-03 00:00:00,956.9644,PAN_day_241,-0.5933830286002756,-0.3057958,0.6457218,1.3318505,0,0
2015-09-03 01:00:00,927.9629,PAN_day_241,-0.6649816456413876,-0.062759325,0.44807896,1.3250195,0,0
2015-09-03 02:00:00,902.0146,PAN_day_241,-1.0377626725796365,0.657403,0.6578161,1.3250195,0,0
2015-09-03 03:00:00,887.0891,PAN_day_241,-1.1028065685347317,0.36304107,0.77932775,1.3184224,0,0
2015-09-03 04:00:00,879.5083,PAN_day_241,-1.0145479828351018,0.7303475,0.7335843,1.3115913,0,0
2015-09-03 05:00:00,900.0132,PAN_day_241,-1.4643034119792406,-0.3644567,-0.2123093,1.3049941,0,0
2015-09-03 06:00:00,898.7436,PAN_day_241,-1.2064672293973848,0.122040376,-0.007951808,1.3049941,0,0
2015-09-03 07:00:00,1035.4145,PAN_day_241,-1.6299511117586731,1.3075994,-0.5615764,1.3049941,0,0
2015-09-03 08:00:00,1172.8387,PAN_day_241,-1.1917010069031437,2.423359,-0.6178834,1.2981628,0,0
2015-09-03 09:00:00,1269.1904,PAN_day_241,-0.6754043458469181,3.559442,-0.54904467,1.2915658,0,0
2015-09-03 10:00:00,1295.0404,PAN_day_241,0.10595888164847242,1.7318352,-1.2448462,1.2715405,0,0
2015-09-03 11:00:00,1342.2088,PAN_day_241,0.5688263145160903,0.63679916,-1.4098458,1.2581122,0,0
2015-09-03 12:00:00,1330.4962,PAN_day_241,1.1235623138745843,1.0390583,-1.035993,1.2644751,0,0
2015-09-03 13:00:00,1390.3164,PAN_day_241,0.7652956460192443,2.0955677,-0.25359556,1.423039,0,0
2015-09-03 14:00:00,1401.7963,PAN_day_241,0.37361434014218375,0.66035485,0.42771307,1.4249122,0,0
2015-09-03 15:00:00,1377.3188,PAN_day_241,0.009796834345662343,0.8124399,1.0199752,1.4187835,0,0
2015-09-03 16:00:00,1313.1598,PAN_day_241,0.04147791144642515,0.5562068,1.4229436,1.4055893,0,0
2015-09-03 17:00:00,1209.3895,PAN_day_241,-0.15294572305294646,-0.17212248,1.0402182,1.3923951,0,0
2015-09-03 18:00:00,1223.5709,PAN_day_241,-0.7332985594378938,-0.20501591,0.9630946,1.3789667,0,0
2015-09-03 19:00:00,1228.3205,PAN_day_241,-0.40040262627466167,0.450131,0.8232599,1.3723696,0,0
2015-09-03 20:00:00,1183.7632,PAN_day_241,-1.099505562822691,1.0998441,0.18610068,1.3723696,0,0
2015-09-03 21:00:00,1138.7906,PAN_day_241,-0.6883245496407004,0.96803045,-0.2643225,1.3787328,0,0
2015-09-03 22:00:00,1061.011,PAN_day_241,-1.095786518583119,-0.26107174,-0.14522809,1.3721355,0,0
2015-09-03 23:00:00,1010.3105,PAN_day_241,-0.9677789632045739,-0.35415256,-0.23153484,1.3655386,0,0
2015-09-04 00:00:00,945.5966,PAN_day_241,-1.2973727242751683,-0.4603765,0.0917452,1.3589416,0,0
2015-09-04 01:00:00,912.7917,PAN_day_241,-1.286105576570684,-0.17360693,0.23018827,1.3521103,0,0
2015-09-04 02:00:00,869.1071,PAN_day_241,-1.1717550937038668,-0.055606358,0.04728568,1.345513,0,0
2015-09-04 03:00:00,866.6219,PAN_day_241,-1.100219634847596,0.045746893,0.072749905,1.345513,0,0
2015-09-04 04:00:00,873.0468,PAN_day_241,-1.277874674213944,-0.08556845,-0.5371487,1.3389161,0,0
2015-09-04 05:00:00,928.5339,PAN_day_241,-1.1492758679097945,0.25197724,-1.0218525,1.3320849,0,0
2015-09-04 06:00:00,953.0595,PAN_day_241,-0.8543391842701207,0.78802854,-0.90784794,1.3320849,0,0
2015-09-04 07:00:00,1077.1963,PAN_day_241,-1.4890877904443138,-0.08263998,-1.2538824,1.3320849,0,0
2015-09-04 08:00:00,1238.1108,PAN_day_241,-1.0943856445593603,0.048110455,-1.668394,1.3186563,0,0
2015-09-04 09:00:00,1337.2907,PAN_day_241,-0.46236259966858556,0.12036605,-1.9389294,1.3186563,0,0
2015-09-04 10:00:00,1419.1288,PAN_day_241,-0.09251713699802051,0.28704226,-2.0338147,1.3118253,0,0
2015-09-04 11:00:00,1467.5555,PAN_day_241,0.7550581059223277,0.49961358,-1.7693695,1.3118253,0,0
2015-09-04 12:00:00,1440.6527,PAN_day_241,1.1129487533367541,0.98509485,-1.1661493,1.4105474,0,0
2015-09-04 13:00:00,1468.8078,PAN_day_241,1.412083777550392,2.5214214,-0.9020949,1.4774547,0,0
2015-09-04 14:00:00,1467.0868,PAN_day_241,0.5282851643972333,1.1902646,-0.9823108,1.4590683,0,0
2015-09-04 15:00:00,1415.8881,PAN_day_241,0.7721683545238737,0.9670037,-0.700265,1.4790937,0,0
2015-09-04 16:00:00,1350.7796,PAN_day_241,0.5785846010666801,0.8313013,-0.005171876,1.4656653,0,0
2015-09-04 17:00:00,1235.6128,PAN_day_241,-0.08768930329082214,0.034580525,0.25165918,1.4656653,0,0
2015-09-04 18:00:00,1260.043,PAN_day_241,-0.10983402631200775,-0.16955696,0.42773062,1.4524711,0,0
2015-09-04 19:00:00,1275.3517,PAN_day_241,-0.2822628343251789,-0.47566026,0.73504597,1.4458742,0,0
2015-09-04 20:00:00,1230.8184,PAN_day_241,-0.5013247504104194,-0.50826055,0.46058625,1.4392772,0,0
2015-09-04 21:00:00,1168.6024,PAN_day_241,-0.4520814166711933,-0.22220154,0.5422875,1.4258486,0,0
2015-09-04 22:00:00,1113.2143,PAN_day_241,-1.1612790675288387,-0.35472304,1.2261668,1.4192517,0,0
2015-09-04 23:00:00,1057.4882,PAN_day_241,-0.864328545925883,-0.22459713,1.1711668,1.4126545,0,0
2015-09-05 00:00:00,1013.0521,PAN_day_241,-1.2825431483075906,0.016603887,0.77575123,1.3992263,1,0
2015-09-05 01:00:00,972.8314,PAN_day_241,-0.8378472002782983,-0.015435389,0.8249138,1.3926291,1,0
2015-09-05 02:00:00,952.4876,PAN_day_241,-0.718319351035256,0.3014895,0.9782752,1.3926291,1,0
2015-09-05 03:00:00,923.8917,PAN_day_241,-0.9266982704328661,1.529902,1.1450447,1.4055893,1,0
2015-09-05 04:00:00,913.2391,PAN_day_241,-1.3271803300655314,1.9959072,0.2582452,1.4915854,1,0
2015-09-05 05:00:00,917.692,PAN_day_241,-1.1509646226257657,1.4409697,-0.7707156,1.4717942,1,0
2015-09-05 06:00:00,887.3871,PAN_day_241,-0.9647721047998374,0.74727213,-1.3077272,1.4654312,1,0
2015-09-05 07:00:00,977.9782,PAN_day_241,-1.323318322621842,0.7954571,-1.3438225,1.452237,1,0
2015-09-05 08:00:00,1124.9005,PAN_day_241,-1.1747423587621024,0.33952776,-0.35345402,1.4390428,1,0
2015-09-05 09:00:00,1223.251,PAN_day_241,-0.6855392308603646,1.1023185,-0.47435427,1.4456398,1,0
2015-09-05 10:00:00,1284.8755,PAN_day_241,-0.3091551981791902,0.9264597,-0.039256558,1.4388087,1,0
2015-09-05 11:00:00,1306.8049,PAN_day_241,-0.3617778859991956,1.0496942,0.5604612,1.5050135,1,0
2015-09-05 12:00:00,1247.3184,PAN_day_241,0.18358567945893528,1.8253466,0.8109227,1.5118449,1,0
2015-09-05 13:00:00,1209.0431,PAN_day_241,0.11515586154048534,1.7995658,0.05906101,1.5584928,1,0
2015-09-05 14:00:00,1147.3909,PAN_day_241,-0.17794252003336353,1.3582603,-0.44294998,1.4736671,1,0
2015-09-05 15:00:00,1098.61,PAN_day_241,0.19658709725533474,1.7157598,-0.034620672,1.4397454,1,0
2015-09-05 16:00:00,1075.6139,PAN_day_241,-0.16203824784656007,1.002881,0.61210304,1.4995874,1,0
2015-09-05 17:00:00,1054.01,PAN_day_241,-0.48355903155799707,-0.14307258,0.4213319,1.2962486,1,0
