timestamp,target,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2017-09-28 01:00:00,1062.9811,PAN_day_993,-1.1500356044781008,-0.9881687,-2.9979484,0.60012573,0,0
2017-09-28 02:00:00,1064.6939,PAN_day_993,-0.44879208295202083,-0.44271445,-2.6645951,0.60012573,0,0
2017-09-28 03:00:00,1039.6443,PAN_day_993,-1.1078175036465234,4.2012334,-1.1417183,0.73889875,0,0
2017-09-28 04:00:00,1029.8259,PAN_day_993,-1.2223428431571828,0.67268884,-1.6114591,0.70614725,0,0
2017-09-28 05:00:00,1046.337,PAN_day_993,-1.4238516291401004,1.0968562,-1.3621329,0.77918345,0,0
2017-09-28 06:00:00,1059.0375,PAN_day_993,-1.6013480554337076,0.30289197,-1.090595,0.7666917,0,0
2017-09-28 07:00:00,1188.7361,PAN_day_993,-1.0209413908009084,0.22760907,-1.3979373,0.7476029,0,0
2017-09-28 08:00:00,1350.1395,PAN_day_993,-0.39983908310074884,-0.15009513,-0.98621017,0.7341746,0,0
2017-09-28 09:00:00,1457.4376,PAN_day_993,-0.08059949016302255,0.5800018,-1.7008253,0.7141493,0,0
2017-09-28 10:00:00,1545.6978,PAN_day_993,0.2766102066364345,0.18496116,-0.9351745,0.6941238,0,0
2017-09-28 11:00:00,1582.1791999999998,PAN_day_993,0.7540083710929074,0.5806801,-0.3415969,0.6872927,0,0
2017-09-28 12:00:00,1575.7917,PAN_day_993,0.3178122538841142,2.1162148,-0.7473476,0.69365555,0,0
2017-09-28 13:00:00,1568.0093,PAN_day_993,0.4989043733919943,-0.29326186,-1.6708189,0.6870585,0,0
2017-09-28 14:00:00,1524.2341,PAN_day_993,0.5562946330935089,3.7357538,0.74978113,0.80627424,0,0
2017-09-28 15:00:00,1467.8143,PAN_day_993,-0.20630477275570566,1.9125417,-1.4298934,0.80061376,0,0
2017-09-28 16:00:00,1389.418,PAN_day_993,0.35117865242476054,2.0994732,-1.4389385,0.7808224,0,0
2017-09-28 17:00:00,1286.9206,PAN_day_993,0.832720314772808,1.5706549,-1.1463797,0.7676282,0,0
2017-09-28 18:00:00,1365.1461,PAN_day_993,0.06054087888130407,0.0862916,-2.2394679,0.7541999,0,0
2017-09-28 19:00:00,1361.6289,PAN_day_993,0.6511490139226481,0.26351964,-1.5962672,0.65360487,0,0
2017-09-28 20:00:00,1321.8588000000002,PAN_day_993,-0.155634189902537,0.34221292,-0.7541966,0.64700764,0,0
2017-09-28 21:00:00,1278.7422,PAN_day_993,-0.14008133142953402,0.56024426,-0.67052966,0.64700764,0,0
2017-09-28 22:00:00,1211.7642,PAN_day_993,-0.34576926190163987,0.2951343,-1.1480498,0.63357955,0,0
2017-09-28 23:00:00,1138.0525,PAN_day_993,-0.6152675355276764,0.6208822,-1.9578635,0.64677376,0,0
2017-09-29 00:00:00,1093.6007,PAN_day_993,-0.7849787951093316,1.9289886,-0.74109006,0.65337074,0,0
2017-09-29 01:00:00,1058.071,PAN_day_993,-0.7299979792315588,3.4553578,-0.34235728,0.7994431,0,0
2017-09-29 02:00:00,1018.216,PAN_day_993,-1.3155780617775337,1.8726667,-0.20888513,0.8072108,0,0
2017-09-29 03:00:00,1003.9806,PAN_day_993,-1.219191337166057,1.665062,-1.0125157,0.7808224,0,0
2017-09-29 04:00:00,988.8634,PAN_day_993,-1.2231623281761015,1.4769273,-0.3679003,0.7676282,0,0
2017-09-29 05:00:00,1019.1353,PAN_day_993,-1.1631261714188101,0.12586969,-0.33776158,0.7541999,0,0
2017-09-29 06:00:00,1020.2584,PAN_day_993,-1.93207641083806,0.6689162,-0.50688374,0.7476029,0,0
2017-09-29 07:00:00,1124.0261,PAN_day_993,-1.3927200927630796,0.29222238,-0.63062733,0.67339605,0,0
2017-09-29 08:00:00,1285.177,PAN_day_993,-0.7016296767988665,1.1206418,-0.5142129,0.6667989,0,0
2017-09-29 09:00:00,1347.8594,PAN_day_993,-0.43717511254964164,1.1668555,-0.90706205,0.6667989,0,0
2017-09-29 10:00:00,1390.7055,PAN_day_993,-0.3024951800898618,0.51380855,-0.23830858,0.6599678,0,0
2017-09-29 11:00:00,1458.0391,PAN_day_993,-0.2934776577395305,7.0541205,-0.4842188,0.8138078,0,0
2017-09-29 12:00:00,1484.6736999999998,PAN_day_993,0.47060365476069943,0.32716805,-0.35832936,0.7874196,0,0
2017-09-29 13:00:00,1517.4244,PAN_day_993,0.2538636653981211,0.35062584,0.92304605,0.76739407,0,0
2017-09-29 14:00:00,1528.6968000000002,PAN_day_993,0.39013472168692703,0.35648972,0.25218013,0.7541999,0,0
2017-09-29 15:00:00,1483.0589,PAN_day_993,0.6780739312355241,0.29208484,-0.7262166,0.7407718,0,0
2017-09-29 16:00:00,1429.8147,PAN_day_993,0.7524741623408855,0.42912933,-1.2621099,0.7207465,0,0
2017-09-29 17:00:00,1293.4414,PAN_day_993,0.28291670022122145,1.3386073,0.019537942,0.8001453,0,0
2017-09-29 18:00:00,1343.3086,PAN_day_993,-0.28482326255514456,0.83580047,-1.8754722,0.80061376,0,0
2017-09-29 19:00:00,1333.8906000000002,PAN_day_993,-0.11802535789101462,-0.51558894,-2.25044,0.71368104,0,0
2017-09-29 20:00:00,1306.0767,PAN_day_993,-0.43840596791697256,0.38346046,-1.6739019,0.70708406,0,0
2017-09-29 21:00:00,1270.6002,PAN_day_993,-0.4037570642972643,-0.40505508,-1.6361152,0.6870585,0,0
2017-09-29 22:00:00,1224.1503,PAN_day_993,-0.8605469580645959,-0.43625447,-1.7708635,0.68046135,0,0
2017-09-29 23:00:00,1169.9300999999998,PAN_day_993,-0.8451216486662135,-0.24207225,-1.0547577,0.6738643,0,0
2017-09-24 00:00:00,1068.2886,PAN_day_994,-0.9585634273530867,0.034554288,-1.9152743,0.57963216,1,0
2017-09-24 01:00:00,1032.8173,PAN_day_994,-0.6536214396076367,0.0566095,-1.4386523,0.57963216,1,0
2017-09-24 02:00:00,1002.134,PAN_day_994,-0.8954915074528034,0.2340235,-0.08229504,0.57963216,1,0
2017-09-24 03:00:00,981.9558,PAN_day_994,-1.257374691182093,1.3328234,0.8204531,0.59918916,1,0
2017-09-24 04:00:00,962.2687,PAN_day_994,-1.131923269496358,3.1208723,0.08043357,0.68541956,1,0
2017-09-24 05:00:00,950.4112,PAN_day_994,-1.1768175140906192,2.0331552,-0.83596885,0.66586256,1,0
2017-09-24 06:00:00,902.8876,PAN_day_994,-1.2477784720318421,2.3647294,-0.52214324,0.65266836,1,0
2017-09-24 07:00:00,922.9718,PAN_day_994,-0.9024674123673093,-0.029400393,-0.74005973,0.55960685,1,0
2017-09-24 08:00:00,947.9122,PAN_day_994,-0.8186748066683998,2.2421951,0.96146446,0.6783541,1,0
2017-09-24 09:00:00,980.1988,PAN_day_994,-0.6979743486272498,1.1402951,0.6857542,0.65879726,1,0
2017-09-24 10:00:00,1025.2416,PAN_day_994,-0.002230181208357081,0.3553213,0.9329487,0.64583707,1,0
2017-09-24 11:00:00,1076.3285999999998,PAN_day_994,0.03548148507048716,0.4465278,1.1854486,0.6192147,1,0
2017-09-24 12:00:00,1103.0833,PAN_day_994,0.421256827629658,2.9128983,2.0266635,0.7379622,1,0
2017-09-24 13:00:00,1117.5853,PAN_day_994,-0.2785051226299531,2.6776633,0.6936609,0.7596264,1,0
2017-09-24 14:00:00,1105.2356,PAN_day_994,-0.06191104797189773,0.54057527,0.19891247,0.7532636,1,0
2017-09-24 15:00:00,1096.927,PAN_day_994,0.33096504596567433,0.77907723,-1.7045655,0.7268752,1,0
2017-09-24 16:00:00,1100.26,PAN_day_994,0.3080358961722844,1.551269,-1.7734926,0.71368104,1,0
2017-09-24 17:00:00,1074.9431000000002,PAN_day_994,0.3177073419625971,0.99354345,-1.5267669,0.69365555,1,0
2017-09-24 18:00:00,1148.1417,PAN_day_994,0.07877863745148987,0.7767163,-0.9800566,0.68046135,1,0
2017-09-24 19:00:00,1184.0231,PAN_day_994,0.09671128262533107,-0.47188044,-2.6413698,0.613086,1,0
2017-09-24 20:00:00,1197.4181,PAN_day_994,-0.1520527190105899,-0.54113567,-3.3151252,0.6064888,1,0
2017-09-24 21:00:00,1184.7983,PAN_day_994,-0.6629794413383339,-0.26311234,-1.6654259,0.59989184,1,0
2017-09-24 22:00:00,1130.761,PAN_day_994,-0.6979406680754356,-0.067081206,-1.4863311,0.59989184,1,0
2017-09-24 23:00:00,1058.0571,PAN_day_994,-0.8459901018644936,0.85859555,-1.6575617,0.58646333,1,0
2017-09-25 00:00:00,1015.1254,PAN_day_994,-0.902037593305535,0.9109954,-1.6855882,0.58646333,0,0
2017-09-25 01:00:00,981.8443,PAN_day_994,-1.1674075676015045,0.2256819,-1.9925783,0.58646333,0,0
2017-09-25 02:00:00,955.1419,PAN_day_994,-0.8655815698086649,0.32519493,-2.480188,0.58646333,0,0
2017-09-25 03:00:00,941.1136,PAN_day_994,-0.7091652021326469,1.1436515,-2.0674102,0.63264287,0,0
2017-09-25 04:00:00,940.7586,PAN_day_994,-1.2844163734608636,0.7838768,-0.7307168,0.6260458,0,0
2017-09-25 05:00:00,957.5869,PAN_day_994,-1.6907590163293764,0.28888586,-0.6883643,0.6128517,0,0
2017-09-25 06:00:00,976.0131,PAN_day_994,-1.5526624067280805,-0.09360414,-1.0461034,0.6062547,0,0
2017-09-25 07:00:00,1107.0453,PAN_day_994,-1.2729557454044373,-0.10937049,-0.42844287,0.559841,0,0
2017-09-25 08:00:00,1298.5032,PAN_day_994,-1.2344704990351851,-0.09315767,-0.74911577,0.5530096,0,0
2017-09-25 09:00:00,1402.6934,PAN_day_994,-0.8023428343165977,0.4140805,-1.245845,0.54641265,0,0
2017-09-25 10:00:00,1451.7348000000002,PAN_day_994,-0.38637155551658614,0.27592918,-0.58463895,0.53958154,0,0
2017-09-25 11:00:00,1501.9063,PAN_day_994,-0.06755923022620176,0.6171058,0.49478105,0.5461785,0,0
2017-09-25 12:00:00,1491.8809,PAN_day_994,0.21745074863013278,5.4100337,0.43138635,0.7789493,0,0
2017-09-25 13:00:00,1504.5201,PAN_day_994,-0.06647510549344329,1.7744857,-0.9001132,0.7398351,0,0
2017-09-25 14:00:00,1500.5141,PAN_day_994,0.19268484416813803,2.7810612,-1.1221981,0.7200439,0,0
2017-09-25 15:00:00,1462.9879,PAN_day_994,0.016241856318073587,0.532933,-1.0044044,0.71344686,0,0
2017-09-25 16:00:00,1422.1147,PAN_day_994,-0.06864678027325292,4.9204354,0.24511038,0.83359915,0,0
2017-09-25 17:00:00,1313.8922,PAN_day_994,-0.2665217307167701,5.4404693,-1.1571342,0.85456103,0,0
2017-09-25 18:00:00,1316.3405,PAN_day_994,-1.056853339688464,1.4557095,-1.6384714,0.8679891,0,0
2017-09-25 19:00:00,1332.1157,PAN_day_994,-0.03283145143821327,1.3582693,-1.88141,0.52568495,0,0
2017-09-25 20:00:00,1287.88,PAN_day_994,-0.4672209575113585,2.5764217,-1.379747,0.6248752,0,0
2017-09-25 21:00:00,1248.0907,PAN_day_994,-0.4881678208218191,2.2526772,-1.0032666,0.6317065,0,0
2017-09-25 22:00:00,1165.3647,PAN_day_994,-0.7624048006812882,1.7845421,-1.3413941,0.63194066,0,0
2017-09-25 23:00:00,1089.8558,PAN_day_994,-0.9174885541895728,3.286444,-0.60589904,0.70521075,0,0
2017-09-26 00:00:00,1060.0094,PAN_day_994,-0.7761176110440687,0.2860706,-2.4033666,0.6790567,0,0
2017-09-26 01:00:00,1005.25,PAN_day_994,-1.0988441288763444,0.60493064,-1.9235636,0.6660967,0,0
2017-09-26 02:00:00,977.1414,PAN_day_994,-1.4898994410623883,0.6562268,-1.0723486,0.6529025,0,0
2017-09-26 03:00:00,955.7255,PAN_day_994,-1.5871062177422093,1.2432094,-0.7466672,0.6397083,0,0
2017-09-26 04:00:00,946.3896,PAN_day_994,-1.5103206264633642,1.841639,-1.056999,0.6331113,0,0
2017-09-26 05:00:00,968.1733,PAN_day_994,-1.4332968769803673,0.68793786,-0.92294264,0.6265141,0,0
2017-09-26 06:00:00,983.1347,PAN_day_994,-1.5595995220756826,2.1224146,-0.1704873,0.6529025,0,0
2017-09-26 07:00:00,1102.9001,PAN_day_994,-1.3169707223112324,2.2752862,0.39976552,0.8140419,0,0
2017-09-26 08:00:00,1276.5959,PAN_day_994,-0.8564197868380969,0.61207926,1.4832659,0.8008477,0,0
2017-09-26 09:00:00,1382.1702,PAN_day_994,-0.7282140756600087,1.2320192,2.0693042,0.7742254,0,0
2017-09-26 10:00:00,1465.1392,PAN_day_994,-0.6084656299602513,1.4662778,2.0826845,0.7676282,0,0
2017-09-26 11:00:00,1500.6597,PAN_day_994,0.02323491408999761,0.36693245,2.618,0.7607969,0,0
2017-09-26 12:00:00,1498.2710000000002,PAN_day_994,0.3858205184315529,0.71325195,2.9857922,0.74736875,0,0
2017-09-26 13:00:00,1513.3172,PAN_day_994,0.1388007482782178,0.38008714,2.6631782,0.73394066,0,0
2017-09-26 14:00:00,1523.1878,PAN_day_994,0.31619685009832715,0.6166068,2.3028846,0.7271093,0,0
2017-09-26 15:00:00,1497.4259,PAN_day_994,0.5399248444215332,0.3955095,2.0870593,0.70708406,0,0
2017-09-26 16:00:00,1418.6852,PAN_day_994,0.71319951631821,1.0194985,1.7857707,0.68046135,0,0
2017-09-26 17:00:00,1291.5712999999998,PAN_day_994,0.7325857138655381,0.5160531,1.3180321,0.6738643,0,0
2017-09-26 18:00:00,1322.905,PAN_day_994,0.5610305496614513,-0.121043295,0.6563816,0.6604362,0,0
2017-09-26 19:00:00,1343.5943000000002,PAN_day_994,0.14067520959043578,-0.41831654,-0.40849516,0.68046135,0,0
2017-09-26 20:00:00,1303.1002999999998,PAN_day_994,0.03644294409608668,-0.58280426,-1.367425,0.6738643,0,0
2017-09-26 21:00:00,1265.1596,PAN_day_994,-0.5494914803706469,-0.23737939,-1.505852,0.6604362,0,0
2017-09-26 22:00:00,1203.0124,PAN_day_994,-0.4842656081925018,-0.10478871,-1.4875109,0.6604362,0,0
2017-09-26 23:00:00,1129.3019,PAN_day_994,-1.0199293919172079,-0.2049413,-1.5596576,0.64700764,0,0
2017-09-27 00:00:00,1069.0877,PAN_day_994,-1.3214801170464252,-0.0653917,-1.6760603,0.64700764,0,0
2017-09-27 01:00:00,1013.2526,PAN_day_994,-1.0884001343284537,-0.11387143,-1.2732031,0.64700764,0,0
2017-09-27 02:00:00,987.8211,PAN_day_994,-1.13502677715157,0.15322727,-1.3429852,0.64700764,0,0
2017-09-27 03:00:00,975.2038,PAN_day_994,-0.6591214712437863,0.7626791,-1.7223308,0.64017653,0,0
2017-09-27 04:00:00,965.477,PAN_day_994,-1.2549354224564824,1.5501497,-1.8337842,0.64677376,0,0
2017-09-27 05:00:00,985.9134,PAN_day_994,-1.5479729368115502,0.5669215,-1.6033725,0.64017653,0,0
2017-09-27 06:00:00,990.4609,PAN_day_994,-1.1836846076183374,-0.13932492,-1.6481489,0.64017653,0,0
2017-09-27 07:00:00,1123.8501,PAN_day_994,-1.3457986365037395,0.44732314,-1.2639091,0.6929533,0,0
2017-09-27 08:00:00,1323.4972,PAN_day_994,-1.0260104973057593,1.0805556,-0.58757305,0.7926118,0,0
2017-09-27 09:00:00,1417.8143,PAN_day_994,-0.5924569718602015,-0.70781434,-0.7850869,0.75349754,0,0
2017-09-27 10:00:00,1496.0418,PAN_day_994,-0.727998725928166,-0.5177758,0.086174466,0.74030334,0,0
2017-09-27 11:00:00,1538.9923,PAN_day_994,0.41302511864287583,-0.27583995,-0.2816727,0.71368104,0,0
2017-09-27 12:00:00,1538.3185,PAN_day_994,0.7615277208357488,0.7918764,-0.03914577,0.7068497,0,0
2017-09-27 13:00:00,1580.8869,PAN_day_994,0.6408285335571232,0.11494406,0.31808785,0.6868244,0,0
2017-09-27 14:00:00,1583.7707999999998,PAN_day_994,1.1621575196239955,-0.47128356,0.34164605,0.6667989,0,0
2017-09-27 15:00:00,1548.6532,PAN_day_994,0.3849414626314371,6.421848,1.0093651,0.84043026,0,0
2017-09-27 16:00:00,1452.5679,PAN_day_994,0.3036373823610951,0.95517546,-1.1239306,0.8345357,0,0
2017-09-27 17:00:00,1338.9602,PAN_day_994,-0.014406864841189889,-0.45750928,-1.669948,0.80791324,0,0
2017-09-27 18:00:00,1357.9764,PAN_day_994,-0.34808153306292605,1.5542215,-2.0865412,0.79448485,0,0
2017-09-27 19:00:00,1388.6183999999998,PAN_day_994,-0.07884159824845338,-0.6611392,-2.16674,0.64017653,0,0
2017-09-27 20:00:00,1353.9432,PAN_day_994,0.28331909402189753,-0.7880622,-2.056434,0.63357955,0,0
2017-09-27 21:00:00,1324.109,PAN_day_994,-0.14779393628118717,-0.778872,-2.3400161,0.6201513,0,0
2017-09-27 22:00:00,1258.8218,PAN_day_994,-0.37830909271458885,-1.130243,-2.049508,0.6201513,0,0
2017-09-27 23:00:00,1194.9481999999998,PAN_day_994,-0.8237809647558947,-1.1761833,-2.1532176,0.6135543,0,0
2017-09-28 00:00:00,1118.3325,PAN_day_994,-0.677837738590052,-1.1314069,-2.4339054,0.6135543,0,0
2017-09-28 01:00:00,1062.9811,PAN_day_994,-1.1500356044781008,-0.9881687,-2.9979484,0.60012573,0,0
2017-09-28 02:00:00,1064.6939,PAN_day_994,-0.44879208295202083,-0.44271445,-2.6645951,0.60012573,0,0
2017-09-28 03:00:00,1039.6443,PAN_day_994,-1.1078175036465234,4.2012334,-1.1417183,0.73889875,0,0
2017-09-28 04:00:00,1029.8259,PAN_day_994,-1.2223428431571828,0.67268884,-1.6114591,0.70614725,0,0
2017-09-28 05:00:00,1046.337,PAN_day_994,-1.4238516291401004,1.0968562,-1.3621329,0.77918345,0,0
2017-09-28 06:00:00,1059.0375,PAN_day_994,-1.6013480554337076,0.30289197,-1.090595,0.7666917,0,0
2017-09-28 07:00:00,1188.7361,PAN_day_994,-1.0209413908009084,0.22760907,-1.3979373,0.7476029,0,0
2017-09-28 08:00:00,1350.1395,PAN_day_994,-0.39983908310074884,-0.15009513,-0.98621017,0.7341746,0,0
2017-09-28 09:00:00,1457.4376,PAN_day_994,-0.08059949016302255,0.5800018,-1.7008253,0.7141493,0,0
2017-09-28 10:00:00,1545.6978,PAN_day_994,0.2766102066364345,0.18496116,-0.9351745,0.6941238,0,0
2017-09-28 11:00:00,1582.1791999999998,PAN_day_994,0.7540083710929074,0.5806801,-0.3415969,0.6872927,0,0
2017-09-28 12:00:00,1575.7917,PAN_day_994,0.3178122538841142,2.1162148,-0.7473476,0.69365555,0,0
2017-09-28 13:00:00,1568.0093,PAN_day_994,0.4989043733919943,-0.29326186,-1.6708189,0.6870585,0,0
2017-09-28 14:00:00,1524.2341,PAN_day_994,0.5562946330935089,3.7357538,0.74978113,0.80627424,0,0
2017-09-28 15:00:00,1467.8143,PAN_day_994,-0.20630477275570566,1.9125417,-1.4298934,0.80061376,0,0
2017-09-28 16:00:00,1389.418,PAN_day_994,0.35117865242476054,2.0994732,-1.4389385,0.7808224,0,0
2017-09-28 17:00:00,1286.9206,PAN_day_994,0.832720314772808,1.5706549,-1.1463797,0.7676282,0,0
2017-09-28 18:00:00,1365.1461,PAN_day_994,0.06054087888130407,0.0862916,-2.2394679,0.7541999,0,0
2017-09-28 19:00:00,1361.6289,PAN_day_994,0.6511490139226481,0.26351964,-1.5962672,0.65360487,0,0
2017-09-28 20:00:00,1321.8588000000002,PAN_day_994,-0.155634189902537,0.34221292,-0.7541966,0.64700764,0,0
2017-09-28 21:00:00,1278.7422,PAN_day_994,-0.14008133142953402,0.56024426,-0.67052966,0.64700764,0,0
2017-09-28 22:00:00,1211.7642,PAN_day_994,-0.34576926190163987,0.2951343,-1.1480498,0.63357955,0,0
2017-09-28 23:00:00,1138.0525,PAN_day_994,-0.6152675355276764,0.6208822,-1.9578635,0.64677376,0,0
2017-09-29 00:00:00,1093.6007,PAN_day_994,-0.7849787951093316,1.9289886,-0.74109006,0.65337074,0,0
2017-09-29 01:00:00,1058.071,PAN_day_994,-0.7299979792315588,3.4553578,-0.34235728,0.7994431,0,0
2017-09-29 02:00:00,1018.216,PAN_day_994,-1.3155780617775337,1.8726667,-0.20888513,0.8072108,0,0
2017-09-29 03:00:00,1003.9806,PAN_day_994,-1.219191337166057,1.665062,-1.0125157,0.7808224,0,0
2017-09-29 04:00:00,988.8634,PAN_day_994,-1.2231623281761015,1.4769273,-0.3679003,0.7676282,0,0
2017-09-29 05:00:00,1019.1353,PAN_day_994,-1.1631261714188101,0.12586969,-0.33776158,0.7541999,0,0
2017-09-29 06:00:00,1020.2584,PAN_day_994,-1.93207641083806,0.6689162,-0.50688374,0.7476029,0,0
2017-09-29 07:00:00,1124.0261,PAN_day_994,-1.3927200927630796,0.29222238,-0.63062733,0.67339605,0,0
2017-09-29 08:00:00,1285.177,PAN_day_994,-0.7016296767988665,1.1206418,-0.5142129,0.6667989,0,0
2017-09-29 09:00:00,1347.8594,PAN_day_994,-0.43717511254964164,1.1668555,-0.90706205,0.6667989,0,0
2017-09-29 10:00:00,1390.7055,PAN_day_994,-0.3024951800898618,0.51380855,-0.23830858,0.6599678,0,0
2017-09-29 11:00:00,1458.0391,PAN_day_994,-0.2934776577395305,7.0541205,-0.4842188,0.8138078,0,0
2017-09-29 12:00:00,1484.6736999999998,PAN_day_994,0.47060365476069943,0.32716805,-0.35832936,0.7874196,0,0
2017-09-29 13:00:00,1517.4244,PAN_day_994,0.2538636653981211,0.35062584,0.92304605,0.76739407,0,0
2017-09-29 14:00:00,1528.6968000000002,PAN_day_994,0.39013472168692703,0.35648972,0.25218013,0.7541999,0,0
2017-09-29 15:00:00,1483.0589,PAN_day_994,0.6780739312355241,0.29208484,-0.7262166,0.7407718,0,0
2017-09-29 16:00:00,1429.8147,PAN_day_994,0.7524741623408855,0.42912933,-1.2621099,0.7207465,0,0
2017-09-29 17:00:00,1293.4414,PAN_day_994,0.28291670022122145,1.3386073,0.019537942,0.8001453,0,0
2017-09-29 18:00:00,1343.3086,PAN_day_994,-0.28482326255514456,0.83580047,-1.8754722,0.80061376,0,0
2017-09-29 19:00:00,1333.8906000000002,PAN_day_994,-0.11802535789101462,-0.51558894,-2.25044,0.71368104,0,0
2017-09-29 20:00:00,1306.0767,PAN_day_994,-0.43840596791697256,0.38346046,-1.6739019,0.70708406,0,0
2017-09-29 21:00:00,1270.6002,PAN_day_994,-0.4037570642972643,-0.40505508,-1.6361152,0.6870585,0,0
2017-09-29 22:00:00,1224.1503,PAN_day_994,-0.8605469580645959,-0.43625447,-1.7708635,0.68046135,0,0
2017-09-29 23:00:00,1169.9300999999998,PAN_day_994,-0.8451216486662135,-0.24207225,-1.0547577,0.6738643,0,0
2017-09-30 00:00:00,1110.566,PAN_day_994,-1.004888278641342,-0.44583634,-1.0338359,0.6670332,1,0
2017-09-30 01:00:00,1073.4965,PAN_day_994,-0.8292459001435495,-0.2091255,-0.17045674,0.6604362,1,0
2017-09-30 02:00:00,1046.0497,PAN_day_994,-0.8570067072694421,0.022943124,-0.54001373,0.6604362,1,0
2017-09-30 03:00:00,1025.8982,PAN_day_994,-1.1762509643400803,-0.058071226,-0.8492522,0.653839,1,0
2017-09-30 04:00:00,982.2781,PAN_day_994,-1.1457537863085752,0.11980912,-0.67284393,0.64700764,1,0
2017-09-30 05:00:00,1001.3749,PAN_day_994,-1.1055814084908906,0.73004085,0.16194856,0.64041066,1,0
2017-09-30 06:00:00,985.855,PAN_day_994,-1.4932347706421245,0.9947779,0.6357502,0.64700764,1,0
2017-09-30 07:00:00,1045.3968,PAN_day_994,-0.8998243168899114,0.57315606,0.15570047,0.65337074,1,0
2017-09-30 08:00:00,1169.3876,PAN_day_994,-0.3821196635493629,0.8655795,0.6537331,0.67975914,1,0
2017-09-30 09:00:00,1228.396,PAN_day_994,-1.066495645285004,1.2972473,1.0074775,0.7195756,1,0
2017-09-30 10:00:00,1265.0287,PAN_day_994,-0.5211909559230257,1.4420996,1.2665542,0.71297836,1,0
2017-09-30 11:00:00,1252.543,PAN_day_994,-0.5026654440111508,1.6844321,1.0877438,0.74643224,1,0
2017-09-30 12:00:00,1250.5269,PAN_day_994,-0.018496739128642876,0.04901479,0.5232518,0.7266409,1,0
2017-09-30 13:00:00,1199.5434,PAN_day_994,0.3616341836856849,0.0028226478,1.1016167,0.7002527,1,0
2017-09-30 14:00:00,1194.5654,PAN_day_994,0.24138757514681639,-0.48614228,2.5293741,0.6802274,1,0
2017-09-30 15:00:00,1179.6598,PAN_day_994,0.6963211966767942,0.7280655,2.1089046,0.6667989,1,0
2017-09-30 16:00:00,1167.1204,PAN_day_994,0.3666382407673574,2.6796165,0.71693647,0.7532636,1,0
2017-09-30 17:00:00,1144.8259,PAN_day_994,0.3952076074395732,0.3923347,-0.69962573,0.74030334,1,0
2017-09-30 18:00:00,1240.4401,PAN_day_994,-0.10268473093441732,0.79838246,-1.9440154,0.73370636,1,0
2017-09-30 19:00:00,1246.3185,PAN_day_994,-0.7257536369786183,1.7665228,-2.0557187,0.85456103,1,0
2017-09-30 20:00:00,1234.5651,PAN_day_994,-0.45488284706818954,2.2999945,-3.027701,0.8413668,1,0
2017-09-30 21:00:00,1191.2228,PAN_day_994,-0.8303620834538002,1.7250154,-2.7500813,0.8213415,1,0
2017-09-30 22:00:00,1147.3501,PAN_day_994,-1.115325493513282,2.1628146,-1.5452948,0.801316,1,0
2017-09-30 23:00:00,1098.4959,PAN_day_994,-1.257432569883585,2.7491238,-1.3111714,0.7878879,1,0
2017-09-25 00:00:00,1015.1254,PAN_day_995,-0.902037593305535,0.9109954,-1.6855882,0.58646333,0,0
2017-09-25 01:00:00,981.8443,PAN_day_995,-1.1674075676015045,0.2256819,-1.9925783,0.58646333,0,0
2017-09-25 02:00:00,955.1419,PAN_day_995,-0.8655815698086649,0.32519493,-2.480188,0.58646333,0,0
2017-09-25 03:00:00,941.1136,PAN_day_995,-0.7091652021326469,1.1436515,-2.0674102,0.63264287,0,0
2017-09-25 04:00:00,940.7586,PAN_day_995,-1.2844163734608636,0.7838768,-0.7307168,0.6260458,0,0
2017-09-25 05:00:00,957.5869,PAN_day_995,-1.6907590163293764,0.28888586,-0.6883643,0.6128517,0,0
2017-09-25 06:00:00,976.0131,PAN_day_995,-1.5526624067280805,-0.09360414,-1.0461034,0.6062547,0,0
2017-09-25 07:00:00,1107.0453,PAN_day_995,-1.2729557454044373,-0.10937049,-0.42844287,0.559841,0,0
2017-09-25 08:00:00,1298.5032,PAN_day_995,-1.2344704990351851,-0.09315767,-0.74911577,0.5530096,0,0
2017-09-25 09:00:00,1402.6934,PAN_day_995,-0.8023428343165977,0.4140805,-1.245845,0.54641265,0,0
2017-09-25 10:00:00,1451.7348000000002,PAN_day_995,-0.38637155551658614,0.27592918,-0.58463895,0.53958154,0,0
2017-09-25 11:00:00,1501.9063,PAN_day_995,-0.06755923022620176,0.6171058,0.49478105,0.5461785,0,0
2017-09-25 12:00:00,1491.8809,PAN_day_995,0.21745074863013278,5.4100337,0.43138635,0.7789493,0,0
2017-09-25 13:00:00,1504.5201,PAN_day_995,-0.06647510549344329,1.7744857,-0.9001132,0.7398351,0,0
2017-09-25 14:00:00,1500.5141,PAN_day_995,0.19268484416813803,2.7810612,-1.1221981,0.7200439,0,0
2017-09-25 15:00:00,1462.9879,PAN_day_995,0.016241856318073587,0.532933,-1.0044044,0.71344686,0,0
2017-09-25 16:00:00,1422.1147,PAN_day_995,-0.06864678027325292,4.9204354,0.24511038,0.83359915,0,0
2017-09-25 17:00:00,1313.8922,PAN_day_995,-0.2665217307167701,5.4404693,-1.1571342,0.85456103,0,0
2017-09-25 18:00:00,1316.3405,PAN_day_995,-1.056853339688464,1.4557095,-1.6384714,0.8679891,0,0
