timestamp,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2017-08-01 08:00:00,PAN_day_933,-1.6501016822392875,0.7258187,-2.6613715,0.4926996,0.0,0.0
2017-08-01 09:00:00,PAN_day_933,-1.1567789557861805,2.1136484,-2.239549,0.7242997,0.0,0.0
2017-08-01 10:00:00,PAN_day_933,-0.9838012797231097,1.9670305,-1.2455658,0.699082,0.0,0.0
2017-08-01 11:00:00,PAN_day_933,-0.5924889824608585,0.16446334,-2.4897234,0.67269367,0.0,0.0
2017-08-01 12:00:00,PAN_day_933,-0.5161279992436457,1.1880633,-2.673135,0.6529025,0.0,0.0
2017-08-01 13:00:00,PAN_day_933,-0.342383248913868,1.2403871,-1.9385723,0.6460714,0.0,0.0
2017-08-01 14:00:00,PAN_day_933,-0.051006423412193976,-0.42504308,-2.2233372,0.6394742,0.0,0.0
2017-08-01 15:00:00,PAN_day_933,0.5803568358074338,-0.2669391,-2.4404678,0.61944884,0.0,0.0
2017-08-01 16:00:00,PAN_day_933,0.4416224047484529,0.60425943,-1.6457924,0.64583707,0.0,0.0
2017-08-01 17:00:00,PAN_day_933,0.23765434448098516,1.0685984,-1.7069992,0.7327698,0.0,0.0
2017-08-01 18:00:00,PAN_day_933,-0.15928857941625701,-0.8340386,-1.5552913,0.7063814,0.0,0.0
2017-08-01 19:00:00,PAN_day_933,-0.055834013401043076,-0.61982757,0.24119385,0.69318724,0.0,0.0
2017-08-01 20:00:00,PAN_day_933,-0.5719851421168439,-0.78886586,0.7224665,0.67999303,0.0,0.0
2017-08-01 21:00:00,PAN_day_933,-0.7157694326549647,-1.0225507,0.44364026,0.6599678,0.0,0.0
2017-08-01 22:00:00,PAN_day_933,-0.8980855579475651,-1.1225921,0.74793637,0.65337074,0.0,0.0
2017-08-01 23:00:00,PAN_day_933,-0.9745396101473184,-1.0133876,1.1326896,0.63994265,0.0,0.0
2017-08-02 00:00:00,PAN_day_934,-0.9103104184620003,-0.99424773,1.2048451,0.6333454,0.0,0.0
2017-08-02 01:00:00,PAN_day_934,-0.9794618909835126,-1.0012646,0.80407363,0.6199171,0.0,0.0
2017-08-02 02:00:00,PAN_day_934,-1.4292044562738264,-0.93967634,0.63085395,0.61331993,0.0,0.0
2017-08-02 03:00:00,PAN_day_934,-1.5208847853668492,-0.6061529,0.7195846,0.60672295,0.0,0.0
2017-08-02 04:00:00,PAN_day_934,-1.9969517933754655,-0.45725498,0.45556256,0.59989184,0.0,0.0
2017-08-02 05:00:00,PAN_day_934,-1.595942811660154,-0.44139194,0.20394653,0.5932946,0.0,0.0
2017-08-02 06:00:00,PAN_day_934,-1.9914382015675471,-0.6242004,0.34746695,0.58646333,0.0,0.0
2017-08-02 07:00:00,PAN_day_934,-1.8205348739621845,-0.49816987,1.8158506,0.5798663,0.0,0.0
2017-08-02 08:00:00,PAN_day_934,-1.0447269072313983,-0.49265385,1.2106088,0.5664382,0.0,0.0
2017-08-02 09:00:00,PAN_day_934,-0.7733752431105081,-0.5724769,1.3735831,0.559841,0.0,0.0
2017-08-02 10:00:00,PAN_day_934,-0.01427244734662869,-1.1292073,1.0039793,0.5398154,0.0,0.0
2017-08-02 11:00:00,PAN_day_934,0.40595100226759995,0.26590857,0.3218877,0.5195562,0.0,0.0
2017-08-02 12:00:00,PAN_day_934,0.7636658561468888,0.4084236,0.67676723,0.5127249,0.0,0.0
2017-08-02 13:00:00,PAN_day_934,0.8783715519544691,0.05893267,0.7215283,0.519088,0.0,0.0
2017-08-02 14:00:00,PAN_day_934,1.1056844054703452,-0.44499207,1.2797061,0.49906242,0.0,0.0
2017-08-02 15:00:00,PAN_day_934,1.978383794008732,0.5282521,0.28854844,0.47903714,0.0,0.0
2017-08-02 16:00:00,PAN_day_934,1.657982705966541,0.320032,-0.32794586,0.4656088,0.0,0.0
2017-08-02 17:00:00,PAN_day_934,1.3469740041139804,0.08119042,0.23709622,0.4656088,0.0,0.0
2017-08-02 18:00:00,PAN_day_934,0.8648551914035832,-0.3805528,0.64060503,0.4521805,0.0,0.0
2017-08-02 19:00:00,PAN_day_934,0.49445784222971445,-0.31664383,1.2099371,0.6192147,0.0,0.0
2017-08-02 20:00:00,PAN_day_934,-0.26928795479403544,-0.6004803,1.2081825,0.6060205,0.0,0.0
2017-08-02 21:00:00,PAN_day_934,-0.29388299796505557,-0.9730475,1.2910548,0.5994235,0.0,0.0
2017-08-02 22:00:00,PAN_day_934,-0.8342599313189476,-0.9988237,1.1957724,0.585995,0.0,0.0
2017-08-02 23:00:00,PAN_day_934,-0.7895996792156939,-1.0244449,0.8842523,0.57939804,0.0,0.0
2017-08-03 00:00:00,PAN_day_935,-0.7151994483926641,-1.2353904,0.71414375,0.5728008,0.0,0.0
2017-08-03 01:00:00,PAN_day_935,-0.9091637415818177,-1.5947841,0.5243408,0.56620383,0.0,0.0
2017-08-03 02:00:00,PAN_day_935,-1.013226290487344,-1.3199881,-0.14686438,0.55277574,0.0,0.0
2017-08-03 03:00:00,PAN_day_935,-1.2026601357798066,-0.3354383,-0.5323486,0.55277574,0.0,0.0
2017-08-03 04:00:00,PAN_day_935,-1.100472699388192,-1.6411473,-0.99875635,0.5461785,0.0,0.0
2017-08-03 05:00:00,PAN_day_935,-1.5091691932898212,-1.5178508,-1.0476813,0.53958154,0.0,0.0
2017-08-03 06:00:00,PAN_day_935,-1.4500692595705524,-1.4165103,-1.1485566,0.5327504,0.0,0.0
2017-08-03 07:00:00,PAN_day_935,-1.4170881075603086,-1.4197365,-0.25356084,0.5261532,0.0,0.0
2017-08-03 08:00:00,PAN_day_935,-0.4893923291675748,-1.3541443,-0.40245038,0.51932186,0.0,0.0
2017-08-03 09:00:00,PAN_day_935,-0.06028000791540369,-0.57531965,-0.9276864,0.5127249,0.0,0.0
2017-08-03 10:00:00,PAN_day_935,0.8913936026181344,0.35614282,-1.6212757,0.49929658,0.0,0.0
2017-08-03 11:00:00,PAN_day_935,0.946986639446357,0.47264472,-2.1446505,0.48586825,0.0,0.0
2017-08-03 12:00:00,PAN_day_935,1.6711978507323697,-0.16750899,-1.9069047,0.46584296,0.0,0.0
2017-08-03 13:00:00,PAN_day_935,2.2885702812007778,-1.1057405,-1.697877,0.43922043,0.0,0.0
2017-08-03 14:00:00,PAN_day_935,1.323794851751632,0.053933986,1.3190632,0.44558352,0.0,0.0
2017-08-03 15:00:00,PAN_day_935,1.1004675619844484,-0.101689376,1.6429106,0.4321552,0.0,0.0
2017-08-03 16:00:00,PAN_day_935,1.336414041317463,-0.18564335,2.9220057,0.41212967,0.0,0.0
2017-08-03 17:00:00,PAN_day_935,1.0422418411780212,-0.07727316,3.1443307,0.39210436,0.0,0.0
2017-08-03 18:00:00,PAN_day_935,1.1019171314166263,0.017569125,2.2824278,0.39210436,0.0,0.0
2017-08-03 19:00:00,PAN_day_935,1.259203545003756,-0.1414452,2.0752466,0.43851805,0.0,0.0
2017-08-03 20:00:00,PAN_day_935,0.48058553753858413,-0.1211427,1.8961025,0.43192106,0.0,0.0
2017-08-03 21:00:00,PAN_day_935,0.21465028363062735,0.8524067,1.4937779,0.42508993,0.0,0.0
2017-08-03 22:00:00,PAN_day_935,0.06965010663396964,0.08020796,1.3735652,0.41849273,0.0,0.0
2017-08-03 23:00:00,PAN_day_935,-0.10931952446783925,-0.51112056,1.4143039,0.41849273,0.0,0.0
2017-08-04 00:00:00,PAN_day_936,0.21533382548253166,-0.5101535,1.4570882,0.41189572,0.0,0.0
2017-08-04 01:00:00,PAN_day_936,-0.4805340123015645,-0.42198005,0.7709127,0.41189572,0.0,0.0
2017-08-04 02:00:00,PAN_day_936,-0.3669070367217309,-0.70095855,0.1890554,0.41189572,0.0,0.0
2017-08-04 03:00:00,PAN_day_936,-0.715814270899862,-0.32093495,0.08821045,0.40529853,0.0,0.0
2017-08-04 04:00:00,PAN_day_936,-0.8241276815939678,-0.38088542,1.1534079,0.3984672,0.0,0.0
2017-08-04 05:00:00,PAN_day_936,-0.7863849314106193,0.28787512,1.4013729,0.3984672,0.0,0.0
2017-08-04 06:00:00,PAN_day_936,-1.1597145658257229,0.21233314,1.0913999,0.39187023,0.0,0.0
2017-08-04 07:00:00,PAN_day_936,-0.4133416167666232,-0.50296307,1.4007227,0.39187023,0.0,0.0
2017-08-04 08:00:00,PAN_day_936,-0.28763818455994256,0.5512488,1.450213,0.385273,0.0,0.0
2017-08-04 09:00:00,PAN_day_936,0.1997859524639172,-0.21462126,0.72488207,0.37184492,0.0,0.0
2017-08-04 10:00:00,PAN_day_936,0.4945147302252396,2.2805827,-1.6827819,0.37161058,0.0,0.0
2017-08-04 11:00:00,PAN_day_936,-0.5945323726585373,4.161192,0.48918477,0.6305356,0.0,0.0
2017-08-04 12:00:00,PAN_day_936,0.13781340174488224,-0.2953408,-1.6845353,0.5977846,0.0,0.0
2017-08-04 13:00:00,PAN_day_936,0.3227141225738451,0.22080563,-1.7874756,0.57822734,0.0,0.0
2017-08-04 14:00:00,PAN_day_936,1.129851716506071,-0.20841138,-1.030372,0.551839,0.0,0.0
2017-08-04 15:00:00,PAN_day_936,0.8799101922411597,1.2441075,-0.49523118,0.5318137,0.0,0.0
2017-08-04 16:00:00,PAN_day_936,1.0701026877784203,0.84780127,-0.5058758,0.52521664,0.0,0.0
2017-08-04 17:00:00,PAN_day_936,0.4110041853286716,2.7251713,0.07135768,0.69814545,0.0,0.0
2017-08-04 18:00:00,PAN_day_936,0.481931049308564,1.086076,0.47518006,0.66539425,0.0,0.0
2017-08-04 19:00:00,PAN_day_936,-0.3620324092548923,-0.32165796,-1.6131114,0.6788224,0.0,0.0
2017-08-04 20:00:00,PAN_day_936,-0.24812252724009112,-0.7757973,-0.98850006,0.66586256,0.0,0.0
2017-08-04 21:00:00,PAN_day_936,-0.29141120358279793,-0.63132036,-1.8715256,0.6460714,0.0,0.0
2017-08-04 22:00:00,PAN_day_936,-0.4193119028130418,-0.638676,-1.4988449,0.6328772,0.0,0.0
2017-08-04 23:00:00,PAN_day_936,-0.4396169350871678,-0.44084674,-1.4358934,0.6262802,0.0,0.0
2017-08-05 00:00:00,PAN_day_937,-0.5171380137504761,0.0043604984,-2.1538622,0.6128517,1.0,0.0
2017-08-05 01:00:00,PAN_day_937,-0.7012753498977586,1.7532967,-3.018319,0.6062547,1.0,0.0
2017-08-05 02:00:00,PAN_day_937,-0.6110623707716403,1.2965621,-3.0819597,0.5996575,1.0,0.0
2017-08-05 03:00:00,PAN_day_937,-0.7632965537166804,0.78501564,-2.7778945,0.5930605,1.0,0.0
2017-08-05 04:00:00,PAN_day_937,-1.1506138028382495,0.36216646,-2.7180965,0.57963216,1.0,0.0
2017-08-05 05:00:00,PAN_day_937,-1.1418657194681736,0.46246523,-3.0815737,0.57963216,1.0,0.0
2017-08-05 06:00:00,PAN_day_937,-0.8540027585902409,1.4593501,-2.805159,0.5730352,1.0,0.0
2017-08-05 07:00:00,PAN_day_937,-0.777340408857235,2.0731003,-1.5006342,0.705679,1.0,0.0
2017-08-05 08:00:00,PAN_day_937,-0.5625454294050365,2.0984664,-0.78982455,0.6861222,1.0,0.0
2017-08-05 09:00:00,PAN_day_937,-0.7752151304299983,1.8277785,-0.531152,0.67292804,1.0,0.0
2017-08-05 10:00:00,PAN_day_937,-0.4102910719629214,1.8998251,0.07312062,0.6663308,1.0,0.0
2017-08-05 11:00:00,PAN_day_937,0.008034950325341995,1.320501,-0.48549405,0.65973383,1.0,0.0
2017-08-05 12:00:00,PAN_day_937,-0.365225441740311,0.92719907,-0.5577324,0.6397083,1.0,0.0
2017-08-05 13:00:00,PAN_day_937,0.3168950236842216,0.14383723,1.6723995,0.61968297,1.0,0.0
2017-08-05 14:00:00,PAN_day_937,0.2637496337188746,2.7470572,1.3404156,0.6328772,1.0,0.0
2017-08-05 15:00:00,PAN_day_937,0.287626013508017,1.6956015,-0.5999748,0.61944884,1.0,0.0
2017-08-05 16:00:00,PAN_day_937,0.21910425266812764,0.95222217,-1.3342857,0.6260458,1.0,0.0
2017-08-05 17:00:00,PAN_day_937,0.04855270515969386,-0.040200002,-1.587477,0.61944884,1.0,0.0
2017-08-05 18:00:00,PAN_day_937,-0.1237886793540968,-0.19965647,-2.0928967,0.6128517,1.0,0.0
2017-08-05 19:00:00,PAN_day_937,-0.7267673916207757,-0.003246448,-2.8849444,0.7341746,1.0,0.0
2017-08-05 20:00:00,PAN_day_937,-0.951302311843309,-0.5248975,-2.9240913,0.7207465,1.0,0.0
2017-08-05 21:00:00,PAN_day_937,-1.2767281871892961,-0.42425153,-3.1412356,0.7141493,1.0,0.0
2017-08-05 22:00:00,PAN_day_937,-1.2405572700260767,-0.048926614,-3.2539744,0.70072097,1.0,0.0
2017-08-05 23:00:00,PAN_day_937,-1.1259630612782454,0.180747,-2.733737,0.69388986,1.0,0.0
2017-08-06 00:00:00,PAN_day_938,-1.2787345916549948,-0.45510638,-2.587556,0.6872927,1.0,0.0
2017-08-06 01:00:00,PAN_day_938,-1.379217951315103,0.7296228,-2.5516531,0.68046135,1.0,0.0
2017-08-06 02:00:00,PAN_day_938,-1.2320193162622637,1.5825373,-2.3902612,0.6870585,1.0,0.0
2017-08-06 03:00:00,PAN_day_938,-1.3114631995835038,2.2463527,-2.4016218,0.74643224,1.0,0.0
2017-08-06 04:00:00,PAN_day_938,-1.994481214393562,2.2831101,-1.7036011,0.83359915,1.0,0.0
2017-08-06 05:00:00,PAN_day_938,-1.7505576703131691,2.4580731,-0.7791577,0.85456103,1.0,0.0
2017-08-06 06:00:00,PAN_day_938,-1.925897834576501,0.09347397,-1.3599368,0.8345357,1.0,0.0
2017-08-06 07:00:00,PAN_day_938,-1.1482842259064063,-0.13317254,-1.7845173,0.74030334,1.0,0.0
2017-08-06 08:00:00,PAN_day_938,-0.8833959627608872,-0.16628453,-1.8863024,0.7271093,1.0,0.0
2017-08-06 09:00:00,PAN_day_938,-0.7035245384621533,0.022589969,-0.47060874,0.70708406,1.0,0.0
2017-08-06 10:00:00,PAN_day_938,-0.41132677784228483,1.5621731,0.21034403,0.70048684,1.0,0.0
2017-08-06 11:00:00,PAN_day_938,-0.09628804293688312,1.0370427,0.25456572,0.68046135,1.0,0.0
2017-08-06 12:00:00,PAN_day_938,0.036453226127529006,0.26687726,1.4487591,0.6670332,1.0,0.0
2017-08-06 13:00:00,PAN_day_938,0.8976352642030847,0.036717292,0.5523582,0.65360487,1.0,0.0
2017-08-06 14:00:00,PAN_day_938,0.8460370589329846,-0.03931806,0.90956986,0.64017653,1.0,0.0
2017-08-06 15:00:00,PAN_day_938,0.3490922788976148,-0.10158802,0.46560267,0.6201513,1.0,0.0
2017-08-06 16:00:00,PAN_day_938,0.774376706350302,0.08345315,-0.19657479,0.60672295,1.0,0.0
2017-08-06 17:00:00,PAN_day_938,0.5972339345958508,-0.26386607,-1.7904994,0.5932946,1.0,0.0
2017-08-06 18:00:00,PAN_day_938,0.25938239955788306,0.4391896,-2.4220474,0.6064888,1.0,0.0
2017-08-06 19:00:00,PAN_day_938,-0.21024015706532645,-0.21252485,-2.4493437,0.5862294,1.0,0.0
2017-08-06 20:00:00,PAN_day_938,-0.21615794765014368,-0.43887028,-2.4497964,0.57963216,1.0,0.0
2017-08-06 21:00:00,PAN_day_938,-0.4750722355171103,-0.5253529,-1.8381364,0.5730352,1.0,0.0
2017-08-06 22:00:00,PAN_day_938,-0.5129045415912189,-0.61256254,-2.3173373,0.5730352,1.0,0.0
2017-08-06 23:00:00,PAN_day_938,-0.9707367072075462,-0.615106,-2.2710824,0.5664382,1.0,0.0
2017-08-07 00:00:00,PAN_day_939,-0.9954318900427962,-0.8518056,-2.936393,0.55960685,0.0,0.0
2017-08-07 01:00:00,PAN_day_939,-0.8253822611742121,-0.77040124,-2.6789737,0.5530096,0.0,0.0
2017-08-07 02:00:00,PAN_day_939,-1.115505739297329,-1.0887258,-2.814103,0.5530096,0.0,0.0
2017-08-07 03:00:00,PAN_day_939,-1.2829203974904742,-1.0759783,-3.094273,0.54641265,0.0,0.0
2017-08-07 04:00:00,PAN_day_939,-1.2804726640944164,0.15127264,-2.894443,0.5593727,0.0,0.0
2017-08-07 05:00:00,PAN_day_939,-1.2895713339984722,-0.3494819,-2.398662,0.55277574,0.0,0.0
2017-08-07 06:00:00,PAN_day_939,-1.139190880574973,0.1727646,0.058548514,0.5791639,0.0,0.0
2017-08-07 07:00:00,PAN_day_939,-1.1075879918970941,-0.6654342,-0.11597237,0.5659697,0.0,0.0
2017-08-07 08:00:00,PAN_day_939,-0.7726634647316211,-0.5968712,-1.023049,0.5593727,0.0,0.0
2017-08-07 09:00:00,PAN_day_939,-0.36120923274755223,-0.3406344,-0.93667036,0.55277574,0.0,0.0
2017-08-07 10:00:00,PAN_day_939,-0.00852567020777733,0.053639922,-1.7517043,0.5393474,0.0,0.0
2017-08-07 11:00:00,PAN_day_939,0.5652488973596749,0.14522313,-1.3988904,0.51932186,0.0,0.0
2017-08-07 12:00:00,PAN_day_939,0.997556210190822,2.6358278,-0.12953067,0.6446663,0.0,0.0
2017-08-07 13:00:00,PAN_day_939,0.26189183973880875,2.7324696,-1.7045801,0.69837964,0.0,0.0
2017-08-07 14:00:00,PAN_day_939,0.4259892350191465,-0.46101788,-2.2555087,0.6722254,0.0,0.0
2017-08-07 15:00:00,PAN_day_939,0.4851211964554445,0.16580471,-0.7970016,0.64583707,0.0,0.0
2017-08-07 16:00:00,PAN_day_939,1.3888435011591809,-0.26324874,-0.9628872,0.6260458,0.0,0.0
2017-08-07 17:00:00,PAN_day_939,1.1935663953025266,-0.4736912,-1.4423847,0.6128517,0.0,0.0
2017-08-07 18:00:00,PAN_day_939,0.8046731377062085,-0.18949938,-0.8665869,0.5996575,0.0,0.0
2017-08-07 19:00:00,PAN_day_939,0.5797614183542806,-0.6242268,-1.5912801,0.6135543,0.0,0.0
2017-08-07 20:00:00,PAN_day_939,0.48067430405217676,-0.64759874,-2.3564794,0.6135543,0.0,0.0
2017-08-07 21:00:00,PAN_day_939,0.0612129347040403,-0.70536506,-2.9248598,0.60012573,0.0,0.0
2017-08-07 22:00:00,PAN_day_939,-0.3358149803281864,-0.7694579,-2.456261,0.60012573,0.0,0.0
2017-08-07 23:00:00,PAN_day_939,-0.4728516197483185,-0.7820473,-1.4186994,0.58669764,0.0,0.0
2017-08-08 00:00:00,PAN_day_940,-0.8117738345907245,-0.47795746,-1.0639014,0.58669764,0.0,0.0
2017-08-08 01:00:00,PAN_day_940,-0.5070483619429565,0.09585659,-0.21022819,0.5732693,0.0,0.0
2017-08-08 02:00:00,PAN_day_940,-0.9710263864278438,0.8043925,0.3311869,0.5732693,0.0,0.0
2017-08-08 03:00:00,PAN_day_940,-1.0886451403219997,-0.3485641,-0.58052856,0.5732693,0.0,0.0
2017-08-08 04:00:00,PAN_day_940,-0.6824846974668864,-0.36021343,-2.3638854,0.559841,0.0,0.0
2017-08-08 05:00:00,PAN_day_940,-1.5567430789153167,0.68727845,-1.9504135,0.559841,0.0,0.0
2017-08-08 06:00:00,PAN_day_940,-1.2497708111331105,-0.3304403,-0.82173324,0.54641265,0.0,0.0
2017-08-08 07:00:00,PAN_day_940,-0.9534674139923657,-0.8439526,-0.23790134,0.54641265,0.0,0.0
2017-08-08 08:00:00,PAN_day_940,-0.18263916028729257,-0.7201039,-0.7879246,0.5398154,0.0,0.0
2017-08-08 09:00:00,PAN_day_940,0.7391554669180729,-0.65306,-1.633683,0.52638733,0.0,0.0
2017-08-08 10:00:00,PAN_day_940,0.2951409306537065,-0.15492073,-1.9684837,0.51295906,0.0,0.0
2017-08-08 11:00:00,PAN_day_940,1.6202957506791242,-0.12618476,-1.6604745,0.49953073,0.0,0.0
2017-08-08 12:00:00,PAN_day_940,1.3851382303366067,0.028980019,-0.909779,0.47950542,0.0,0.0
2017-08-08 13:00:00,PAN_day_940,1.6722069168504408,-0.1532227,-2.1840553,0.4660771,0.0,0.0
2017-08-08 14:00:00,PAN_day_940,1.858767700708387,0.07655449,-2.4238043,0.45264876,0.0,0.0
2017-08-08 15:00:00,PAN_day_940,0.9704835510524554,4.897825,-0.552726,0.67741776,0.0,0.0
2017-08-08 16:00:00,PAN_day_940,0.6004669330191431,2.5282986,-1.0558912,0.7118079,0.0,0.0
2017-08-08 17:00:00,PAN_day_940,0.3008757592622945,2.315116,-1.9961458,0.6856537,0.0,0.0
2017-08-08 18:00:00,PAN_day_940,0.6624162200442626,2.3196847,-2.3789477,0.6858878,0.0,0.0
2017-08-08 19:00:00,PAN_day_940,0.35562229549053304,-0.2828838,-1.6946481,0.5916557,0.0,0.0
2017-08-08 20:00:00,PAN_day_940,-0.4636599162171658,-0.47674978,-1.4443514,0.5852928,0.0,0.0
2017-08-08 21:00:00,PAN_day_940,-0.22657555727772918,-0.67639166,-1.0228418,0.5720986,0.0,0.0
2017-08-08 22:00:00,PAN_day_940,-0.8462632446581853,-0.530239,-0.86202353,0.55890447,0.0,0.0
2017-08-08 23:00:00,PAN_day_940,-0.4346854001221715,0.17447335,-0.87150043,0.55230725,0.0,0.0
2017-08-09 00:00:00,PAN_day_941,-0.7977332246348182,-0.2582304,-0.09532829,0.54571027,0.0,0.0
2017-08-09 01:00:00,PAN_day_941,-0.8543021086912834,-0.6150019,-0.4713608,0.5391133,0.0,0.0
2017-08-09 02:00:00,PAN_day_941,-1.0430896129764164,-0.56470793,-1.156813,0.53251606,0.0,0.0
2017-08-09 03:00:00,PAN_day_941,-0.7773409007472002,-0.40582192,-1.7250603,0.5259191,0.0,0.0
2017-08-09 04:00:00,PAN_day_941,-1.3484010759446305,0.08932009,-2.2167718,0.5259191,0.0,0.0
2017-08-09 05:00:00,PAN_day_941,-1.2424685712579935,0.30130005,-1.7569225,0.51932186,0.0,0.0
2017-08-09 06:00:00,PAN_day_941,-1.6345882192082395,-0.3392572,-1.5615385,0.51249075,0.0,0.0
2017-08-09 07:00:00,PAN_day_941,-1.5564885625946785,-0.7477349,-1.4981099,0.51932186,0.0,0.0
2017-08-09 08:00:00,PAN_day_941,-0.8769443292467399,-0.7345552,-0.037050974,0.50589377,0.0,0.0
2017-08-09 09:00:00,PAN_day_941,-0.702346669408941,1.5329201,-1.6363117,0.6446663,0.0,0.0
2017-08-09 10:00:00,PAN_day_941,-0.2559931989639388,1.1397322,-0.981516,0.68541956,0.0,0.0
2017-08-09 11:00:00,PAN_day_941,-0.45854742851340735,2.1182854,0.81775725,0.7054451,0.0,0.0
2017-08-09 12:00:00,PAN_day_941,-0.4866005725260603,1.5498006,0.36401287,0.6858878,0.0,0.0
2017-08-09 13:00:00,PAN_day_941,0.40729604148644094,1.0556915,0.14895755,0.67269367,0.0,0.0
2017-08-09 14:00:00,PAN_day_941,0.2976608421730973,1.2301108,-0.57503617,0.65949947,0.0,0.0
2017-08-09 15:00:00,PAN_day_941,0.398574248948351,0.673579,-1.5977407,0.6529025,0.0,0.0
2017-08-09 16:00:00,PAN_day_941,0.4866217974344029,0.20337243,-2.1660323,0.6463053,0.0,0.0
2017-08-09 17:00:00,PAN_day_941,-0.1167845101680478,0.051798362,-1.7615293,0.6328772,0.0,0.0
2017-08-09 18:00:00,PAN_day_941,-0.18339034741790325,-0.030600166,-2.7109373,0.6262802,0.0,0.0
2017-08-09 19:00:00,PAN_day_941,-0.21498442983379695,-0.3309522,-2.7365074,0.5388791,0.0,0.0
2017-08-09 20:00:00,PAN_day_941,-0.4518148252325093,-0.49709192,-2.8639863,0.5322821,0.0,0.0
2017-08-09 21:00:00,PAN_day_941,-0.4942540796391981,-0.7941283,-2.8285954,0.52568495,0.0,0.0
2017-08-09 22:00:00,PAN_day_941,-0.6385719881317732,-0.88039243,-2.652652,0.519088,0.0,0.0
2017-08-09 23:00:00,PAN_day_941,-0.6730807090347919,-0.80169916,-2.9458127,0.5122566,0.0,0.0
2017-08-10 00:00:00,PAN_day_942,-0.7091106371173774,-0.62360185,-3.1223633,0.5056594,0.0,0.0
2017-08-10 01:00:00,PAN_day_942,-0.8599873853480554,-0.42210394,-2.8156898,0.49906242,0.0,0.0
2017-08-10 02:00:00,PAN_day_942,-0.9583398774114424,-0.061002277,-2.7635262,0.49906242,0.0,0.0
2017-08-10 03:00:00,PAN_day_942,-1.0421874576708634,0.3079657,-2.26437,0.49906242,0.0,0.0
2017-08-10 04:00:00,PAN_day_942,-1.1086353284583572,0.33170578,-1.6538752,0.49906242,0.0,0.0
2017-08-10 05:00:00,PAN_day_942,-1.0507896090998832,1.7915169,-1.3553478,0.5122566,0.0,0.0
2017-08-10 06:00:00,PAN_day_942,-1.3301083383512415,2.4440634,-1.169802,0.5848244,0.0,0.0
2017-08-10 07:00:00,PAN_day_942,-0.9483143296504941,0.8299289,-0.7176754,0.56503314,0.0,0.0
2017-08-10 08:00:00,PAN_day_942,-0.5146448870835695,0.43259043,-0.76105565,0.55843616,0.0,0.0
2017-08-10 09:00:00,PAN_day_942,-0.8522538133121854,0.995223,-0.99449015,0.6840148,0.0,0.0
2017-08-10 10:00:00,PAN_day_942,-1.110427284246274,2.3079073,-1.419322,0.72547036,0.0,0.0
2017-08-10 11:00:00,PAN_day_942,-0.13285241751545704,1.281694,-1.47777,0.70614725,0.0,0.0
2017-08-10 12:00:00,PAN_day_942,0.5570006302634655,0.9734835,-1.5563245,0.67292804,0.0,0.0
2017-08-10 13:00:00,PAN_day_942,0.5502806392581966,0.14084971,-0.3310543,0.6531367,0.0,0.0
2017-08-10 14:00:00,PAN_day_942,0.7627341362231729,0.37506294,-0.6135629,0.6331113,0.0,0.0
2017-08-10 15:00:00,PAN_day_942,1.081324663086756,0.8257176,-0.20900674,0.6328772,0.0,0.0
2017-08-10 16:00:00,PAN_day_942,0.3064743570604824,1.630704,-1.3290838,0.6592656,0.0,0.0
2017-08-10 17:00:00,PAN_day_942,0.34261092907324886,1.5634156,0.55061245,0.6460714,0.0,0.0
2017-08-10 18:00:00,PAN_day_942,-0.29131492153909266,0.3512078,-0.19049154,0.6328772,0.0,0.0
2017-08-10 19:00:00,PAN_day_942,-0.2762575006703002,0.050695956,-0.70419574,0.6260458,0.0,0.0
2017-08-10 20:00:00,PAN_day_942,-0.4117986397980958,-0.02527982,0.88800305,0.6128517,0.0,0.0
2017-08-10 21:00:00,PAN_day_942,-0.218872942895639,-0.34543625,1.3434256,0.6062547,0.0,0.0
2017-08-10 22:00:00,PAN_day_942,-0.41949234707980854,-0.597403,1.3431913,0.5996575,0.0,0.0
2017-08-10 23:00:00,PAN_day_942,-0.7594887647949955,-0.62689,1.5414951,0.5862294,0.0,0.0
2017-08-11 00:00:00,PAN_day_943,-0.6286524401434844,-0.4928769,1.5031819,0.57963216,0.0,0.0
2017-08-11 01:00:00,PAN_day_943,-0.9533305989959702,-0.24875583,0.88083166,0.5730352,0.0,0.0
2017-08-11 02:00:00,PAN_day_943,-0.8921524862904353,-0.07914763,0.85829645,0.5730352,0.0,0.0
2017-08-11 03:00:00,PAN_day_943,-0.8815466357899518,0.009380952,0.87023395,0.55960685,0.0,0.0
2017-08-11 04:00:00,PAN_day_943,-0.853597770341869,0.082662225,1.4057666,0.55960685,0.0,0.0
2017-08-11 05:00:00,PAN_day_943,-1.502971226568506,-0.2551171,1.2331444,0.5530096,0.0,0.0
2017-08-11 06:00:00,PAN_day_943,-0.9857437611014639,-0.2409847,1.0942587,0.5530096,0.0,0.0
2017-08-11 07:00:00,PAN_day_943,-1.3044384322802431,0.6427149,1.2755893,0.74030334,0.0,0.0
2017-08-11 08:00:00,PAN_day_943,-1.2433590763270248,0.05746898,1.12516,0.7271093,0.0,0.0
2017-08-11 09:00:00,PAN_day_943,-1.181457719925789,0.62658864,1.3297442,0.70708406,0.0,0.0
