timestamp,target,id,temperature_2m,weekend,holiday
2016-04-20 00:00:00,26025.0,ES_day_470,12.05,0,0
2016-04-20 01:00:00,24399.0,ES_day_470,11.65,0,0
2016-04-20 02:00:00,23380.0,ES_day_470,10.95,0,0
2016-04-20 03:00:00,23151.0,ES_day_470,10.0,0,0
2016-04-20 04:00:00,23169.0,ES_day_470,8.9,0,0
2016-04-20 05:00:00,23545.0,ES_day_470,8.35,0,0
2016-04-20 06:00:00,25875.0,ES_day_470,8.1,0,0
2016-04-20 07:00:00,29120.0,ES_day_470,7.8,0,0
2016-04-20 08:00:00,31547.0,ES_day_470,7.7,0,0
2016-04-20 09:00:00,32612.0,ES_day_470,8.15,0,0
2016-04-20 10:00:00,33081.0,ES_day_470,9.1,0,0
2016-04-20 11:00:00,33126.0,ES_day_470,10.25,0,0
2016-04-20 12:00:00,33381.0,ES_day_470,10.8,0,0
2016-04-20 13:00:00,33036.0,ES_day_470,12.0,0,0
2016-04-20 14:00:00,31859.0,ES_day_470,12.9,0,0
2016-04-20 15:00:00,31050.0,ES_day_470,12.4,0,0
2016-04-20 16:00:00,30839.0,ES_day_470,12.65,0,0
2016-04-20 17:00:00,30553.0,ES_day_470,12.95,0,0
2016-04-20 18:00:00,30183.0,ES_day_470,13.15,0,0
2016-04-20 19:00:00,30305.0,ES_day_470,13.15,0,0
2016-04-20 20:00:00,31484.0,ES_day_470,12.95,0,0
2016-04-20 21:00:00,32949.0,ES_day_470,10.55,0,0
2016-04-20 22:00:00,30577.0,ES_day_470,9.6,0,0
2016-04-20 23:00:00,27875.0,ES_day_470,9.0,0,0
2016-04-21 00:00:00,26102.0,ES_day_470,8.25,0,0
2016-04-21 01:00:00,24524.0,ES_day_470,7.9,0,0
2016-04-21 02:00:00,23425.0,ES_day_470,7.45,0,0
2016-04-21 03:00:00,22956.0,ES_day_470,7.3,0,0
2016-04-21 04:00:00,22793.0,ES_day_470,7.35,0,0
2016-04-21 05:00:00,23374.0,ES_day_470,7.3,0,0
2016-04-21 06:00:00,25733.0,ES_day_470,7.3,0,0
2016-04-21 07:00:00,28761.0,ES_day_470,7.35,0,0
2016-04-21 08:00:00,30986.0,ES_day_470,7.45,0,0
2016-04-21 09:00:00,32167.0,ES_day_470,8.0,0,0
2016-04-21 10:00:00,32661.0,ES_day_470,9.1,0,0
2016-04-21 11:00:00,32582.0,ES_day_470,10.5,0,0
2016-04-21 12:00:00,32534.0,ES_day_470,11.3,0,0
2016-04-21 13:00:00,32250.0,ES_day_470,12.45,0,0
2016-04-21 14:00:00,30916.0,ES_day_470,13.6,0,0
2016-04-21 15:00:00,30246.0,ES_day_470,14.7,0,0
2016-04-21 16:00:00,29882.0,ES_day_470,15.35,0,0
2016-04-21 17:00:00,29731.0,ES_day_470,15.5,0,0
2016-04-21 18:00:00,29481.0,ES_day_470,15.75,0,0
2016-04-21 19:00:00,29477.0,ES_day_470,15.45,0,0
2016-04-21 20:00:00,30594.0,ES_day_470,14.6,0,0
2016-04-21 21:00:00,32603.0,ES_day_470,13.5,0,0
2016-04-21 22:00:00,30507.0,ES_day_470,12.0,0,0
2016-04-21 23:00:00,27939.0,ES_day_470,10.9,0,0
2016-04-22 00:00:00,26304.0,ES_day_470,10.15,0,0
2016-04-22 01:00:00,24481.0,ES_day_470,10.95,0,0
2016-04-22 02:00:00,23424.0,ES_day_470,10.7,0,0
2016-04-22 03:00:00,23017.0,ES_day_470,10.3,0,0
2016-04-22 04:00:00,22907.0,ES_day_470,9.95,0,0
2016-04-22 05:00:00,23361.0,ES_day_470,9.4,0,0
2016-04-22 06:00:00,25607.0,ES_day_470,8.75,0,0
2016-04-22 07:00:00,28706.0,ES_day_470,8.15,0,0
2016-04-22 08:00:00,30825.0,ES_day_470,8.0,0,0
2016-04-22 09:00:00,31835.0,ES_day_470,9.55,0,0
2016-04-22 10:00:00,32366.0,ES_day_470,10.85,0,0
2016-04-22 11:00:00,32366.0,ES_day_470,12.25,0,0
2016-04-22 12:00:00,32415.0,ES_day_470,13.55,0,0
2016-04-22 13:00:00,32029.0,ES_day_470,14.2,0,0
2016-04-22 14:00:00,30769.0,ES_day_470,15.1,0,0
2016-04-22 15:00:00,29862.0,ES_day_470,15.6,0,0
2016-04-22 16:00:00,29410.0,ES_day_470,16.1,0,0
2016-04-22 17:00:00,29074.0,ES_day_470,16.5,0,0
2016-04-22 18:00:00,28697.0,ES_day_470,16.35,0,0
2016-04-22 19:00:00,28695.0,ES_day_470,15.45,0,0
2016-04-22 20:00:00,29242.0,ES_day_470,14.35,0,0
2016-04-22 21:00:00,30948.0,ES_day_470,13.2,0,0
2016-04-22 22:00:00,29243.0,ES_day_470,12.15,0,0
2016-04-22 23:00:00,27276.0,ES_day_470,11.3,0,0
2016-04-23 00:00:00,25708.0,ES_day_470,10.35,1,0
2016-04-23 01:00:00,24026.0,ES_day_470,9.45,1,0
2016-04-23 02:00:00,22723.0,ES_day_470,8.6,1,0
2016-04-23 03:00:00,22083.0,ES_day_470,8.5,1,0
2016-04-23 04:00:00,21588.0,ES_day_470,8.2,1,0
2016-04-23 05:00:00,21354.0,ES_day_470,7.85,1,0
2016-04-23 06:00:00,21805.0,ES_day_470,7.25,1,0
2016-04-23 07:00:00,22373.0,ES_day_470,6.7,1,0
2016-04-23 08:00:00,23961.0,ES_day_470,6.65,1,0
2016-04-23 09:00:00,26365.0,ES_day_470,8.1,1,0
2016-04-23 10:00:00,27937.0,ES_day_470,10.5,1,0
2016-04-23 11:00:00,28136.0,ES_day_470,12.3,1,0
2016-04-23 12:00:00,28031.0,ES_day_470,13.8,1,0
2016-04-23 13:00:00,27873.0,ES_day_470,14.95,1,0
2016-04-23 14:00:00,27204.0,ES_day_470,15.8,1,0
2016-04-23 15:00:00,25810.0,ES_day_470,16.35,1,0
2016-04-23 16:00:00,25070.0,ES_day_470,16.55,1,0
2016-04-23 17:00:00,24648.0,ES_day_470,16.2,1,0
2016-04-23 18:00:00,24573.0,ES_day_470,15.45,1,0
2016-04-23 19:00:00,24822.0,ES_day_470,15.25,1,0
2016-04-23 20:00:00,25733.0,ES_day_470,14.7,1,0
2016-04-23 21:00:00,27995.0,ES_day_470,13.55,1,0
2016-04-23 22:00:00,26954.0,ES_day_470,11.85,1,0
2016-04-23 23:00:00,25262.0,ES_day_470,10.6,1,0
2016-04-24 00:00:00,23549.0,ES_day_470,9.3,1,0
2016-04-24 01:00:00,21933.0,ES_day_470,8.15,1,0
2016-04-24 02:00:00,20719.0,ES_day_470,7.3,1,0
2016-04-24 03:00:00,20173.0,ES_day_470,6.85,1,0
2016-04-24 04:00:00,19879.0,ES_day_470,6.45,1,0
2016-04-24 05:00:00,19831.0,ES_day_470,6.15,1,0
2016-04-24 06:00:00,20211.0,ES_day_470,5.8,1,0
2016-04-24 07:00:00,20086.0,ES_day_470,5.35,1,0
2016-04-24 08:00:00,20973.0,ES_day_470,5.25,1,0
2016-04-24 09:00:00,22850.0,ES_day_470,6.35,1,0
2016-04-24 10:00:00,24393.0,ES_day_470,8.65,1,0
2016-04-24 11:00:00,25108.0,ES_day_470,10.8,1,0
2016-04-24 12:00:00,25051.0,ES_day_470,12.75,1,0
2016-04-24 13:00:00,25126.0,ES_day_470,14.35,1,0
2016-04-24 14:00:00,24791.0,ES_day_470,15.5,1,0
2016-04-24 15:00:00,23634.0,ES_day_470,16.4,1,0
2016-04-24 16:00:00,22932.0,ES_day_470,17.15,1,0
2016-04-24 17:00:00,22500.0,ES_day_470,17.55,1,0
2016-04-24 18:00:00,22542.0,ES_day_470,17.25,1,0
2016-04-24 19:00:00,23183.0,ES_day_470,16.55,1,0
2016-04-24 20:00:00,24878.0,ES_day_470,15.35,1,0
2016-04-24 21:00:00,27751.0,ES_day_470,13.85,1,0
2016-04-24 22:00:00,27288.0,ES_day_470,12.15,1,0
2016-04-24 23:00:00,25494.0,ES_day_470,10.8,1,0
2016-04-19 00:00:00,25927.0,ES_day_471,14.0,0,0
2016-04-19 01:00:00,24483.0,ES_day_471,13.1,0,0
2016-04-19 02:00:00,23667.0,ES_day_471,12.3,0,0
2016-04-19 03:00:00,23235.0,ES_day_471,11.7,0,0
2016-04-19 04:00:00,23076.0,ES_day_471,11.2,0,0
2016-04-19 05:00:00,23528.0,ES_day_471,10.8,0,0
2016-04-19 06:00:00,25840.0,ES_day_471,10.7,0,0
2016-04-19 07:00:00,28757.0,ES_day_471,10.45,0,0
2016-04-19 08:00:00,30893.0,ES_day_471,10.45,0,0
2016-04-19 09:00:00,31856.0,ES_day_471,11.45,0,0
2016-04-19 10:00:00,32532.0,ES_day_471,12.6,0,0
2016-04-19 11:00:00,32753.0,ES_day_471,13.65,0,0
2016-04-19 12:00:00,33135.0,ES_day_471,14.2,0,0
2016-04-19 13:00:00,32962.0,ES_day_471,13.2,0,0
2016-04-19 14:00:00,31763.0,ES_day_471,12.8,0,0
2016-04-19 15:00:00,31066.0,ES_day_471,12.8,0,0
2016-04-19 16:00:00,30683.0,ES_day_471,13.3,0,0
2016-04-19 17:00:00,30686.0,ES_day_471,14.15,0,0
2016-04-19 18:00:00,30411.0,ES_day_471,14.75,0,0
2016-04-19 19:00:00,30327.0,ES_day_471,14.65,0,0
2016-04-19 20:00:00,31430.0,ES_day_471,14.4,0,0
2016-04-19 21:00:00,32965.0,ES_day_471,12.3,0,0
2016-04-19 22:00:00,30289.0,ES_day_471,12.15,0,0
2016-04-19 23:00:00,27726.0,ES_day_471,12.15,0,0
2016-04-20 00:00:00,26025.0,ES_day_471,12.05,0,0
2016-04-20 01:00:00,24399.0,ES_day_471,11.65,0,0
2016-04-20 02:00:00,23380.0,ES_day_471,10.95,0,0
2016-04-20 03:00:00,23151.0,ES_day_471,10.0,0,0
2016-04-20 04:00:00,23169.0,ES_day_471,8.9,0,0
2016-04-20 05:00:00,23545.0,ES_day_471,8.35,0,0
2016-04-20 06:00:00,25875.0,ES_day_471,8.1,0,0
2016-04-20 07:00:00,29120.0,ES_day_471,7.8,0,0
2016-04-20 08:00:00,31547.0,ES_day_471,7.7,0,0
2016-04-20 09:00:00,32612.0,ES_day_471,8.15,0,0
2016-04-20 10:00:00,33081.0,ES_day_471,9.1,0,0
2016-04-20 11:00:00,33126.0,ES_day_471,10.25,0,0
2016-04-20 12:00:00,33381.0,ES_day_471,10.8,0,0
2016-04-20 13:00:00,33036.0,ES_day_471,12.0,0,0
2016-04-20 14:00:00,31859.0,ES_day_471,12.9,0,0
2016-04-20 15:00:00,31050.0,ES_day_471,12.4,0,0
2016-04-20 16:00:00,30839.0,ES_day_471,12.65,0,0
2016-04-20 17:00:00,30553.0,ES_day_471,12.95,0,0
2016-04-20 18:00:00,30183.0,ES_day_471,13.15,0,0
2016-04-20 19:00:00,30305.0,ES_day_471,13.15,0,0
2016-04-20 20:00:00,31484.0,ES_day_471,12.95,0,0
2016-04-20 21:00:00,32949.0,ES_day_471,10.55,0,0
2016-04-20 22:00:00,30577.0,ES_day_471,9.6,0,0
2016-04-20 23:00:00,27875.0,ES_day_471,9.0,0,0
2016-04-21 00:00:00,26102.0,ES_day_471,8.25,0,0
2016-04-21 01:00:00,24524.0,ES_day_471,7.9,0,0
2016-04-21 02:00:00,23425.0,ES_day_471,7.45,0,0
2016-04-21 03:00:00,22956.0,ES_day_471,7.3,0,0
2016-04-21 04:00:00,22793.0,ES_day_471,7.35,0,0
2016-04-21 05:00:00,23374.0,ES_day_471,7.3,0,0
2016-04-21 06:00:00,25733.0,ES_day_471,7.3,0,0
2016-04-21 07:00:00,28761.0,ES_day_471,7.35,0,0
2016-04-21 08:00:00,30986.0,ES_day_471,7.45,0,0
2016-04-21 09:00:00,32167.0,ES_day_471,8.0,0,0
2016-04-21 10:00:00,32661.0,ES_day_471,9.1,0,0
2016-04-21 11:00:00,32582.0,ES_day_471,10.5,0,0
2016-04-21 12:00:00,32534.0,ES_day_471,11.3,0,0
2016-04-21 13:00:00,32250.0,ES_day_471,12.45,0,0
2016-04-21 14:00:00,30916.0,ES_day_471,13.6,0,0
2016-04-21 15:00:00,30246.0,ES_day_471,14.7,0,0
2016-04-21 16:00:00,29882.0,ES_day_471,15.35,0,0
2016-04-21 17:00:00,29731.0,ES_day_471,15.5,0,0
2016-04-21 18:00:00,29481.0,ES_day_471,15.75,0,0
2016-04-21 19:00:00,29477.0,ES_day_471,15.45,0,0
2016-04-21 20:00:00,30594.0,ES_day_471,14.6,0,0
2016-04-21 21:00:00,32603.0,ES_day_471,13.5,0,0
2016-04-21 22:00:00,30507.0,ES_day_471,12.0,0,0
2016-04-21 23:00:00,27939.0,ES_day_471,10.9,0,0
2016-04-22 00:00:00,26304.0,ES_day_471,10.15,0,0
2016-04-22 01:00:00,24481.0,ES_day_471,10.95,0,0
2016-04-22 02:00:00,23424.0,ES_day_471,10.7,0,0
2016-04-22 03:00:00,23017.0,ES_day_471,10.3,0,0
2016-04-22 04:00:00,22907.0,ES_day_471,9.95,0,0
2016-04-22 05:00:00,23361.0,ES_day_471,9.4,0,0
2016-04-22 06:00:00,25607.0,ES_day_471,8.75,0,0
2016-04-22 07:00:00,28706.0,ES_day_471,8.15,0,0
2016-04-22 08:00:00,30825.0,ES_day_471,8.0,0,0
2016-04-22 09:00:00,31835.0,ES_day_471,9.55,0,0
2016-04-22 10:00:00,32366.0,ES_day_471,10.85,0,0
2016-04-22 11:00:00,32366.0,ES_day_471,12.25,0,0
2016-04-22 12:00:00,32415.0,ES_day_471,13.55,0,0
2016-04-22 13:00:00,32029.0,ES_day_471,14.2,0,0
2016-04-22 14:00:00,30769.0,ES_day_471,15.1,0,0
2016-04-22 15:00:00,29862.0,ES_day_471,15.6,0,0
2016-04-22 16:00:00,29410.0,ES_day_471,16.1,0,0
2016-04-22 17:00:00,29074.0,ES_day_471,16.5,0,0
2016-04-22 18:00:00,28697.0,ES_day_471,16.35,0,0
2016-04-22 19:00:00,28695.0,ES_day_471,15.45,0,0
2016-04-22 20:00:00,29242.0,ES_day_471,14.35,0,0
2016-04-22 21:00:00,30948.0,ES_day_471,13.2,0,0
2016-04-22 22:00:00,29243.0,ES_day_471,12.15,0,0
2016-04-22 23:00:00,27276.0,ES_day_471,11.3,0,0
2016-04-23 00:00:00,25708.0,ES_day_471,10.35,1,0
2016-04-23 01:00:00,24026.0,ES_day_471,9.45,1,0
2016-04-23 02:00:00,22723.0,ES_day_471,8.6,1,0
2016-04-23 03:00:00,22083.0,ES_day_471,8.5,1,0
2016-04-23 04:00:00,21588.0,ES_day_471,8.2,1,0
2016-04-23 05:00:00,21354.0,ES_day_471,7.85,1,0
2016-04-23 06:00:00,21805.0,ES_day_471,7.25,1,0
2016-04-23 07:00:00,22373.0,ES_day_471,6.7,1,0
2016-04-23 08:00:00,23961.0,ES_day_471,6.65,1,0
2016-04-23 09:00:00,26365.0,ES_day_471,8.1,1,0
2016-04-23 10:00:00,27937.0,ES_day_471,10.5,1,0
2016-04-23 11:00:00,28136.0,ES_day_471,12.3,1,0
2016-04-23 12:00:00,28031.0,ES_day_471,13.8,1,0
2016-04-23 13:00:00,27873.0,ES_day_471,14.95,1,0
2016-04-23 14:00:00,27204.0,ES_day_471,15.8,1,0
2016-04-23 15:00:00,25810.0,ES_day_471,16.35,1,0
2016-04-23 16:00:00,25070.0,ES_day_471,16.55,1,0
2016-04-23 17:00:00,24648.0,ES_day_471,16.2,1,0
2016-04-23 18:00:00,24573.0,ES_day_471,15.45,1,0
2016-04-23 19:00:00,24822.0,ES_day_471,15.25,1,0
2016-04-23 20:00:00,25733.0,ES_day_471,14.7,1,0
2016-04-23 21:00:00,27995.0,ES_day_471,13.55,1,0
2016-04-23 22:00:00,26954.0,ES_day_471,11.85,1,0
2016-04-23 23:00:00,25262.0,ES_day_471,10.6,1,0
2016-04-24 00:00:00,23549.0,ES_day_471,9.3,1,0
2016-04-24 01:00:00,21933.0,ES_day_471,8.15,1,0
2016-04-24 02:00:00,20719.0,ES_day_471,7.3,1,0
2016-04-24 03:00:00,20173.0,ES_day_471,6.85,1,0
2016-04-24 04:00:00,19879.0,ES_day_471,6.45,1,0
2016-04-24 05:00:00,19831.0,ES_day_471,6.15,1,0
2016-04-24 06:00:00,20211.0,ES_day_471,5.8,1,0
2016-04-24 07:00:00,20086.0,ES_day_471,5.35,1,0
2016-04-24 08:00:00,20973.0,ES_day_471,5.25,1,0
2016-04-24 09:00:00,22850.0,ES_day_471,6.35,1,0
2016-04-24 10:00:00,24393.0,ES_day_471,8.65,1,0
2016-04-24 11:00:00,25108.0,ES_day_471,10.8,1,0
2016-04-24 12:00:00,25051.0,ES_day_471,12.75,1,0
2016-04-24 13:00:00,25126.0,ES_day_471,14.35,1,0
2016-04-24 14:00:00,24791.0,ES_day_471,15.5,1,0
2016-04-24 15:00:00,23634.0,ES_day_471,16.4,1,0
2016-04-24 16:00:00,22932.0,ES_day_471,17.15,1,0
2016-04-24 17:00:00,22500.0,ES_day_471,17.55,1,0
2016-04-24 18:00:00,22542.0,ES_day_471,17.25,1,0
2016-04-24 19:00:00,23183.0,ES_day_471,16.55,1,0
2016-04-24 20:00:00,24878.0,ES_day_471,15.35,1,0
2016-04-24 21:00:00,27751.0,ES_day_471,13.85,1,0
2016-04-24 22:00:00,27288.0,ES_day_471,12.15,1,0
2016-04-24 23:00:00,25494.0,ES_day_471,10.8,1,0
2016-04-25 00:00:00,23577.0,ES_day_471,9.6,0,0
2016-04-25 01:00:00,22027.0,ES_day_471,8.6,0,0
2016-04-25 02:00:00,21173.0,ES_day_471,7.6,0,0
2016-04-25 03:00:00,20819.0,ES_day_471,6.7,0,0
2016-04-25 04:00:00,20754.0,ES_day_471,5.95,0,0
2016-04-25 05:00:00,21486.0,ES_day_471,5.3,0,0
2016-04-25 06:00:00,24302.0,ES_day_471,4.8,0,0
2016-04-25 07:00:00,27283.0,ES_day_471,4.15,0,0
2016-04-25 08:00:00,29554.0,ES_day_471,3.85,0,0
2016-04-25 09:00:00,30688.0,ES_day_471,6.35,0,0
2016-04-25 10:00:00,31325.0,ES_day_471,8.4,0,0
2016-04-25 11:00:00,31365.0,ES_day_471,10.3,0,0
2016-04-25 12:00:00,31591.0,ES_day_471,12.3,0,0
2016-04-25 13:00:00,31346.0,ES_day_471,14.1,0,0
2016-04-25 14:00:00,30127.0,ES_day_471,15.6,0,0
2016-04-25 15:00:00,29321.0,ES_day_471,16.8,0,0
2016-04-25 16:00:00,28969.0,ES_day_471,17.65,0,0
2016-04-25 17:00:00,28749.0,ES_day_471,18.15,0,0
2016-04-25 18:00:00,28370.0,ES_day_471,18.35,0,0
2016-04-25 19:00:00,28371.0,ES_day_471,18.2,0,0
2016-04-25 20:00:00,29225.0,ES_day_471,17.6,0,0
2016-04-25 21:00:00,31469.0,ES_day_471,16.25,0,0
2016-04-25 22:00:00,29533.0,ES_day_471,13.75,0,0
2016-04-25 23:00:00,26791.0,ES_day_471,11.75,0,0
2016-04-20 00:00:00,26025.0,ES_day_472,12.05,0,0
2016-04-20 01:00:00,24399.0,ES_day_472,11.65,0,0
2016-04-20 02:00:00,23380.0,ES_day_472,10.95,0,0
2016-04-20 03:00:00,23151.0,ES_day_472,10.0,0,0
2016-04-20 04:00:00,23169.0,ES_day_472,8.9,0,0
2016-04-20 05:00:00,23545.0,ES_day_472,8.35,0,0
2016-04-20 06:00:00,25875.0,ES_day_472,8.1,0,0
2016-04-20 07:00:00,29120.0,ES_day_472,7.8,0,0
2016-04-20 08:00:00,31547.0,ES_day_472,7.7,0,0
2016-04-20 09:00:00,32612.0,ES_day_472,8.15,0,0
2016-04-20 10:00:00,33081.0,ES_day_472,9.1,0,0
2016-04-20 11:00:00,33126.0,ES_day_472,10.25,0,0
2016-04-20 12:00:00,33381.0,ES_day_472,10.8,0,0
2016-04-20 13:00:00,33036.0,ES_day_472,12.0,0,0
2016-04-20 14:00:00,31859.0,ES_day_472,12.9,0,0
2016-04-20 15:00:00,31050.0,ES_day_472,12.4,0,0
2016-04-20 16:00:00,30839.0,ES_day_472,12.65,0,0
2016-04-20 17:00:00,30553.0,ES_day_472,12.95,0,0
2016-04-20 18:00:00,30183.0,ES_day_472,13.15,0,0
2016-04-20 19:00:00,30305.0,ES_day_472,13.15,0,0
2016-04-20 20:00:00,31484.0,ES_day_472,12.95,0,0
2016-04-20 21:00:00,32949.0,ES_day_472,10.55,0,0
2016-04-20 22:00:00,30577.0,ES_day_472,9.6,0,0
2016-04-20 23:00:00,27875.0,ES_day_472,9.0,0,0
2016-04-21 00:00:00,26102.0,ES_day_472,8.25,0,0
2016-04-21 01:00:00,24524.0,ES_day_472,7.9,0,0
2016-04-21 02:00:00,23425.0,ES_day_472,7.45,0,0
2016-04-21 03:00:00,22956.0,ES_day_472,7.3,0,0
2016-04-21 04:00:00,22793.0,ES_day_472,7.35,0,0
2016-04-21 05:00:00,23374.0,ES_day_472,7.3,0,0
2016-04-21 06:00:00,25733.0,ES_day_472,7.3,0,0
2016-04-21 07:00:00,28761.0,ES_day_472,7.35,0,0
2016-04-21 08:00:00,30986.0,ES_day_472,7.45,0,0
2016-04-21 09:00:00,32167.0,ES_day_472,8.0,0,0
2016-04-21 10:00:00,32661.0,ES_day_472,9.1,0,0
2016-04-21 11:00:00,32582.0,ES_day_472,10.5,0,0
2016-04-21 12:00:00,32534.0,ES_day_472,11.3,0,0
2016-04-21 13:00:00,32250.0,ES_day_472,12.45,0,0
2016-04-21 14:00:00,30916.0,ES_day_472,13.6,0,0
2016-04-21 15:00:00,30246.0,ES_day_472,14.7,0,0
2016-04-21 16:00:00,29882.0,ES_day_472,15.35,0,0
2016-04-21 17:00:00,29731.0,ES_day_472,15.5,0,0
2016-04-21 18:00:00,29481.0,ES_day_472,15.75,0,0
2016-04-21 19:00:00,29477.0,ES_day_472,15.45,0,0
2016-04-21 20:00:00,30594.0,ES_day_472,14.6,0,0
2016-04-21 21:00:00,32603.0,ES_day_472,13.5,0,0
2016-04-21 22:00:00,30507.0,ES_day_472,12.0,0,0
2016-04-21 23:00:00,27939.0,ES_day_472,10.9,0,0
2016-04-22 00:00:00,26304.0,ES_day_472,10.15,0,0
2016-04-22 01:00:00,24481.0,ES_day_472,10.95,0,0
2016-04-22 02:00:00,23424.0,ES_day_472,10.7,0,0
2016-04-22 03:00:00,23017.0,ES_day_472,10.3,0,0
2016-04-22 04:00:00,22907.0,ES_day_472,9.95,0,0
2016-04-22 05:00:00,23361.0,ES_day_472,9.4,0,0
2016-04-22 06:00:00,25607.0,ES_day_472,8.75,0,0
2016-04-22 07:00:00,28706.0,ES_day_472,8.15,0,0
2016-04-22 08:00:00,30825.0,ES_day_472,8.0,0,0
2016-04-22 09:00:00,31835.0,ES_day_472,9.55,0,0
2016-04-22 10:00:00,32366.0,ES_day_472,10.85,0,0
2016-04-22 11:00:00,32366.0,ES_day_472,12.25,0,0
2016-04-22 12:00:00,32415.0,ES_day_472,13.55,0,0
2016-04-22 13:00:00,32029.0,ES_day_472,14.2,0,0
2016-04-22 14:00:00,30769.0,ES_day_472,15.1,0,0
2016-04-22 15:00:00,29862.0,ES_day_472,15.6,0,0
2016-04-22 16:00:00,29410.0,ES_day_472,16.1,0,0
2016-04-22 17:00:00,29074.0,ES_day_472,16.5,0,0
2016-04-22 18:00:00,28697.0,ES_day_472,16.35,0,0
2016-04-22 19:00:00,28695.0,ES_day_472,15.45,0,0
2016-04-22 20:00:00,29242.0,ES_day_472,14.35,0,0
2016-04-22 21:00:00,30948.0,ES_day_472,13.2,0,0
2016-04-22 22:00:00,29243.0,ES_day_472,12.15,0,0
2016-04-22 23:00:00,27276.0,ES_day_472,11.3,0,0
2016-04-23 00:00:00,25708.0,ES_day_472,10.35,1,0
2016-04-23 01:00:00,24026.0,ES_day_472,9.45,1,0
2016-04-23 02:00:00,22723.0,ES_day_472,8.6,1,0
2016-04-23 03:00:00,22083.0,ES_day_472,8.5,1,0
2016-04-23 04:00:00,21588.0,ES_day_472,8.2,1,0
2016-04-23 05:00:00,21354.0,ES_day_472,7.85,1,0
2016-04-23 06:00:00,21805.0,ES_day_472,7.25,1,0
2016-04-23 07:00:00,22373.0,ES_day_472,6.7,1,0
2016-04-23 08:00:00,23961.0,ES_day_472,6.65,1,0
2016-04-23 09:00:00,26365.0,ES_day_472,8.1,1,0
2016-04-23 10:00:00,27937.0,ES_day_472,10.5,1,0
2016-04-23 11:00:00,28136.0,ES_day_472,12.3,1,0
2016-04-23 12:00:00,28031.0,ES_day_472,13.8,1,0
2016-04-23 13:00:00,27873.0,ES_day_472,14.95,1,0
2016-04-23 14:00:00,27204.0,ES_day_472,15.8,1,0
2016-04-23 15:00:00,25810.0,ES_day_472,16.35,1,0
2016-04-23 16:00:00,25070.0,ES_day_472,16.55,1,0
2016-04-23 17:00:00,24648.0,ES_day_472,16.2,1,0
2016-04-23 18:00:00,24573.0,ES_day_472,15.45,1,0
2016-04-23 19:00:00,24822.0,ES_day_472,15.25,1,0
2016-04-23 20:00:00,25733.0,ES_day_472,14.7,1,0
2016-04-23 21:00:00,27995.0,ES_day_472,13.55,1,0
2016-04-23 22:00:00,26954.0,ES_day_472,11.85,1,0
2016-04-23 23:00:00,25262.0,ES_day_472,10.6,1,0
2016-04-24 00:00:00,23549.0,ES_day_472,9.3,1,0
2016-04-24 01:00:00,21933.0,ES_day_472,8.15,1,0
2016-04-24 02:00:00,20719.0,ES_day_472,7.3,1,0
2016-04-24 03:00:00,20173.0,ES_day_472,6.85,1,0
2016-04-24 04:00:00,19879.0,ES_day_472,6.45,1,0
2016-04-24 05:00:00,19831.0,ES_day_472,6.15,1,0
2016-04-24 06:00:00,20211.0,ES_day_472,5.8,1,0
2016-04-24 07:00:00,20086.0,ES_day_472,5.35,1,0
2016-04-24 08:00:00,20973.0,ES_day_472,5.25,1,0
2016-04-24 09:00:00,22850.0,ES_day_472,6.35,1,0
2016-04-24 10:00:00,24393.0,ES_day_472,8.65,1,0
2016-04-24 11:00:00,25108.0,ES_day_472,10.8,1,0
2016-04-24 12:00:00,25051.0,ES_day_472,12.75,1,0
2016-04-24 13:00:00,25126.0,ES_day_472,14.35,1,0
2016-04-24 14:00:00,24791.0,ES_day_472,15.5,1,0
2016-04-24 15:00:00,23634.0,ES_day_472,16.4,1,0
2016-04-24 16:00:00,22932.0,ES_day_472,17.15,1,0
2016-04-24 17:00:00,22500.0,ES_day_472,17.55,1,0
2016-04-24 18:00:00,22542.0,ES_day_472,17.25,1,0
2016-04-24 19:00:00,23183.0,ES_day_472,16.55,1,0
2016-04-24 20:00:00,24878.0,ES_day_472,15.35,1,0
2016-04-24 21:00:00,27751.0,ES_day_472,13.85,1,0
2016-04-24 22:00:00,27288.0,ES_day_472,12.15,1,0
2016-04-24 23:00:00,25494.0,ES_day_472,10.8,1,0
2016-04-25 00:00:00,23577.0,ES_day_472,9.6,0,0
2016-04-25 01:00:00,22027.0,ES_day_472,8.6,0,0
2016-04-25 02:00:00,21173.0,ES_day_472,7.6,0,0
2016-04-25 03:00:00,20819.0,ES_day_472,6.7,0,0
2016-04-25 04:00:00,20754.0,ES_day_472,5.95,0,0
2016-04-25 05:00:00,21486.0,ES_day_472,5.3,0,0
2016-04-25 06:00:00,24302.0,ES_day_472,4.8,0,0
2016-04-25 07:00:00,27283.0,ES_day_472,4.15,0,0
2016-04-25 08:00:00,29554.0,ES_day_472,3.85,0,0
2016-04-25 09:00:00,30688.0,ES_day_472,6.35,0,0
2016-04-25 10:00:00,31325.0,ES_day_472,8.4,0,0
2016-04-25 11:00:00,31365.0,ES_day_472,10.3,0,0
2016-04-25 12:00:00,31591.0,ES_day_472,12.3,0,0
2016-04-25 13:00:00,31346.0,ES_day_472,14.1,0,0
2016-04-25 14:00:00,30127.0,ES_day_472,15.6,0,0
