timestamp,target,id
2023-09-23 07:00:00,1122.73,LT_day_994
2023-09-23 08:00:00,1216.66,LT_day_994
2023-09-23 09:00:00,1284.83,LT_day_994
2023-09-23 10:00:00,1295.76,LT_day_994
2023-09-23 11:00:00,1285.33,LT_day_994
2023-09-23 12:00:00,1312.88,LT_day_994
2023-09-23 13:00:00,1340.42,LT_day_994
2023-09-23 14:00:00,1316.56,LT_day_994
2023-09-23 15:00:00,1301.51,LT_day_994
2023-09-23 16:00:00,1294.88,LT_day_994
2023-09-23 17:00:00,1316.48,LT_day_994
2023-09-23 18:00:00,1332.9,LT_day_994
2023-09-23 19:00:00,1392.99,LT_day_994
2023-09-23 20:00:00,1369.91,LT_day_994
2023-09-23 21:00:00,1260.99,LT_day_994
2023-09-23 22:00:00,1148.4,LT_day_994
2023-09-23 23:00:00,1053.01,LT_day_994
2023-09-24 00:00:00,994.18,LT_day_994
2023-09-24 01:00:00,978.17,LT_day_994
2023-09-24 02:00:00,959.87,LT_day_994
2023-09-24 03:00:00,942.72,LT_day_994
2023-09-24 04:00:00,940.26,LT_day_994
2023-09-24 05:00:00,955.77,LT_day_994
2023-09-24 06:00:00,1041.79,LT_day_994
2023-09-24 07:00:00,1074.09,LT_day_994
2023-09-24 08:00:00,1182.17,LT_day_994
2023-09-24 09:00:00,1279.34,LT_day_994
2023-09-24 10:00:00,1302.98,LT_day_994
2023-09-24 11:00:00,1277.42,LT_day_994
2023-09-24 12:00:00,1239.81,LT_day_994
2023-09-24 13:00:00,1223.06,LT_day_994
2023-09-24 14:00:00,1185.21,LT_day_994
2023-09-24 15:00:00,1197.14,LT_day_994
2023-09-24 16:00:00,1238.57,LT_day_994
2023-09-24 17:00:00,1301.7,LT_day_994
2023-09-24 18:00:00,1329.23,LT_day_994
2023-09-24 19:00:00,1402.23,LT_day_994
2023-09-24 20:00:00,1444.75,LT_day_994
2023-09-24 21:00:00,1467.62,LT_day_994
2023-09-24 22:00:00,1333.43,LT_day_994
2023-09-24 23:00:00,1229.34,LT_day_994
2023-09-25 00:00:00,1168.68,LT_day_994
2023-09-25 01:00:00,1131.86,LT_day_994
2023-09-25 02:00:00,1115.99,LT_day_994
2023-09-25 03:00:00,1107.28,LT_day_994
2023-09-25 04:00:00,1122.03,LT_day_994
2023-09-25 05:00:00,1179.49,LT_day_994
2023-09-25 06:00:00,1256.02,LT_day_994
2023-09-25 07:00:00,1385.92,LT_day_994
2023-09-25 08:00:00,1474.12,LT_day_994
2023-09-25 09:00:00,1483.57,LT_day_994
2023-09-25 10:00:00,1423.9,LT_day_994
2023-09-25 11:00:00,1407.97,LT_day_994
2023-09-25 12:00:00,1393.47,LT_day_994
2023-09-25 13:00:00,1391.76,LT_day_994
2023-09-25 14:00:00,1372.5,LT_day_994
2023-09-25 15:00:00,1346.4,LT_day_994
2023-09-25 16:00:00,1374.12,LT_day_994
2023-09-25 17:00:00,1405.69,LT_day_994
2023-09-25 18:00:00,1470.36,LT_day_994
2023-09-25 19:00:00,1482.6,LT_day_994
2023-09-25 20:00:00,1515.99,LT_day_994
2023-09-25 21:00:00,1549.4,LT_day_994
2023-09-25 22:00:00,1394.6,LT_day_994
2023-09-25 23:00:00,1272.41,LT_day_994
2023-09-26 00:00:00,1214.06,LT_day_994
2023-09-26 01:00:00,1179.33,LT_day_994
2023-09-26 02:00:00,1158.06,LT_day_994
2023-09-26 03:00:00,1153.0,LT_day_994
2023-09-26 04:00:00,1166.44,LT_day_994
2023-09-26 05:00:00,1222.81,LT_day_994
2023-09-26 06:00:00,1277.98,LT_day_994
2023-09-26 07:00:00,1434.52,LT_day_994
2023-09-26 08:00:00,1502.62,LT_day_994
2023-09-26 09:00:00,1504.43,LT_day_994
2023-09-26 10:00:00,1474.75,LT_day_994
2023-09-26 11:00:00,1417.56,LT_day_994
2023-09-26 12:00:00,1408.49,LT_day_994
2023-09-26 13:00:00,1425.13,LT_day_994
2023-09-26 14:00:00,1396.78,LT_day_994
2023-09-26 15:00:00,1431.86,LT_day_994
2023-09-26 16:00:00,1428.17,LT_day_994
2023-09-26 17:00:00,1446.14,LT_day_994
2023-09-26 18:00:00,1460.09,LT_day_994
2023-09-26 19:00:00,1510.45,LT_day_994
2023-09-26 20:00:00,1520.16,LT_day_994
2023-09-26 21:00:00,1385.26,LT_day_994
2023-09-26 22:00:00,1231.32,LT_day_994
2023-09-26 23:00:00,1107.37,LT_day_994
2023-09-27 00:00:00,1044.91,LT_day_994
2023-09-27 01:00:00,1015.28,LT_day_994
2023-09-27 02:00:00,995.28,LT_day_994
2023-09-27 03:00:00,985.11,LT_day_994
2023-09-27 04:00:00,996.17,LT_day_994
2023-09-27 05:00:00,1055.1,LT_day_994
2023-09-27 06:00:00,1316.61,LT_day_994
2023-09-27 07:00:00,1464.57,LT_day_994
2023-09-27 08:00:00,1519.46,LT_day_994
2023-09-27 09:00:00,1534.36,LT_day_994
2023-09-27 10:00:00,1474.27,LT_day_994
2023-09-27 11:00:00,1414.53,LT_day_994
2023-09-27 12:00:00,1373.49,LT_day_994
2023-09-27 13:00:00,1398.17,LT_day_994
2023-09-27 14:00:00,1380.65,LT_day_994
2023-09-27 15:00:00,1390.63,LT_day_994
2023-09-27 16:00:00,1422.33,LT_day_994
2023-09-27 17:00:00,1447.24,LT_day_994
2023-09-27 18:00:00,1453.13,LT_day_994
2023-09-27 19:00:00,1499.83,LT_day_994
2023-09-27 20:00:00,1507.37,LT_day_994
2023-09-27 21:00:00,1392.78,LT_day_994
2023-09-27 22:00:00,1256.08,LT_day_994
2023-09-27 23:00:00,1126.12,LT_day_994
2023-09-28 00:00:00,1054.34,LT_day_994
2023-09-28 01:00:00,1010.52,LT_day_994
2023-09-28 02:00:00,987.69,LT_day_994
2023-09-28 03:00:00,982.91,LT_day_994
2023-09-28 04:00:00,990.58,LT_day_994
2023-09-28 05:00:00,1059.84,LT_day_994
2023-09-28 06:00:00,1287.07,LT_day_994
2023-09-28 07:00:00,1423.7,LT_day_994
2023-09-28 08:00:00,1504.97,LT_day_994
2023-09-28 09:00:00,1510.07,LT_day_994
2023-09-28 10:00:00,1451.63,LT_day_994
2023-09-28 11:00:00,1401.48,LT_day_994
2023-09-28 12:00:00,1384.37,LT_day_994
2023-09-28 13:00:00,1419.58,LT_day_994
2023-09-28 14:00:00,1396.09,LT_day_994
2023-09-28 15:00:00,1433.98,LT_day_994
2023-09-28 16:00:00,1457.27,LT_day_994
2023-09-28 17:00:00,1472.01,LT_day_994
2023-09-28 18:00:00,1478.13,LT_day_994
2023-09-28 19:00:00,1531.57,LT_day_994
2023-09-28 20:00:00,1545.45,LT_day_994
2023-09-28 21:00:00,1396.64,LT_day_994
2023-09-28 22:00:00,1247.5,LT_day_994
2023-09-28 23:00:00,1114.69,LT_day_994
2023-09-23 00:00:00,1052.09,LT_day_995
2023-09-23 01:00:00,998.27,LT_day_995
2023-09-23 02:00:00,962.52,LT_day_995
2023-09-23 03:00:00,956.7,LT_day_995
2023-09-23 04:00:00,947.3,LT_day_995
2023-09-23 05:00:00,965.34,LT_day_995
2023-09-23 06:00:00,1078.56,LT_day_995
2023-09-23 07:00:00,1122.73,LT_day_995
2023-09-23 08:00:00,1216.66,LT_day_995
2023-09-23 09:00:00,1284.83,LT_day_995
2023-09-23 10:00:00,1295.76,LT_day_995
2023-09-23 11:00:00,1285.33,LT_day_995
2023-09-23 12:00:00,1312.88,LT_day_995
2023-09-23 13:00:00,1340.42,LT_day_995
2023-09-23 14:00:00,1316.56,LT_day_995
2023-09-23 15:00:00,1301.51,LT_day_995
2023-09-23 16:00:00,1294.88,LT_day_995
2023-09-23 17:00:00,1316.48,LT_day_995
2023-09-23 18:00:00,1332.9,LT_day_995
2023-09-23 19:00:00,1392.99,LT_day_995
2023-09-23 20:00:00,1369.91,LT_day_995
2023-09-23 21:00:00,1260.99,LT_day_995
2023-09-23 22:00:00,1148.4,LT_day_995
2023-09-23 23:00:00,1053.01,LT_day_995
2023-09-24 00:00:00,994.18,LT_day_995
2023-09-24 01:00:00,978.17,LT_day_995
2023-09-24 02:00:00,959.87,LT_day_995
2023-09-24 03:00:00,942.72,LT_day_995
2023-09-24 04:00:00,940.26,LT_day_995
2023-09-24 05:00:00,955.77,LT_day_995
2023-09-24 06:00:00,1041.79,LT_day_995
2023-09-24 07:00:00,1074.09,LT_day_995
2023-09-24 08:00:00,1182.17,LT_day_995
2023-09-24 09:00:00,1279.34,LT_day_995
2023-09-24 10:00:00,1302.98,LT_day_995
2023-09-24 11:00:00,1277.42,LT_day_995
2023-09-24 12:00:00,1239.81,LT_day_995
2023-09-24 13:00:00,1223.06,LT_day_995
2023-09-24 14:00:00,1185.21,LT_day_995
2023-09-24 15:00:00,1197.14,LT_day_995
2023-09-24 16:00:00,1238.57,LT_day_995
2023-09-24 17:00:00,1301.7,LT_day_995
2023-09-24 18:00:00,1329.23,LT_day_995
2023-09-24 19:00:00,1402.23,LT_day_995
2023-09-24 20:00:00,1444.75,LT_day_995
2023-09-24 21:00:00,1467.62,LT_day_995
2023-09-24 22:00:00,1333.43,LT_day_995
2023-09-24 23:00:00,1229.34,LT_day_995
2023-09-25 00:00:00,1168.68,LT_day_995
2023-09-25 01:00:00,1131.86,LT_day_995
2023-09-25 02:00:00,1115.99,LT_day_995
2023-09-25 03:00:00,1107.28,LT_day_995
2023-09-25 04:00:00,1122.03,LT_day_995
2023-09-25 05:00:00,1179.49,LT_day_995
2023-09-25 06:00:00,1256.02,LT_day_995
2023-09-25 07:00:00,1385.92,LT_day_995
2023-09-25 08:00:00,1474.12,LT_day_995
2023-09-25 09:00:00,1483.57,LT_day_995
2023-09-25 10:00:00,1423.9,LT_day_995
2023-09-25 11:00:00,1407.97,LT_day_995
2023-09-25 12:00:00,1393.47,LT_day_995
2023-09-25 13:00:00,1391.76,LT_day_995
2023-09-25 14:00:00,1372.5,LT_day_995
2023-09-25 15:00:00,1346.4,LT_day_995
2023-09-25 16:00:00,1374.12,LT_day_995
2023-09-25 17:00:00,1405.69,LT_day_995
2023-09-25 18:00:00,1470.36,LT_day_995
2023-09-25 19:00:00,1482.6,LT_day_995
2023-09-25 20:00:00,1515.99,LT_day_995
2023-09-25 21:00:00,1549.4,LT_day_995
2023-09-25 22:00:00,1394.6,LT_day_995
2023-09-25 23:00:00,1272.41,LT_day_995
2023-09-26 00:00:00,1214.06,LT_day_995
2023-09-26 01:00:00,1179.33,LT_day_995
2023-09-26 02:00:00,1158.06,LT_day_995
2023-09-26 03:00:00,1153.0,LT_day_995
2023-09-26 04:00:00,1166.44,LT_day_995
2023-09-26 05:00:00,1222.81,LT_day_995
2023-09-26 06:00:00,1277.98,LT_day_995
2023-09-26 07:00:00,1434.52,LT_day_995
2023-09-26 08:00:00,1502.62,LT_day_995
2023-09-26 09:00:00,1504.43,LT_day_995
2023-09-26 10:00:00,1474.75,LT_day_995
2023-09-26 11:00:00,1417.56,LT_day_995
2023-09-26 12:00:00,1408.49,LT_day_995
2023-09-26 13:00:00,1425.13,LT_day_995
2023-09-26 14:00:00,1396.78,LT_day_995
2023-09-26 15:00:00,1431.86,LT_day_995
2023-09-26 16:00:00,1428.17,LT_day_995
2023-09-26 17:00:00,1446.14,LT_day_995
2023-09-26 18:00:00,1460.09,LT_day_995
2023-09-26 19:00:00,1510.45,LT_day_995
2023-09-26 20:00:00,1520.16,LT_day_995
2023-09-26 21:00:00,1385.26,LT_day_995
2023-09-26 22:00:00,1231.32,LT_day_995
2023-09-26 23:00:00,1107.37,LT_day_995
2023-09-27 00:00:00,1044.91,LT_day_995
2023-09-27 01:00:00,1015.28,LT_day_995
2023-09-27 02:00:00,995.28,LT_day_995
2023-09-27 03:00:00,985.11,LT_day_995
2023-09-27 04:00:00,996.17,LT_day_995
2023-09-27 05:00:00,1055.1,LT_day_995
2023-09-27 06:00:00,1316.61,LT_day_995
2023-09-27 07:00:00,1464.57,LT_day_995
2023-09-27 08:00:00,1519.46,LT_day_995
2023-09-27 09:00:00,1534.36,LT_day_995
2023-09-27 10:00:00,1474.27,LT_day_995
2023-09-27 11:00:00,1414.53,LT_day_995
2023-09-27 12:00:00,1373.49,LT_day_995
2023-09-27 13:00:00,1398.17,LT_day_995
2023-09-27 14:00:00,1380.65,LT_day_995
2023-09-27 15:00:00,1390.63,LT_day_995
2023-09-27 16:00:00,1422.33,LT_day_995
2023-09-27 17:00:00,1447.24,LT_day_995
2023-09-27 18:00:00,1453.13,LT_day_995
2023-09-27 19:00:00,1499.83,LT_day_995
2023-09-27 20:00:00,1507.37,LT_day_995
2023-09-27 21:00:00,1392.78,LT_day_995
2023-09-27 22:00:00,1256.08,LT_day_995
2023-09-27 23:00:00,1126.12,LT_day_995
2023-09-28 00:00:00,1054.34,LT_day_995
2023-09-28 01:00:00,1010.52,LT_day_995
2023-09-28 02:00:00,987.69,LT_day_995
2023-09-28 03:00:00,982.91,LT_day_995
2023-09-28 04:00:00,990.58,LT_day_995
2023-09-28 05:00:00,1059.84,LT_day_995
2023-09-28 06:00:00,1287.07,LT_day_995
2023-09-28 07:00:00,1423.7,LT_day_995
2023-09-28 08:00:00,1504.97,LT_day_995
2023-09-28 09:00:00,1510.07,LT_day_995
2023-09-28 10:00:00,1451.63,LT_day_995
2023-09-28 11:00:00,1401.48,LT_day_995
2023-09-28 12:00:00,1384.37,LT_day_995
2023-09-28 13:00:00,1419.58,LT_day_995
2023-09-28 14:00:00,1396.09,LT_day_995
2023-09-28 15:00:00,1433.98,LT_day_995
2023-09-28 16:00:00,1457.27,LT_day_995
2023-09-28 17:00:00,1472.01,LT_day_995
2023-09-28 18:00:00,1478.13,LT_day_995
2023-09-28 19:00:00,1531.57,LT_day_995
2023-09-28 20:00:00,1545.45,LT_day_995
2023-09-28 21:00:00,1396.64,LT_day_995
2023-09-28 22:00:00,1247.5,LT_day_995
2023-09-28 23:00:00,1114.69,LT_day_995
2023-09-29 00:00:00,1053.82,LT_day_995
2023-09-29 01:00:00,1012.88,LT_day_995
2023-09-29 02:00:00,988.93,LT_day_995
2023-09-29 03:00:00,983.17,LT_day_995
2023-09-29 04:00:00,993.3,LT_day_995
2023-09-29 05:00:00,1078.05,LT_day_995
2023-09-29 06:00:00,1340.74,LT_day_995
2023-09-29 07:00:00,1486.41,LT_day_995
2023-09-29 08:00:00,1515.43,LT_day_995
2023-09-29 09:00:00,1495.91,LT_day_995
2023-09-29 10:00:00,1462.9,LT_day_995
2023-09-29 11:00:00,1421.92,LT_day_995
2023-09-29 12:00:00,1400.61,LT_day_995
2023-09-29 13:00:00,1386.79,LT_day_995
2023-09-29 14:00:00,1356.14,LT_day_995
2023-09-29 15:00:00,1342.69,LT_day_995
2023-09-29 16:00:00,1351.73,LT_day_995
2023-09-29 17:00:00,1382.47,LT_day_995
2023-09-29 18:00:00,1450.16,LT_day_995
2023-09-29 19:00:00,1491.06,LT_day_995
2023-09-29 20:00:00,1474.72,LT_day_995
2023-09-29 21:00:00,1326.61,LT_day_995
2023-09-29 22:00:00,1213.45,LT_day_995
2023-09-29 23:00:00,1106.21,LT_day_995
2023-09-24 00:00:00,994.18,LT_day_996
2023-09-24 01:00:00,978.17,LT_day_996
2023-09-24 02:00:00,959.87,LT_day_996
2023-09-24 03:00:00,942.72,LT_day_996
2023-09-24 04:00:00,940.26,LT_day_996
2023-09-24 05:00:00,955.77,LT_day_996
2023-09-24 06:00:00,1041.79,LT_day_996
2023-09-24 07:00:00,1074.09,LT_day_996
2023-09-24 08:00:00,1182.17,LT_day_996
2023-09-24 09:00:00,1279.34,LT_day_996
2023-09-24 10:00:00,1302.98,LT_day_996
2023-09-24 11:00:00,1277.42,LT_day_996
2023-09-24 12:00:00,1239.81,LT_day_996
2023-09-24 13:00:00,1223.06,LT_day_996
2023-09-24 14:00:00,1185.21,LT_day_996
2023-09-24 15:00:00,1197.14,LT_day_996
2023-09-24 16:00:00,1238.57,LT_day_996
2023-09-24 17:00:00,1301.7,LT_day_996
2023-09-24 18:00:00,1329.23,LT_day_996
2023-09-24 19:00:00,1402.23,LT_day_996
2023-09-24 20:00:00,1444.75,LT_day_996
2023-09-24 21:00:00,1467.62,LT_day_996
2023-09-24 22:00:00,1333.43,LT_day_996
2023-09-24 23:00:00,1229.34,LT_day_996
2023-09-25 00:00:00,1168.68,LT_day_996
2023-09-25 01:00:00,1131.86,LT_day_996
2023-09-25 02:00:00,1115.99,LT_day_996
2023-09-25 03:00:00,1107.28,LT_day_996
2023-09-25 04:00:00,1122.03,LT_day_996
2023-09-25 05:00:00,1179.49,LT_day_996
2023-09-25 06:00:00,1256.02,LT_day_996
2023-09-25 07:00:00,1385.92,LT_day_996
2023-09-25 08:00:00,1474.12,LT_day_996
2023-09-25 09:00:00,1483.57,LT_day_996
2023-09-25 10:00:00,1423.9,LT_day_996
2023-09-25 11:00:00,1407.97,LT_day_996
2023-09-25 12:00:00,1393.47,LT_day_996
2023-09-25 13:00:00,1391.76,LT_day_996
2023-09-25 14:00:00,1372.5,LT_day_996
2023-09-25 15:00:00,1346.4,LT_day_996
2023-09-25 16:00:00,1374.12,LT_day_996
2023-09-25 17:00:00,1405.69,LT_day_996
2023-09-25 18:00:00,1470.36,LT_day_996
2023-09-25 19:00:00,1482.6,LT_day_996
2023-09-25 20:00:00,1515.99,LT_day_996
2023-09-25 21:00:00,1549.4,LT_day_996
2023-09-25 22:00:00,1394.6,LT_day_996
2023-09-25 23:00:00,1272.41,LT_day_996
2023-09-26 00:00:00,1214.06,LT_day_996
2023-09-26 01:00:00,1179.33,LT_day_996
2023-09-26 02:00:00,1158.06,LT_day_996
2023-09-26 03:00:00,1153.0,LT_day_996
2023-09-26 04:00:00,1166.44,LT_day_996
2023-09-26 05:00:00,1222.81,LT_day_996
2023-09-26 06:00:00,1277.98,LT_day_996
2023-09-26 07:00:00,1434.52,LT_day_996
2023-09-26 08:00:00,1502.62,LT_day_996
2023-09-26 09:00:00,1504.43,LT_day_996
2023-09-26 10:00:00,1474.75,LT_day_996
2023-09-26 11:00:00,1417.56,LT_day_996
2023-09-26 12:00:00,1408.49,LT_day_996
2023-09-26 13:00:00,1425.13,LT_day_996
2023-09-26 14:00:00,1396.78,LT_day_996
2023-09-26 15:00:00,1431.86,LT_day_996
2023-09-26 16:00:00,1428.17,LT_day_996
2023-09-26 17:00:00,1446.14,LT_day_996
2023-09-26 18:00:00,1460.09,LT_day_996
2023-09-26 19:00:00,1510.45,LT_day_996
2023-09-26 20:00:00,1520.16,LT_day_996
2023-09-26 21:00:00,1385.26,LT_day_996
2023-09-26 22:00:00,1231.32,LT_day_996
2023-09-26 23:00:00,1107.37,LT_day_996
2023-09-27 00:00:00,1044.91,LT_day_996
2023-09-27 01:00:00,1015.28,LT_day_996
2023-09-27 02:00:00,995.28,LT_day_996
2023-09-27 03:00:00,985.11,LT_day_996
2023-09-27 04:00:00,996.17,LT_day_996
2023-09-27 05:00:00,1055.1,LT_day_996
2023-09-27 06:00:00,1316.61,LT_day_996
2023-09-27 07:00:00,1464.57,LT_day_996
2023-09-27 08:00:00,1519.46,LT_day_996
2023-09-27 09:00:00,1534.36,LT_day_996
2023-09-27 10:00:00,1474.27,LT_day_996
2023-09-27 11:00:00,1414.53,LT_day_996
2023-09-27 12:00:00,1373.49,LT_day_996
2023-09-27 13:00:00,1398.17,LT_day_996
2023-09-27 14:00:00,1380.65,LT_day_996
2023-09-27 15:00:00,1390.63,LT_day_996
2023-09-27 16:00:00,1422.33,LT_day_996
2023-09-27 17:00:00,1447.24,LT_day_996
2023-09-27 18:00:00,1453.13,LT_day_996
2023-09-27 19:00:00,1499.83,LT_day_996
2023-09-27 20:00:00,1507.37,LT_day_996
2023-09-27 21:00:00,1392.78,LT_day_996
2023-09-27 22:00:00,1256.08,LT_day_996
2023-09-27 23:00:00,1126.12,LT_day_996
2023-09-28 00:00:00,1054.34,LT_day_996
2023-09-28 01:00:00,1010.52,LT_day_996
2023-09-28 02:00:00,987.69,LT_day_996
2023-09-28 03:00:00,982.91,LT_day_996
2023-09-28 04:00:00,990.58,LT_day_996
2023-09-28 05:00:00,1059.84,LT_day_996
2023-09-28 06:00:00,1287.07,LT_day_996
2023-09-28 07:00:00,1423.7,LT_day_996
2023-09-28 08:00:00,1504.97,LT_day_996
2023-09-28 09:00:00,1510.07,LT_day_996
2023-09-28 10:00:00,1451.63,LT_day_996
2023-09-28 11:00:00,1401.48,LT_day_996
2023-09-28 12:00:00,1384.37,LT_day_996
2023-09-28 13:00:00,1419.58,LT_day_996
2023-09-28 14:00:00,1396.09,LT_day_996
2023-09-28 15:00:00,1433.98,LT_day_996
2023-09-28 16:00:00,1457.27,LT_day_996
2023-09-28 17:00:00,1472.01,LT_day_996
2023-09-28 18:00:00,1478.13,LT_day_996
2023-09-28 19:00:00,1531.57,LT_day_996
2023-09-28 20:00:00,1545.45,LT_day_996
2023-09-28 21:00:00,1396.64,LT_day_996
2023-09-28 22:00:00,1247.5,LT_day_996
2023-09-28 23:00:00,1114.69,LT_day_996
2023-09-29 00:00:00,1053.82,LT_day_996
2023-09-29 01:00:00,1012.88,LT_day_996
2023-09-29 02:00:00,988.93,LT_day_996
2023-09-29 03:00:00,983.17,LT_day_996
2023-09-29 04:00:00,993.3,LT_day_996
2023-09-29 05:00:00,1078.05,LT_day_996
2023-09-29 06:00:00,1340.74,LT_day_996
2023-09-29 07:00:00,1486.41,LT_day_996
2023-09-29 08:00:00,1515.43,LT_day_996
2023-09-29 09:00:00,1495.91,LT_day_996
2023-09-29 10:00:00,1462.9,LT_day_996
2023-09-29 11:00:00,1421.92,LT_day_996
2023-09-29 12:00:00,1400.61,LT_day_996
2023-09-29 13:00:00,1386.79,LT_day_996
2023-09-29 14:00:00,1356.14,LT_day_996
2023-09-29 15:00:00,1342.69,LT_day_996
2023-09-29 16:00:00,1351.73,LT_day_996
2023-09-29 17:00:00,1382.47,LT_day_996
2023-09-29 18:00:00,1450.16,LT_day_996
2023-09-29 19:00:00,1491.06,LT_day_996
2023-09-29 20:00:00,1474.72,LT_day_996
2023-09-29 21:00:00,1326.61,LT_day_996
2023-09-29 22:00:00,1213.45,LT_day_996
2023-09-29 23:00:00,1106.21,LT_day_996
2023-09-30 00:00:00,1033.67,LT_day_996
2023-09-30 01:00:00,988.21,LT_day_996
2023-09-30 02:00:00,964.72,LT_day_996
2023-09-30 03:00:00,955.96,LT_day_996
2023-09-30 04:00:00,950.12,LT_day_996
2023-09-30 05:00:00,972.16,LT_day_996
2023-09-30 06:00:00,1079.42,LT_day_996
2023-09-30 07:00:00,1131.35,LT_day_996
2023-09-30 08:00:00,1240.66,LT_day_996
2023-09-30 09:00:00,1315.76,LT_day_996
2023-09-30 10:00:00,1350.11,LT_day_996
2023-09-30 11:00:00,1330.93,LT_day_996
2023-09-30 12:00:00,1320.18,LT_day_996
2023-09-30 13:00:00,1310.6,LT_day_996
2023-09-30 14:00:00,1294.25,LT_day_996
2023-09-30 15:00:00,1275.53,LT_day_996
2023-09-30 16:00:00,1283.58,LT_day_996
2023-09-30 17:00:00,1285.33,LT_day_996
2023-09-30 18:00:00,1293.85,LT_day_996
2023-09-30 19:00:00,1366.38,LT_day_996
2023-09-30 20:00:00,1357.4,LT_day_996
2023-09-30 21:00:00,1229.35,LT_day_996
2023-09-30 22:00:00,1137.73,LT_day_996
2023-09-30 23:00:00,1055.54,LT_day_996
2023-09-25 00:00:00,1168.68,LT_day_997
2023-09-25 01:00:00,1131.86,LT_day_997
2023-09-25 02:00:00,1115.99,LT_day_997
2023-09-25 03:00:00,1107.28,LT_day_997
2023-09-25 04:00:00,1122.03,LT_day_997
2023-09-25 05:00:00,1179.49,LT_day_997
2023-09-25 06:00:00,1256.02,LT_day_997
2023-09-25 07:00:00,1385.92,LT_day_997
2023-09-25 08:00:00,1474.12,LT_day_997
2023-09-25 09:00:00,1483.57,LT_day_997
2023-09-25 10:00:00,1423.9,LT_day_997
2023-09-25 11:00:00,1407.97,LT_day_997
2023-09-25 12:00:00,1393.47,LT_day_997
2023-09-25 13:00:00,1391.76,LT_day_997
2023-09-25 14:00:00,1372.5,LT_day_997
2023-09-25 15:00:00,1346.4,LT_day_997
2023-09-25 16:00:00,1374.12,LT_day_997
2023-09-25 17:00:00,1405.69,LT_day_997
2023-09-25 18:00:00,1470.36,LT_day_997
2023-09-25 19:00:00,1482.6,LT_day_997
2023-09-25 20:00:00,1515.99,LT_day_997
2023-09-25 21:00:00,1549.4,LT_day_997
2023-09-25 22:00:00,1394.6,LT_day_997
2023-09-25 23:00:00,1272.41,LT_day_997
2023-09-26 00:00:00,1214.06,LT_day_997
2023-09-26 01:00:00,1179.33,LT_day_997
2023-09-26 02:00:00,1158.06,LT_day_997
2023-09-26 03:00:00,1153.0,LT_day_997
2023-09-26 04:00:00,1166.44,LT_day_997
2023-09-26 05:00:00,1222.81,LT_day_997
2023-09-26 06:00:00,1277.98,LT_day_997
2023-09-26 07:00:00,1434.52,LT_day_997
2023-09-26 08:00:00,1502.62,LT_day_997
2023-09-26 09:00:00,1504.43,LT_day_997
2023-09-26 10:00:00,1474.75,LT_day_997
2023-09-26 11:00:00,1417.56,LT_day_997
2023-09-26 12:00:00,1408.49,LT_day_997
2023-09-26 13:00:00,1425.13,LT_day_997
2023-09-26 14:00:00,1396.78,LT_day_997
2023-09-26 15:00:00,1431.86,LT_day_997
2023-09-26 16:00:00,1428.17,LT_day_997
2023-09-26 17:00:00,1446.14,LT_day_997
2023-09-26 18:00:00,1460.09,LT_day_997
2023-09-26 19:00:00,1510.45,LT_day_997
2023-09-26 20:00:00,1520.16,LT_day_997
2023-09-26 21:00:00,1385.26,LT_day_997
2023-09-26 22:00:00,1231.32,LT_day_997
2023-09-26 23:00:00,1107.37,LT_day_997
2023-09-27 00:00:00,1044.91,LT_day_997
2023-09-27 01:00:00,1015.28,LT_day_997
2023-09-27 02:00:00,995.28,LT_day_997
2023-09-27 03:00:00,985.11,LT_day_997
2023-09-27 04:00:00,996.17,LT_day_997
2023-09-27 05:00:00,1055.1,LT_day_997
2023-09-27 06:00:00,1316.61,LT_day_997
2023-09-27 07:00:00,1464.57,LT_day_997
2023-09-27 08:00:00,1519.46,LT_day_997
2023-09-27 09:00:00,1534.36,LT_day_997
2023-09-27 10:00:00,1474.27,LT_day_997
2023-09-27 11:00:00,1414.53,LT_day_997
2023-09-27 12:00:00,1373.49,LT_day_997
2023-09-27 13:00:00,1398.17,LT_day_997
2023-09-27 14:00:00,1380.65,LT_day_997
2023-09-27 15:00:00,1390.63,LT_day_997
2023-09-27 16:00:00,1422.33,LT_day_997
2023-09-27 17:00:00,1447.24,LT_day_997
2023-09-27 18:00:00,1453.13,LT_day_997
2023-09-27 19:00:00,1499.83,LT_day_997
2023-09-27 20:00:00,1507.37,LT_day_997
2023-09-27 21:00:00,1392.78,LT_day_997
2023-09-27 22:00:00,1256.08,LT_day_997
2023-09-27 23:00:00,1126.12,LT_day_997
2023-09-28 00:00:00,1054.34,LT_day_997
2023-09-28 01:00:00,1010.52,LT_day_997
2023-09-28 02:00:00,987.69,LT_day_997
2023-09-28 03:00:00,982.91,LT_day_997
2023-09-28 04:00:00,990.58,LT_day_997
2023-09-28 05:00:00,1059.84,LT_day_997
2023-09-28 06:00:00,1287.07,LT_day_997
2023-09-28 07:00:00,1423.7,LT_day_997
2023-09-28 08:00:00,1504.97,LT_day_997
2023-09-28 09:00:00,1510.07,LT_day_997
2023-09-28 10:00:00,1451.63,LT_day_997
2023-09-28 11:00:00,1401.48,LT_day_997
2023-09-28 12:00:00,1384.37,LT_day_997
2023-09-28 13:00:00,1419.58,LT_day_997
2023-09-28 14:00:00,1396.09,LT_day_997
2023-09-28 15:00:00,1433.98,LT_day_997
