timestamp,target,id,temperature_2m,weekend,holiday
2017-11-18 08:00:00,1070.8319,PAN_day_1046,24.805565,1,0
2017-11-18 09:00:00,1147.6346,PAN_day_1046,25.501581,1,0
2017-11-18 10:00:00,1239.1693,PAN_day_1046,26.808525,1,0
2017-11-18 11:00:00,1277.9152,PAN_day_1046,28.100454,1,0
2017-11-18 12:00:00,1249.2407,PAN_day_1046,28.585552,1,0
2017-11-18 13:00:00,1249.3865,PAN_day_1046,28.733244,1,0
2017-11-18 14:00:00,1238.5079,PAN_day_1046,28.730312,1,0
2017-11-18 15:00:00,1235.7091,PAN_day_1046,28.333214,1,0
2017-11-18 16:00:00,1183.1316,PAN_day_1046,27.568535,1,0
2017-11-18 17:00:00,1145.7197,PAN_day_1046,26.597717,1,0
2017-11-18 18:00:00,1213.766,PAN_day_1046,25.733368,1,0
2017-11-18 19:00:00,1215.3529,PAN_day_1046,25.631254,1,0
2017-11-18 20:00:00,1188.1085,PAN_day_1046,25.261143,1,0
2017-11-18 21:00:00,1139.924,PAN_day_1046,24.895275,1,0
2017-11-18 22:00:00,1081.8145,PAN_day_1046,24.588655,1,0
2017-11-18 23:00:00,1031.9242,PAN_day_1046,24.510145,1,0
2017-11-19 00:00:00,984.0455,PAN_day_1046,24.01319,1,0
2017-11-19 01:00:00,948.9658,PAN_day_1046,23.711329,1,0
2017-11-19 02:00:00,919.6335,PAN_day_1046,23.568205,1,0
2017-11-19 03:00:00,887.8727,PAN_day_1046,23.545788,1,0
2017-11-19 04:00:00,868.8967,PAN_day_1046,23.319874,1,0
2017-11-19 05:00:00,861.7906,PAN_day_1046,23.182962,1,0
2017-11-19 06:00:00,804.7273,PAN_day_1046,23.491034,1,0
2017-11-19 07:00:00,855.9753000000001,PAN_day_1046,24.14665,1,0
2017-11-19 08:00:00,926.9447,PAN_day_1046,25.564373,1,0
2017-11-19 09:00:00,996.5578,PAN_day_1046,26.84307,1,0
2017-11-19 10:00:00,1031.1484,PAN_day_1046,27.610203,1,0
2017-11-19 11:00:00,1102.8293,PAN_day_1046,28.129675,1,0
2017-11-19 12:00:00,1090.3728,PAN_day_1046,28.850346,1,0
2017-11-19 13:00:00,1084.7067000000002,PAN_day_1046,27.153055,1,0
2017-11-19 14:00:00,1072.3695,PAN_day_1046,26.951715,1,0
2017-11-19 15:00:00,1038.3402,PAN_day_1046,25.91942,1,0
2017-11-19 16:00:00,1036.1813,PAN_day_1046,25.592247,1,0
2017-11-19 17:00:00,1060.2809,PAN_day_1046,24.96124,1,0
2017-11-19 18:00:00,1130.7829,PAN_day_1046,24.477045,1,0
2017-11-19 19:00:00,1140.456,PAN_day_1046,24.489016,1,0
2017-11-19 20:00:00,1130.1912,PAN_day_1046,24.310835,1,0
2017-11-19 21:00:00,1108.9175,PAN_day_1046,24.289202,1,0
2017-11-19 22:00:00,1061.3888000000002,PAN_day_1046,24.231808,1,0
2017-11-19 23:00:00,1000.6291,PAN_day_1046,24.120613,1,0
2017-11-20 00:00:00,951.8092,PAN_day_1046,23.992508,0,0
2017-11-20 01:00:00,922.0718,PAN_day_1046,23.847456,0,0
2017-11-20 02:00:00,896.0192999999999,PAN_day_1046,23.771399,0,0
2017-11-20 03:00:00,878.3282,PAN_day_1046,23.80512,0,0
2017-11-20 04:00:00,878.0922,PAN_day_1046,23.569876,0,0
2017-11-20 05:00:00,912.2381,PAN_day_1046,23.456118,0,0
2017-11-20 06:00:00,925.2584,PAN_day_1046,23.47497,0,0
2017-11-20 07:00:00,1056.2094,PAN_day_1046,24.270739,0,0
2017-11-20 08:00:00,1256.8919999999998,PAN_day_1046,25.872677,0,0
2017-11-20 09:00:00,1356.5804999999998,PAN_day_1046,27.204535,0,0
2017-11-20 10:00:00,1433.9252,PAN_day_1046,28.168362,0,0
2017-11-20 11:00:00,1476.0301,PAN_day_1046,28.804224,0,0
2017-11-20 12:00:00,1468.3641,PAN_day_1046,29.298084,0,0
2017-11-20 13:00:00,1486.7085,PAN_day_1046,29.058416,0,0
2017-11-20 14:00:00,1466.8249,PAN_day_1046,28.868864,0,0
2017-11-20 15:00:00,1424.6854999999998,PAN_day_1046,28.715673,0,0
2017-11-20 16:00:00,1348.9828,PAN_day_1046,27.499472,0,0
2017-11-20 17:00:00,1266.5664,PAN_day_1046,27.117651,0,0
2017-11-20 18:00:00,1314.3658,PAN_day_1046,26.227724,0,0
2017-11-20 19:00:00,1288.0527,PAN_day_1046,25.79103,0,0
2017-11-20 20:00:00,1236.1246999999998,PAN_day_1046,25.62066,0,0
2017-11-20 21:00:00,1203.5502,PAN_day_1046,25.387056,0,0
2017-11-20 22:00:00,1152.3898000000002,PAN_day_1046,25.079062,0,0
2017-11-20 23:00:00,1064.8413999999998,PAN_day_1046,24.868284,0,0
2017-11-21 00:00:00,1014.8592,PAN_day_1046,24.550104,0,0
2017-11-21 01:00:00,978.8607,PAN_day_1046,24.31512,0,0
2017-11-21 02:00:00,948.0107,PAN_day_1046,24.036346,0,0
2017-11-21 03:00:00,925.5594,PAN_day_1046,23.891441,0,0
2017-11-21 04:00:00,926.1433,PAN_day_1046,23.781662,0,0
2017-11-21 05:00:00,943.9141,PAN_day_1046,23.608767,0,0
2017-11-21 06:00:00,964.2287,PAN_day_1046,23.500368,0,0
2017-11-21 07:00:00,1091.4478,PAN_day_1046,24.43951,0,0
2017-11-21 08:00:00,1276.6788,PAN_day_1046,25.764637,0,0
2017-11-21 09:00:00,1367.4573,PAN_day_1046,26.908089,0,0
2017-11-21 10:00:00,1444.7181,PAN_day_1046,27.40712,0,0
2017-11-21 11:00:00,1464.535,PAN_day_1046,28.280914,0,0
2017-11-21 12:00:00,1443.1991,PAN_day_1046,28.562473,0,0
2017-11-21 13:00:00,1491.282,PAN_day_1046,29.077267,0,0
2017-11-21 14:00:00,1497.0936,PAN_day_1046,27.96865,0,0
2017-11-21 15:00:00,1448.7675,PAN_day_1046,27.311213,0,0
2017-11-21 16:00:00,1352.5758,PAN_day_1046,25.69601,0,0
2017-11-21 17:00:00,1297.0013,PAN_day_1046,25.440987,0,0
2017-11-21 18:00:00,1346.135,PAN_day_1046,24.835155,0,0
2017-11-21 19:00:00,1328.0258,PAN_day_1046,25.304005,0,0
2017-11-21 20:00:00,1282.8621,PAN_day_1046,24.890432,0,0
2017-11-21 21:00:00,1241.2062,PAN_day_1046,24.989511,0,0
2017-11-21 22:00:00,1193.0073,PAN_day_1046,24.516907,0,0
2017-11-21 23:00:00,1110.1437999999998,PAN_day_1046,24.180063,0,0
2017-11-16 00:00:00,977.7898,PAN_day_1047,24.897135,0,0
2017-11-16 01:00:00,955.1741,PAN_day_1047,24.61572,0,0
2017-11-16 02:00:00,911.8934,PAN_day_1047,24.602715,0,0
2017-11-16 03:00:00,890.2259,PAN_day_1047,24.450588,0,0
2017-11-16 04:00:00,883.3285999999999,PAN_day_1047,24.250587,0,0
2017-11-16 05:00:00,910.417,PAN_day_1047,23.994379,0,0
2017-11-16 06:00:00,932.2774,PAN_day_1047,23.535534,0,0
2017-11-16 07:00:00,1056.5702,PAN_day_1047,24.876577,0,0
2017-11-16 08:00:00,1184.2658,PAN_day_1047,25.451372,0,0
2017-11-16 09:00:00,1273.3004,PAN_day_1047,25.607986,0,0
2017-11-16 10:00:00,1352.669,PAN_day_1047,25.521551,0,0
2017-11-16 11:00:00,1378.7092,PAN_day_1047,25.047165,0,0
2017-11-16 12:00:00,1369.8535,PAN_day_1047,25.68947,0,0
2017-11-16 13:00:00,1369.9455,PAN_day_1047,25.118536,0,0
2017-11-16 14:00:00,1337.7681,PAN_day_1047,24.51221,0,0
2017-11-16 15:00:00,1283.4374,PAN_day_1047,24.704285,0,0
2017-11-16 16:00:00,1246.4808,PAN_day_1047,24.743479,0,0
2017-11-16 17:00:00,1197.9863,PAN_day_1047,24.429392,0,0
2017-11-16 18:00:00,1232.7165,PAN_day_1047,24.106642,0,0
2017-11-16 19:00:00,1219.4615,PAN_day_1047,24.102444,0,0
2017-11-16 20:00:00,1185.0500000000002,PAN_day_1047,24.025375,0,0
2017-11-16 21:00:00,1116.9319999999998,PAN_day_1047,24.10638,0,0
2017-11-16 22:00:00,1060.2338000000002,PAN_day_1047,23.49218,0,0
2017-11-16 23:00:00,1005.128,PAN_day_1047,23.485825,0,0
2017-11-17 00:00:00,959.8687,PAN_day_1047,23.415045,0,0
2017-11-17 01:00:00,918.3224,PAN_day_1047,23.728392,0,0
2017-11-17 02:00:00,896.1399,PAN_day_1047,23.516827,0,0
2017-11-17 03:00:00,891.8837000000001,PAN_day_1047,23.713192,0,0
2017-11-17 04:00:00,887.4206999999999,PAN_day_1047,23.742855,0,0
2017-11-17 05:00:00,925.9668,PAN_day_1047,23.851072,0,0
2017-11-17 06:00:00,945.0931,PAN_day_1047,23.866945,0,0
2017-11-17 07:00:00,1039.9086000000002,PAN_day_1047,24.233418,0,0
2017-11-17 08:00:00,1172.406,PAN_day_1047,24.808243,0,0
2017-11-17 09:00:00,1225.0333,PAN_day_1047,25.580847,0,0
2017-11-17 10:00:00,1300.8995,PAN_day_1047,26.169092,0,0
2017-11-17 11:00:00,1324.9449,PAN_day_1047,27.673697,0,0
2017-11-17 12:00:00,1351.1927,PAN_day_1047,25.1474,0,0
2017-11-17 13:00:00,1394.2358000000002,PAN_day_1047,25.824272,0,0
2017-11-17 14:00:00,1387.4855,PAN_day_1047,25.804232,0,0
2017-11-17 15:00:00,1331.3026,PAN_day_1047,25.734829,0,0
2017-11-17 16:00:00,1258.7482,PAN_day_1047,24.995323,0,0
2017-11-17 17:00:00,1195.3145000000002,PAN_day_1047,24.46879,0,0
2017-11-17 18:00:00,1243.8522,PAN_day_1047,24.165073,0,0
2017-11-17 19:00:00,1205.4434,PAN_day_1047,24.397602,0,0
2017-11-17 20:00:00,1182.6169,PAN_day_1047,24.121874,0,0
2017-11-17 21:00:00,1135.555,PAN_day_1047,24.17976,0,0
2017-11-17 22:00:00,1086.7984,PAN_day_1047,23.785194,0,0
2017-11-17 23:00:00,1032.2114,PAN_day_1047,23.753897,0,0
2017-11-18 00:00:00,981.4806,PAN_day_1047,23.600851,1,0
2017-11-18 01:00:00,937.214,PAN_day_1047,23.485834,1,0
2017-11-18 02:00:00,914.3856,PAN_day_1047,23.307322,1,0
2017-11-18 03:00:00,877.4288,PAN_day_1047,23.098068,1,0
2017-11-18 04:00:00,878.9403,PAN_day_1047,23.087883,1,0
2017-11-18 05:00:00,898.9717999999999,PAN_day_1047,23.243567,1,0
2017-11-18 06:00:00,888.839,PAN_day_1047,23.338736,1,0
2017-11-18 07:00:00,947.6933,PAN_day_1047,23.685282,1,0
2017-11-18 08:00:00,1070.8319,PAN_day_1047,24.805565,1,0
2017-11-18 09:00:00,1147.6346,PAN_day_1047,25.501581,1,0
2017-11-18 10:00:00,1239.1693,PAN_day_1047,26.808525,1,0
2017-11-18 11:00:00,1277.9152,PAN_day_1047,28.100454,1,0
2017-11-18 12:00:00,1249.2407,PAN_day_1047,28.585552,1,0
2017-11-18 13:00:00,1249.3865,PAN_day_1047,28.733244,1,0
2017-11-18 14:00:00,1238.5079,PAN_day_1047,28.730312,1,0
2017-11-18 15:00:00,1235.7091,PAN_day_1047,28.333214,1,0
2017-11-18 16:00:00,1183.1316,PAN_day_1047,27.568535,1,0
2017-11-18 17:00:00,1145.7197,PAN_day_1047,26.597717,1,0
2017-11-18 18:00:00,1213.766,PAN_day_1047,25.733368,1,0
2017-11-18 19:00:00,1215.3529,PAN_day_1047,25.631254,1,0
2017-11-18 20:00:00,1188.1085,PAN_day_1047,25.261143,1,0
2017-11-18 21:00:00,1139.924,PAN_day_1047,24.895275,1,0
2017-11-18 22:00:00,1081.8145,PAN_day_1047,24.588655,1,0
2017-11-18 23:00:00,1031.9242,PAN_day_1047,24.510145,1,0
2017-11-19 00:00:00,984.0455,PAN_day_1047,24.01319,1,0
2017-11-19 01:00:00,948.9658,PAN_day_1047,23.711329,1,0
2017-11-19 02:00:00,919.6335,PAN_day_1047,23.568205,1,0
2017-11-19 03:00:00,887.8727,PAN_day_1047,23.545788,1,0
2017-11-19 04:00:00,868.8967,PAN_day_1047,23.319874,1,0
2017-11-19 05:00:00,861.7906,PAN_day_1047,23.182962,1,0
2017-11-19 06:00:00,804.7273,PAN_day_1047,23.491034,1,0
2017-11-19 07:00:00,855.9753000000001,PAN_day_1047,24.14665,1,0
2017-11-19 08:00:00,926.9447,PAN_day_1047,25.564373,1,0
2017-11-19 09:00:00,996.5578,PAN_day_1047,26.84307,1,0
2017-11-19 10:00:00,1031.1484,PAN_day_1047,27.610203,1,0
2017-11-19 11:00:00,1102.8293,PAN_day_1047,28.129675,1,0
2017-11-19 12:00:00,1090.3728,PAN_day_1047,28.850346,1,0
2017-11-19 13:00:00,1084.7067000000002,PAN_day_1047,27.153055,1,0
2017-11-19 14:00:00,1072.3695,PAN_day_1047,26.951715,1,0
2017-11-19 15:00:00,1038.3402,PAN_day_1047,25.91942,1,0
2017-11-19 16:00:00,1036.1813,PAN_day_1047,25.592247,1,0
2017-11-19 17:00:00,1060.2809,PAN_day_1047,24.96124,1,0
2017-11-19 18:00:00,1130.7829,PAN_day_1047,24.477045,1,0
2017-11-19 19:00:00,1140.456,PAN_day_1047,24.489016,1,0
2017-11-19 20:00:00,1130.1912,PAN_day_1047,24.310835,1,0
2017-11-19 21:00:00,1108.9175,PAN_day_1047,24.289202,1,0
2017-11-19 22:00:00,1061.3888000000002,PAN_day_1047,24.231808,1,0
2017-11-19 23:00:00,1000.6291,PAN_day_1047,24.120613,1,0
2017-11-20 00:00:00,951.8092,PAN_day_1047,23.992508,0,0
2017-11-20 01:00:00,922.0718,PAN_day_1047,23.847456,0,0
2017-11-20 02:00:00,896.0192999999999,PAN_day_1047,23.771399,0,0
2017-11-20 03:00:00,878.3282,PAN_day_1047,23.80512,0,0
2017-11-20 04:00:00,878.0922,PAN_day_1047,23.569876,0,0
2017-11-20 05:00:00,912.2381,PAN_day_1047,23.456118,0,0
2017-11-20 06:00:00,925.2584,PAN_day_1047,23.47497,0,0
2017-11-20 07:00:00,1056.2094,PAN_day_1047,24.270739,0,0
2017-11-20 08:00:00,1256.8919999999998,PAN_day_1047,25.872677,0,0
2017-11-20 09:00:00,1356.5804999999998,PAN_day_1047,27.204535,0,0
2017-11-20 10:00:00,1433.9252,PAN_day_1047,28.168362,0,0
2017-11-20 11:00:00,1476.0301,PAN_day_1047,28.804224,0,0
2017-11-20 12:00:00,1468.3641,PAN_day_1047,29.298084,0,0
2017-11-20 13:00:00,1486.7085,PAN_day_1047,29.058416,0,0
2017-11-20 14:00:00,1466.8249,PAN_day_1047,28.868864,0,0
2017-11-20 15:00:00,1424.6854999999998,PAN_day_1047,28.715673,0,0
2017-11-20 16:00:00,1348.9828,PAN_day_1047,27.499472,0,0
2017-11-20 17:00:00,1266.5664,PAN_day_1047,27.117651,0,0
2017-11-20 18:00:00,1314.3658,PAN_day_1047,26.227724,0,0
2017-11-20 19:00:00,1288.0527,PAN_day_1047,25.79103,0,0
2017-11-20 20:00:00,1236.1246999999998,PAN_day_1047,25.62066,0,0
2017-11-20 21:00:00,1203.5502,PAN_day_1047,25.387056,0,0
2017-11-20 22:00:00,1152.3898000000002,PAN_day_1047,25.079062,0,0
2017-11-20 23:00:00,1064.8413999999998,PAN_day_1047,24.868284,0,0
2017-11-21 00:00:00,1014.8592,PAN_day_1047,24.550104,0,0
2017-11-21 01:00:00,978.8607,PAN_day_1047,24.31512,0,0
2017-11-21 02:00:00,948.0107,PAN_day_1047,24.036346,0,0
2017-11-21 03:00:00,925.5594,PAN_day_1047,23.891441,0,0
2017-11-21 04:00:00,926.1433,PAN_day_1047,23.781662,0,0
2017-11-21 05:00:00,943.9141,PAN_day_1047,23.608767,0,0
2017-11-21 06:00:00,964.2287,PAN_day_1047,23.500368,0,0
2017-11-21 07:00:00,1091.4478,PAN_day_1047,24.43951,0,0
2017-11-21 08:00:00,1276.6788,PAN_day_1047,25.764637,0,0
2017-11-21 09:00:00,1367.4573,PAN_day_1047,26.908089,0,0
2017-11-21 10:00:00,1444.7181,PAN_day_1047,27.40712,0,0
2017-11-21 11:00:00,1464.535,PAN_day_1047,28.280914,0,0
2017-11-21 12:00:00,1443.1991,PAN_day_1047,28.562473,0,0
2017-11-21 13:00:00,1491.282,PAN_day_1047,29.077267,0,0
2017-11-21 14:00:00,1497.0936,PAN_day_1047,27.96865,0,0
2017-11-21 15:00:00,1448.7675,PAN_day_1047,27.311213,0,0
2017-11-21 16:00:00,1352.5758,PAN_day_1047,25.69601,0,0
2017-11-21 17:00:00,1297.0013,PAN_day_1047,25.440987,0,0
2017-11-21 18:00:00,1346.135,PAN_day_1047,24.835155,0,0
2017-11-21 19:00:00,1328.0258,PAN_day_1047,25.304005,0,0
2017-11-21 20:00:00,1282.8621,PAN_day_1047,24.890432,0,0
2017-11-21 21:00:00,1241.2062,PAN_day_1047,24.989511,0,0
2017-11-21 22:00:00,1193.0073,PAN_day_1047,24.516907,0,0
2017-11-21 23:00:00,1110.1437999999998,PAN_day_1047,24.180063,0,0
2017-11-22 00:00:00,1044.0358,PAN_day_1047,24.137794,0,0
2017-11-22 01:00:00,1013.9355,PAN_day_1047,23.942623,0,0
2017-11-22 02:00:00,984.8272,PAN_day_1047,23.831175,0,0
2017-11-22 03:00:00,964.5943,PAN_day_1047,23.782776,0,0
2017-11-22 04:00:00,965.6867,PAN_day_1047,23.997387,0,0
2017-11-22 05:00:00,989.915,PAN_day_1047,23.77456,0,0
2017-11-22 06:00:00,1000.7636,PAN_day_1047,23.589317,0,0
2017-11-22 07:00:00,1117.2116,PAN_day_1047,24.125162,0,0
2017-11-22 08:00:00,1293.2977,PAN_day_1047,25.188316,0,0
2017-11-22 09:00:00,1358.3503,PAN_day_1047,26.523106,0,0
2017-11-22 10:00:00,1409.71,PAN_day_1047,27.312922,0,0
2017-11-22 11:00:00,1423.0012000000002,PAN_day_1047,26.73209,0,0
2017-11-22 12:00:00,1421.7783,PAN_day_1047,26.975212,0,0
2017-11-22 13:00:00,1427.7859,PAN_day_1047,27.814034,0,0
2017-11-22 14:00:00,1382.9415,PAN_day_1047,27.044556,0,0
2017-11-22 15:00:00,1369.7391,PAN_day_1047,26.959541,0,0
2017-11-22 16:00:00,1316.0857,PAN_day_1047,27.147425,0,0
2017-11-22 17:00:00,1257.7136999999998,PAN_day_1047,26.04374,0,0
2017-11-22 18:00:00,1330.097,PAN_day_1047,25.187716,0,0
2017-11-22 19:00:00,1300.513,PAN_day_1047,25.30017,0,0
2017-11-22 20:00:00,1257.6446,PAN_day_1047,25.114521,0,0
2017-11-22 21:00:00,1195.6648,PAN_day_1047,24.8876,0,0
2017-11-22 22:00:00,1154.9158,PAN_day_1047,24.732517,0,0
2017-11-22 23:00:00,1078.8032,PAN_day_1047,24.436493,0,0
2017-11-17 00:00:00,959.8687,PAN_day_1048,23.415045,0,0
2017-11-17 01:00:00,918.3224,PAN_day_1048,23.728392,0,0
2017-11-17 02:00:00,896.1399,PAN_day_1048,23.516827,0,0
2017-11-17 03:00:00,891.8837000000001,PAN_day_1048,23.713192,0,0
2017-11-17 04:00:00,887.4206999999999,PAN_day_1048,23.742855,0,0
2017-11-17 05:00:00,925.9668,PAN_day_1048,23.851072,0,0
2017-11-17 06:00:00,945.0931,PAN_day_1048,23.866945,0,0
2017-11-17 07:00:00,1039.9086000000002,PAN_day_1048,24.233418,0,0
