timestamp,target,id
2017-05-26 19:00:00,1971.0,HR_day_870
2017-05-26 20:00:00,2074.0,HR_day_870
2017-05-26 21:00:00,2157.0,HR_day_870
2017-05-26 22:00:00,2092.0,HR_day_870
2017-05-26 23:00:00,1849.0,HR_day_870
2017-05-27 00:00:00,1605.0,HR_day_870
2017-05-27 01:00:00,1450.0,HR_day_870
2017-05-27 02:00:00,1383.0,HR_day_870
2017-05-27 03:00:00,1364.0,HR_day_870
2017-05-27 04:00:00,1368.0,HR_day_870
2017-05-27 05:00:00,1344.0,HR_day_870
2017-05-27 06:00:00,1522.0,HR_day_870
2017-05-27 07:00:00,1729.0,HR_day_870
2017-05-27 08:00:00,1883.0,HR_day_870
2017-05-27 09:00:00,1966.0,HR_day_870
2017-05-27 10:00:00,1990.0,HR_day_870
2017-05-27 11:00:00,2032.0,HR_day_870
2017-05-27 12:00:00,2031.0,HR_day_870
2017-05-27 13:00:00,1961.0,HR_day_870
2017-05-27 14:00:00,1870.0,HR_day_870
2017-05-27 15:00:00,1815.0,HR_day_870
2017-05-27 16:00:00,1798.0,HR_day_870
2017-05-27 17:00:00,1791.0,HR_day_870
2017-05-27 18:00:00,1798.0,HR_day_870
2017-05-27 19:00:00,1830.0,HR_day_870
2017-05-27 20:00:00,1933.0,HR_day_870
2017-05-27 21:00:00,2063.0,HR_day_870
2017-05-27 22:00:00,2020.0,HR_day_870
2017-05-27 23:00:00,1790.0,HR_day_870
2017-05-28 00:00:00,1553.0,HR_day_870
2017-05-28 01:00:00,1412.0,HR_day_870
2017-05-28 02:00:00,1346.0,HR_day_870
2017-05-28 03:00:00,1316.0,HR_day_870
2017-05-28 04:00:00,1307.0,HR_day_870
2017-05-28 05:00:00,1247.0,HR_day_870
2017-05-28 06:00:00,1340.0,HR_day_870
2017-05-28 07:00:00,1506.0,HR_day_870
2017-05-28 08:00:00,1655.0,HR_day_870
2017-05-28 09:00:00,1806.0,HR_day_870
2017-05-28 10:00:00,1908.0,HR_day_870
2017-05-28 11:00:00,1965.0,HR_day_870
2017-05-28 12:00:00,1936.0,HR_day_870
2017-05-28 13:00:00,1833.0,HR_day_870
2017-05-28 14:00:00,1724.0,HR_day_870
2017-05-28 15:00:00,1663.0,HR_day_870
2017-05-28 16:00:00,1632.0,HR_day_870
2017-05-28 17:00:00,1634.0,HR_day_870
2017-05-28 18:00:00,1658.0,HR_day_870
2017-05-28 19:00:00,1704.0,HR_day_870
2017-05-28 20:00:00,1837.0,HR_day_870
2017-05-28 21:00:00,2001.0,HR_day_870
2017-05-28 22:00:00,1967.0,HR_day_870
2017-05-28 23:00:00,1736.0,HR_day_870
2017-05-29 00:00:00,1496.0,HR_day_870
2017-05-29 01:00:00,1367.0,HR_day_870
2017-05-29 02:00:00,1309.0,HR_day_870
2017-05-29 03:00:00,1295.0,HR_day_870
2017-05-29 04:00:00,1308.0,HR_day_870
2017-05-29 05:00:00,1330.0,HR_day_870
2017-05-29 06:00:00,1641.0,HR_day_870
2017-05-29 07:00:00,1926.0,HR_day_870
2017-05-29 08:00:00,2045.0,HR_day_870
2017-05-29 09:00:00,2102.0,HR_day_870
2017-05-29 10:00:00,2094.0,HR_day_870
2017-05-29 11:00:00,2167.0,HR_day_870
2017-05-29 12:00:00,2183.0,HR_day_870
2017-05-29 13:00:00,2150.0,HR_day_870
2017-05-29 14:00:00,2094.0,HR_day_870
2017-05-29 15:00:00,2046.0,HR_day_870
2017-05-29 16:00:00,2018.0,HR_day_870
2017-05-29 17:00:00,1998.0,HR_day_870
2017-05-29 18:00:00,1984.0,HR_day_870
2017-05-29 19:00:00,2013.0,HR_day_870
2017-05-29 20:00:00,2108.0,HR_day_870
2017-05-29 21:00:00,2219.0,HR_day_870
2017-05-29 22:00:00,2117.0,HR_day_870
2017-05-29 23:00:00,1855.0,HR_day_870
2017-05-24 00:00:00,1572.0,HR_day_871
2017-05-24 01:00:00,1440.0,HR_day_871
2017-05-24 02:00:00,1383.0,HR_day_871
2017-05-24 03:00:00,1375.0,HR_day_871
2017-05-24 04:00:00,1396.0,HR_day_871
2017-05-24 05:00:00,1415.0,HR_day_871
2017-05-24 06:00:00,1689.0,HR_day_871
2017-05-24 07:00:00,1957.0,HR_day_871
2017-05-24 08:00:00,2071.0,HR_day_871
2017-05-24 09:00:00,2132.0,HR_day_871
2017-05-24 10:00:00,2134.0,HR_day_871
2017-05-24 11:00:00,2197.0,HR_day_871
2017-05-24 12:00:00,2199.0,HR_day_871
2017-05-24 13:00:00,2143.0,HR_day_871
2017-05-24 14:00:00,2077.0,HR_day_871
2017-05-24 15:00:00,2013.0,HR_day_871
2017-05-24 16:00:00,1993.0,HR_day_871
2017-05-24 17:00:00,1986.0,HR_day_871
2017-05-24 18:00:00,1979.0,HR_day_871
2017-05-24 19:00:00,2061.0,HR_day_871
2017-05-24 20:00:00,2197.0,HR_day_871
2017-05-24 21:00:00,2177.0,HR_day_871
2017-05-24 22:00:00,2073.0,HR_day_871
2017-05-24 23:00:00,1809.0,HR_day_871
2017-05-25 00:00:00,1572.0,HR_day_871
2017-05-25 01:00:00,1443.0,HR_day_871
2017-05-25 02:00:00,1398.0,HR_day_871
2017-05-25 03:00:00,1379.0,HR_day_871
2017-05-25 04:00:00,1396.0,HR_day_871
2017-05-25 05:00:00,1435.0,HR_day_871
2017-05-25 06:00:00,1691.0,HR_day_871
2017-05-25 07:00:00,1961.0,HR_day_871
2017-05-25 08:00:00,2069.0,HR_day_871
2017-05-25 09:00:00,2112.0,HR_day_871
2017-05-25 10:00:00,2109.0,HR_day_871
2017-05-25 11:00:00,2158.0,HR_day_871
2017-05-25 12:00:00,2161.0,HR_day_871
2017-05-25 13:00:00,2117.0,HR_day_871
2017-05-25 14:00:00,2052.0,HR_day_871
2017-05-25 15:00:00,1993.0,HR_day_871
2017-05-25 16:00:00,1969.0,HR_day_871
2017-05-25 17:00:00,1956.0,HR_day_871
2017-05-25 18:00:00,1949.0,HR_day_871
2017-05-25 19:00:00,1987.0,HR_day_871
2017-05-25 20:00:00,2109.0,HR_day_871
2017-05-25 21:00:00,2157.0,HR_day_871
2017-05-25 22:00:00,2076.0,HR_day_871
2017-05-25 23:00:00,1834.0,HR_day_871
2017-05-26 00:00:00,1586.0,HR_day_871
2017-05-26 01:00:00,1452.0,HR_day_871
2017-05-26 02:00:00,1390.0,HR_day_871
2017-05-26 03:00:00,1381.0,HR_day_871
2017-05-26 04:00:00,1399.0,HR_day_871
2017-05-26 05:00:00,1416.0,HR_day_871
2017-05-26 06:00:00,1705.0,HR_day_871
2017-05-26 07:00:00,1977.0,HR_day_871
2017-05-26 08:00:00,2082.0,HR_day_871
2017-05-26 09:00:00,2119.0,HR_day_871
2017-05-26 10:00:00,2105.0,HR_day_871
2017-05-26 11:00:00,2161.0,HR_day_871
2017-05-26 12:00:00,2167.0,HR_day_871
2017-05-26 13:00:00,2127.0,HR_day_871
2017-05-26 14:00:00,2061.0,HR_day_871
2017-05-26 15:00:00,2008.0,HR_day_871
2017-05-26 16:00:00,1977.0,HR_day_871
2017-05-26 17:00:00,1955.0,HR_day_871
2017-05-26 18:00:00,1939.0,HR_day_871
2017-05-26 19:00:00,1971.0,HR_day_871
2017-05-26 20:00:00,2074.0,HR_day_871
2017-05-26 21:00:00,2157.0,HR_day_871
2017-05-26 22:00:00,2092.0,HR_day_871
2017-05-26 23:00:00,1849.0,HR_day_871
2017-05-27 00:00:00,1605.0,HR_day_871
2017-05-27 01:00:00,1450.0,HR_day_871
2017-05-27 02:00:00,1383.0,HR_day_871
2017-05-27 03:00:00,1364.0,HR_day_871
2017-05-27 04:00:00,1368.0,HR_day_871
2017-05-27 05:00:00,1344.0,HR_day_871
2017-05-27 06:00:00,1522.0,HR_day_871
2017-05-27 07:00:00,1729.0,HR_day_871
2017-05-27 08:00:00,1883.0,HR_day_871
2017-05-27 09:00:00,1966.0,HR_day_871
2017-05-27 10:00:00,1990.0,HR_day_871
2017-05-27 11:00:00,2032.0,HR_day_871
2017-05-27 12:00:00,2031.0,HR_day_871
2017-05-27 13:00:00,1961.0,HR_day_871
2017-05-27 14:00:00,1870.0,HR_day_871
2017-05-27 15:00:00,1815.0,HR_day_871
2017-05-27 16:00:00,1798.0,HR_day_871
2017-05-27 17:00:00,1791.0,HR_day_871
2017-05-27 18:00:00,1798.0,HR_day_871
2017-05-27 19:00:00,1830.0,HR_day_871
2017-05-27 20:00:00,1933.0,HR_day_871
2017-05-27 21:00:00,2063.0,HR_day_871
2017-05-27 22:00:00,2020.0,HR_day_871
2017-05-27 23:00:00,1790.0,HR_day_871
2017-05-28 00:00:00,1553.0,HR_day_871
2017-05-28 01:00:00,1412.0,HR_day_871
2017-05-28 02:00:00,1346.0,HR_day_871
2017-05-28 03:00:00,1316.0,HR_day_871
2017-05-28 04:00:00,1307.0,HR_day_871
2017-05-28 05:00:00,1247.0,HR_day_871
2017-05-28 06:00:00,1340.0,HR_day_871
2017-05-28 07:00:00,1506.0,HR_day_871
2017-05-28 08:00:00,1655.0,HR_day_871
2017-05-28 09:00:00,1806.0,HR_day_871
2017-05-28 10:00:00,1908.0,HR_day_871
2017-05-28 11:00:00,1965.0,HR_day_871
2017-05-28 12:00:00,1936.0,HR_day_871
2017-05-28 13:00:00,1833.0,HR_day_871
2017-05-28 14:00:00,1724.0,HR_day_871
2017-05-28 15:00:00,1663.0,HR_day_871
2017-05-28 16:00:00,1632.0,HR_day_871
2017-05-28 17:00:00,1634.0,HR_day_871
2017-05-28 18:00:00,1658.0,HR_day_871
2017-05-28 19:00:00,1704.0,HR_day_871
2017-05-28 20:00:00,1837.0,HR_day_871
2017-05-28 21:00:00,2001.0,HR_day_871
2017-05-28 22:00:00,1967.0,HR_day_871
2017-05-28 23:00:00,1736.0,HR_day_871
2017-05-29 00:00:00,1496.0,HR_day_871
2017-05-29 01:00:00,1367.0,HR_day_871
2017-05-29 02:00:00,1309.0,HR_day_871
2017-05-29 03:00:00,1295.0,HR_day_871
2017-05-29 04:00:00,1308.0,HR_day_871
2017-05-29 05:00:00,1330.0,HR_day_871
2017-05-29 06:00:00,1641.0,HR_day_871
2017-05-29 07:00:00,1926.0,HR_day_871
2017-05-29 08:00:00,2045.0,HR_day_871
2017-05-29 09:00:00,2102.0,HR_day_871
2017-05-29 10:00:00,2094.0,HR_day_871
2017-05-29 11:00:00,2167.0,HR_day_871
2017-05-29 12:00:00,2183.0,HR_day_871
2017-05-29 13:00:00,2150.0,HR_day_871
2017-05-29 14:00:00,2094.0,HR_day_871
2017-05-29 15:00:00,2046.0,HR_day_871
2017-05-29 16:00:00,2018.0,HR_day_871
2017-05-29 17:00:00,1998.0,HR_day_871
2017-05-29 18:00:00,1984.0,HR_day_871
2017-05-29 19:00:00,2013.0,HR_day_871
2017-05-29 20:00:00,2108.0,HR_day_871
2017-05-29 21:00:00,2219.0,HR_day_871
2017-05-29 22:00:00,2117.0,HR_day_871
2017-05-29 23:00:00,1855.0,HR_day_871
2017-05-30 00:00:00,1586.0,HR_day_871
2017-05-30 01:00:00,1453.0,HR_day_871
2017-05-30 02:00:00,1389.0,HR_day_871
2017-05-30 03:00:00,1378.0,HR_day_871
2017-05-30 04:00:00,1397.0,HR_day_871
2017-05-30 05:00:00,1412.0,HR_day_871
2017-05-30 06:00:00,1699.0,HR_day_871
2017-05-30 07:00:00,1974.0,HR_day_871
2017-05-30 08:00:00,2091.0,HR_day_871
2017-05-30 09:00:00,2146.0,HR_day_871
2017-05-30 10:00:00,2150.0,HR_day_871
2017-05-30 11:00:00,2215.0,HR_day_871
2017-05-30 12:00:00,2237.0,HR_day_871
2017-05-30 13:00:00,2203.0,HR_day_871
2017-05-30 14:00:00,2149.0,HR_day_871
2017-05-30 15:00:00,2092.0,HR_day_871
2017-05-30 16:00:00,2073.0,HR_day_871
2017-05-30 17:00:00,2048.0,HR_day_871
2017-05-30 18:00:00,2036.0,HR_day_871
2017-05-30 19:00:00,2059.0,HR_day_871
2017-05-30 20:00:00,2152.0,HR_day_871
2017-05-30 21:00:00,2251.0,HR_day_871
2017-05-30 22:00:00,2170.0,HR_day_871
2017-05-30 23:00:00,1891.0,HR_day_871
2017-05-25 00:00:00,1572.0,HR_day_872
2017-05-25 01:00:00,1443.0,HR_day_872
2017-05-25 02:00:00,1398.0,HR_day_872
2017-05-25 03:00:00,1379.0,HR_day_872
2017-05-25 04:00:00,1396.0,HR_day_872
2017-05-25 05:00:00,1435.0,HR_day_872
2017-05-25 06:00:00,1691.0,HR_day_872
2017-05-25 07:00:00,1961.0,HR_day_872
2017-05-25 08:00:00,2069.0,HR_day_872
2017-05-25 09:00:00,2112.0,HR_day_872
2017-05-25 10:00:00,2109.0,HR_day_872
2017-05-25 11:00:00,2158.0,HR_day_872
2017-05-25 12:00:00,2161.0,HR_day_872
2017-05-25 13:00:00,2117.0,HR_day_872
2017-05-25 14:00:00,2052.0,HR_day_872
2017-05-25 15:00:00,1993.0,HR_day_872
2017-05-25 16:00:00,1969.0,HR_day_872
2017-05-25 17:00:00,1956.0,HR_day_872
2017-05-25 18:00:00,1949.0,HR_day_872
2017-05-25 19:00:00,1987.0,HR_day_872
2017-05-25 20:00:00,2109.0,HR_day_872
2017-05-25 21:00:00,2157.0,HR_day_872
2017-05-25 22:00:00,2076.0,HR_day_872
2017-05-25 23:00:00,1834.0,HR_day_872
2017-05-26 00:00:00,1586.0,HR_day_872
2017-05-26 01:00:00,1452.0,HR_day_872
2017-05-26 02:00:00,1390.0,HR_day_872
2017-05-26 03:00:00,1381.0,HR_day_872
2017-05-26 04:00:00,1399.0,HR_day_872
2017-05-26 05:00:00,1416.0,HR_day_872
2017-05-26 06:00:00,1705.0,HR_day_872
2017-05-26 07:00:00,1977.0,HR_day_872
2017-05-26 08:00:00,2082.0,HR_day_872
2017-05-26 09:00:00,2119.0,HR_day_872
2017-05-26 10:00:00,2105.0,HR_day_872
2017-05-26 11:00:00,2161.0,HR_day_872
2017-05-26 12:00:00,2167.0,HR_day_872
2017-05-26 13:00:00,2127.0,HR_day_872
2017-05-26 14:00:00,2061.0,HR_day_872
2017-05-26 15:00:00,2008.0,HR_day_872
2017-05-26 16:00:00,1977.0,HR_day_872
2017-05-26 17:00:00,1955.0,HR_day_872
2017-05-26 18:00:00,1939.0,HR_day_872
2017-05-26 19:00:00,1971.0,HR_day_872
2017-05-26 20:00:00,2074.0,HR_day_872
2017-05-26 21:00:00,2157.0,HR_day_872
2017-05-26 22:00:00,2092.0,HR_day_872
2017-05-26 23:00:00,1849.0,HR_day_872
2017-05-27 00:00:00,1605.0,HR_day_872
2017-05-27 01:00:00,1450.0,HR_day_872
2017-05-27 02:00:00,1383.0,HR_day_872
2017-05-27 03:00:00,1364.0,HR_day_872
2017-05-27 04:00:00,1368.0,HR_day_872
2017-05-27 05:00:00,1344.0,HR_day_872
2017-05-27 06:00:00,1522.0,HR_day_872
2017-05-27 07:00:00,1729.0,HR_day_872
2017-05-27 08:00:00,1883.0,HR_day_872
2017-05-27 09:00:00,1966.0,HR_day_872
2017-05-27 10:00:00,1990.0,HR_day_872
2017-05-27 11:00:00,2032.0,HR_day_872
2017-05-27 12:00:00,2031.0,HR_day_872
2017-05-27 13:00:00,1961.0,HR_day_872
2017-05-27 14:00:00,1870.0,HR_day_872
2017-05-27 15:00:00,1815.0,HR_day_872
2017-05-27 16:00:00,1798.0,HR_day_872
2017-05-27 17:00:00,1791.0,HR_day_872
2017-05-27 18:00:00,1798.0,HR_day_872
2017-05-27 19:00:00,1830.0,HR_day_872
2017-05-27 20:00:00,1933.0,HR_day_872
2017-05-27 21:00:00,2063.0,HR_day_872
2017-05-27 22:00:00,2020.0,HR_day_872
2017-05-27 23:00:00,1790.0,HR_day_872
2017-05-28 00:00:00,1553.0,HR_day_872
2017-05-28 01:00:00,1412.0,HR_day_872
2017-05-28 02:00:00,1346.0,HR_day_872
2017-05-28 03:00:00,1316.0,HR_day_872
2017-05-28 04:00:00,1307.0,HR_day_872
2017-05-28 05:00:00,1247.0,HR_day_872
2017-05-28 06:00:00,1340.0,HR_day_872
2017-05-28 07:00:00,1506.0,HR_day_872
2017-05-28 08:00:00,1655.0,HR_day_872
2017-05-28 09:00:00,1806.0,HR_day_872
2017-05-28 10:00:00,1908.0,HR_day_872
2017-05-28 11:00:00,1965.0,HR_day_872
2017-05-28 12:00:00,1936.0,HR_day_872
2017-05-28 13:00:00,1833.0,HR_day_872
2017-05-28 14:00:00,1724.0,HR_day_872
2017-05-28 15:00:00,1663.0,HR_day_872
2017-05-28 16:00:00,1632.0,HR_day_872
2017-05-28 17:00:00,1634.0,HR_day_872
2017-05-28 18:00:00,1658.0,HR_day_872
2017-05-28 19:00:00,1704.0,HR_day_872
2017-05-28 20:00:00,1837.0,HR_day_872
2017-05-28 21:00:00,2001.0,HR_day_872
2017-05-28 22:00:00,1967.0,HR_day_872
2017-05-28 23:00:00,1736.0,HR_day_872
2017-05-29 00:00:00,1496.0,HR_day_872
2017-05-29 01:00:00,1367.0,HR_day_872
2017-05-29 02:00:00,1309.0,HR_day_872
2017-05-29 03:00:00,1295.0,HR_day_872
2017-05-29 04:00:00,1308.0,HR_day_872
2017-05-29 05:00:00,1330.0,HR_day_872
2017-05-29 06:00:00,1641.0,HR_day_872
2017-05-29 07:00:00,1926.0,HR_day_872
2017-05-29 08:00:00,2045.0,HR_day_872
2017-05-29 09:00:00,2102.0,HR_day_872
2017-05-29 10:00:00,2094.0,HR_day_872
2017-05-29 11:00:00,2167.0,HR_day_872
2017-05-29 12:00:00,2183.0,HR_day_872
2017-05-29 13:00:00,2150.0,HR_day_872
2017-05-29 14:00:00,2094.0,HR_day_872
2017-05-29 15:00:00,2046.0,HR_day_872
2017-05-29 16:00:00,2018.0,HR_day_872
2017-05-29 17:00:00,1998.0,HR_day_872
2017-05-29 18:00:00,1984.0,HR_day_872
2017-05-29 19:00:00,2013.0,HR_day_872
2017-05-29 20:00:00,2108.0,HR_day_872
2017-05-29 21:00:00,2219.0,HR_day_872
2017-05-29 22:00:00,2117.0,HR_day_872
2017-05-29 23:00:00,1855.0,HR_day_872
2017-05-30 00:00:00,1586.0,HR_day_872
2017-05-30 01:00:00,1453.0,HR_day_872
2017-05-30 02:00:00,1389.0,HR_day_872
2017-05-30 03:00:00,1378.0,HR_day_872
2017-05-30 04:00:00,1397.0,HR_day_872
2017-05-30 05:00:00,1412.0,HR_day_872
2017-05-30 06:00:00,1699.0,HR_day_872
2017-05-30 07:00:00,1974.0,HR_day_872
2017-05-30 08:00:00,2091.0,HR_day_872
2017-05-30 09:00:00,2146.0,HR_day_872
2017-05-30 10:00:00,2150.0,HR_day_872
2017-05-30 11:00:00,2215.0,HR_day_872
2017-05-30 12:00:00,2237.0,HR_day_872
2017-05-30 13:00:00,2203.0,HR_day_872
2017-05-30 14:00:00,2149.0,HR_day_872
2017-05-30 15:00:00,2092.0,HR_day_872
2017-05-30 16:00:00,2073.0,HR_day_872
2017-05-30 17:00:00,2048.0,HR_day_872
2017-05-30 18:00:00,2036.0,HR_day_872
2017-05-30 19:00:00,2059.0,HR_day_872
2017-05-30 20:00:00,2152.0,HR_day_872
2017-05-30 21:00:00,2251.0,HR_day_872
2017-05-30 22:00:00,2170.0,HR_day_872
2017-05-30 23:00:00,1891.0,HR_day_872
2017-05-31 00:00:00,1632.0,HR_day_872
2017-05-31 01:00:00,1479.0,HR_day_872
2017-05-31 02:00:00,1416.0,HR_day_872
2017-05-31 03:00:00,1409.0,HR_day_872
2017-05-31 04:00:00,1428.0,HR_day_872
2017-05-31 05:00:00,1438.0,HR_day_872
2017-05-31 06:00:00,1721.0,HR_day_872
2017-05-31 07:00:00,2001.0,HR_day_872
2017-05-31 08:00:00,2128.0,HR_day_872
2017-05-31 09:00:00,2190.0,HR_day_872
2017-05-31 10:00:00,2205.0,HR_day_872
2017-05-31 11:00:00,2280.0,HR_day_872
2017-05-31 12:00:00,2289.0,HR_day_872
2017-05-31 13:00:00,2257.0,HR_day_872
2017-05-31 14:00:00,2208.0,HR_day_872
2017-05-31 15:00:00,2156.0,HR_day_872
2017-05-31 16:00:00,2118.0,HR_day_872
2017-05-31 17:00:00,2097.0,HR_day_872
2017-05-31 18:00:00,2075.0,HR_day_872
2017-05-31 19:00:00,2124.0,HR_day_872
2017-05-31 20:00:00,2212.0,HR_day_872
2017-05-31 21:00:00,2282.0,HR_day_872
2017-05-31 22:00:00,2142.0,HR_day_872
2017-05-31 23:00:00,1875.0,HR_day_872
2017-05-26 00:00:00,1586.0,HR_day_873
2017-05-26 01:00:00,1452.0,HR_day_873
2017-05-26 02:00:00,1390.0,HR_day_873
2017-05-26 03:00:00,1381.0,HR_day_873
2017-05-26 04:00:00,1399.0,HR_day_873
2017-05-26 05:00:00,1416.0,HR_day_873
2017-05-26 06:00:00,1705.0,HR_day_873
2017-05-26 07:00:00,1977.0,HR_day_873
2017-05-26 08:00:00,2082.0,HR_day_873
2017-05-26 09:00:00,2119.0,HR_day_873
2017-05-26 10:00:00,2105.0,HR_day_873
2017-05-26 11:00:00,2161.0,HR_day_873
2017-05-26 12:00:00,2167.0,HR_day_873
2017-05-26 13:00:00,2127.0,HR_day_873
2017-05-26 14:00:00,2061.0,HR_day_873
2017-05-26 15:00:00,2008.0,HR_day_873
2017-05-26 16:00:00,1977.0,HR_day_873
2017-05-26 17:00:00,1955.0,HR_day_873
2017-05-26 18:00:00,1939.0,HR_day_873
2017-05-26 19:00:00,1971.0,HR_day_873
2017-05-26 20:00:00,2074.0,HR_day_873
2017-05-26 21:00:00,2157.0,HR_day_873
2017-05-26 22:00:00,2092.0,HR_day_873
2017-05-26 23:00:00,1849.0,HR_day_873
2017-05-27 00:00:00,1605.0,HR_day_873
2017-05-27 01:00:00,1450.0,HR_day_873
2017-05-27 02:00:00,1383.0,HR_day_873
2017-05-27 03:00:00,1364.0,HR_day_873
2017-05-27 04:00:00,1368.0,HR_day_873
2017-05-27 05:00:00,1344.0,HR_day_873
2017-05-27 06:00:00,1522.0,HR_day_873
2017-05-27 07:00:00,1729.0,HR_day_873
2017-05-27 08:00:00,1883.0,HR_day_873
2017-05-27 09:00:00,1966.0,HR_day_873
2017-05-27 10:00:00,1990.0,HR_day_873
2017-05-27 11:00:00,2032.0,HR_day_873
2017-05-27 12:00:00,2031.0,HR_day_873
2017-05-27 13:00:00,1961.0,HR_day_873
2017-05-27 14:00:00,1870.0,HR_day_873
2017-05-27 15:00:00,1815.0,HR_day_873
2017-05-27 16:00:00,1798.0,HR_day_873
2017-05-27 17:00:00,1791.0,HR_day_873
2017-05-27 18:00:00,1798.0,HR_day_873
2017-05-27 19:00:00,1830.0,HR_day_873
2017-05-27 20:00:00,1933.0,HR_day_873
2017-05-27 21:00:00,2063.0,HR_day_873
2017-05-27 22:00:00,2020.0,HR_day_873
2017-05-27 23:00:00,1790.0,HR_day_873
2017-05-28 00:00:00,1553.0,HR_day_873
2017-05-28 01:00:00,1412.0,HR_day_873
2017-05-28 02:00:00,1346.0,HR_day_873
2017-05-28 03:00:00,1316.0,HR_day_873
2017-05-28 04:00:00,1307.0,HR_day_873
2017-05-28 05:00:00,1247.0,HR_day_873
2017-05-28 06:00:00,1340.0,HR_day_873
2017-05-28 07:00:00,1506.0,HR_day_873
2017-05-28 08:00:00,1655.0,HR_day_873
2017-05-28 09:00:00,1806.0,HR_day_873
2017-05-28 10:00:00,1908.0,HR_day_873
2017-05-28 11:00:00,1965.0,HR_day_873
2017-05-28 12:00:00,1936.0,HR_day_873
2017-05-28 13:00:00,1833.0,HR_day_873
2017-05-28 14:00:00,1724.0,HR_day_873
2017-05-28 15:00:00,1663.0,HR_day_873
2017-05-28 16:00:00,1632.0,HR_day_873
2017-05-28 17:00:00,1634.0,HR_day_873
2017-05-28 18:00:00,1658.0,HR_day_873
2017-05-28 19:00:00,1704.0,HR_day_873
2017-05-28 20:00:00,1837.0,HR_day_873
2017-05-28 21:00:00,2001.0,HR_day_873
2017-05-28 22:00:00,1967.0,HR_day_873
2017-05-28 23:00:00,1736.0,HR_day_873
2017-05-29 00:00:00,1496.0,HR_day_873
2017-05-29 01:00:00,1367.0,HR_day_873
2017-05-29 02:00:00,1309.0,HR_day_873
2017-05-29 03:00:00,1295.0,HR_day_873
2017-05-29 04:00:00,1308.0,HR_day_873
2017-05-29 05:00:00,1330.0,HR_day_873
2017-05-29 06:00:00,1641.0,HR_day_873
2017-05-29 07:00:00,1926.0,HR_day_873
2017-05-29 08:00:00,2045.0,HR_day_873
2017-05-29 09:00:00,2102.0,HR_day_873
2017-05-29 10:00:00,2094.0,HR_day_873
2017-05-29 11:00:00,2167.0,HR_day_873
2017-05-29 12:00:00,2183.0,HR_day_873
2017-05-29 13:00:00,2150.0,HR_day_873
2017-05-29 14:00:00,2094.0,HR_day_873
2017-05-29 15:00:00,2046.0,HR_day_873
2017-05-29 16:00:00,2018.0,HR_day_873
2017-05-29 17:00:00,1998.0,HR_day_873
2017-05-29 18:00:00,1984.0,HR_day_873
2017-05-29 19:00:00,2013.0,HR_day_873
2017-05-29 20:00:00,2108.0,HR_day_873
2017-05-29 21:00:00,2219.0,HR_day_873
2017-05-29 22:00:00,2117.0,HR_day_873
2017-05-29 23:00:00,1855.0,HR_day_873
2017-05-30 00:00:00,1586.0,HR_day_873
2017-05-30 01:00:00,1453.0,HR_day_873
2017-05-30 02:00:00,1389.0,HR_day_873
2017-05-30 03:00:00,1378.0,HR_day_873
2017-05-30 04:00:00,1397.0,HR_day_873
2017-05-30 05:00:00,1412.0,HR_day_873
2017-05-30 06:00:00,1699.0,HR_day_873
2017-05-30 07:00:00,1974.0,HR_day_873
2017-05-30 08:00:00,2091.0,HR_day_873
2017-05-30 09:00:00,2146.0,HR_day_873
2017-05-30 10:00:00,2150.0,HR_day_873
2017-05-30 11:00:00,2215.0,HR_day_873
2017-05-30 12:00:00,2237.0,HR_day_873
2017-05-30 13:00:00,2203.0,HR_day_873
2017-05-30 14:00:00,2149.0,HR_day_873
2017-05-30 15:00:00,2092.0,HR_day_873
2017-05-30 16:00:00,2073.0,HR_day_873
2017-05-30 17:00:00,2048.0,HR_day_873
2017-05-30 18:00:00,2036.0,HR_day_873
2017-05-30 19:00:00,2059.0,HR_day_873
2017-05-30 20:00:00,2152.0,HR_day_873
2017-05-30 21:00:00,2251.0,HR_day_873
2017-05-30 22:00:00,2170.0,HR_day_873
2017-05-30 23:00:00,1891.0,HR_day_873
2017-05-31 00:00:00,1632.0,HR_day_873
2017-05-31 01:00:00,1479.0,HR_day_873
2017-05-31 02:00:00,1416.0,HR_day_873
2017-05-31 03:00:00,1409.0,HR_day_873
2017-05-31 04:00:00,1428.0,HR_day_873
2017-05-31 05:00:00,1438.0,HR_day_873
2017-05-31 06:00:00,1721.0,HR_day_873
2017-05-31 07:00:00,2001.0,HR_day_873
2017-05-31 08:00:00,2128.0,HR_day_873
2017-05-31 09:00:00,2190.0,HR_day_873
2017-05-31 10:00:00,2205.0,HR_day_873
2017-05-31 11:00:00,2280.0,HR_day_873
2017-05-31 12:00:00,2289.0,HR_day_873
2017-05-31 13:00:00,2257.0,HR_day_873
2017-05-31 14:00:00,2208.0,HR_day_873
2017-05-31 15:00:00,2156.0,HR_day_873
2017-05-31 16:00:00,2118.0,HR_day_873
2017-05-31 17:00:00,2097.0,HR_day_873
2017-05-31 18:00:00,2075.0,HR_day_873
2017-05-31 19:00:00,2124.0,HR_day_873
2017-05-31 20:00:00,2212.0,HR_day_873
2017-05-31 21:00:00,2282.0,HR_day_873
2017-05-31 22:00:00,2142.0,HR_day_873
2017-05-31 23:00:00,1875.0,HR_day_873
2017-06-01 00:00:00,1613.0,HR_day_873
2017-06-01 01:00:00,1469.0,HR_day_873
