timestamp,target,id,temperature_2m,weekend,holiday
2023-01-21 23:00:00,681.0,LAT_day_744,-3.2110147,1,0
2023-01-16 00:00:00,597.0,LAT_day_745,2.9291692,0,0
2023-01-16 01:00:00,572.0,LAT_day_745,2.7547324,0,0
2023-01-16 02:00:00,551.0,LAT_day_745,2.6836226,0,0
2023-01-16 03:00:00,540.0,LAT_day_745,3.1475673,0,0
2023-01-16 04:00:00,550.0,LAT_day_745,3.2809365,0,0
2023-01-16 05:00:00,594.0,LAT_day_745,3.2948968,0,0
2023-01-16 06:00:00,706.0,LAT_day_745,3.2465973,0,0
2023-01-16 07:00:00,839.0,LAT_day_745,2.9266136,0,0
2023-01-16 08:00:00,954.0,LAT_day_745,2.6792839,0,0
2023-01-16 09:00:00,988.0,LAT_day_745,2.6529074,0,0
2023-01-16 10:00:00,993.0,LAT_day_745,2.9274018,0,0
2023-01-16 11:00:00,980.0,LAT_day_745,3.4993248,0,0
2023-01-16 12:00:00,950.0,LAT_day_745,4.111387,0,0
2023-01-16 13:00:00,959.0,LAT_day_745,4.6305575,0,0
2023-01-16 14:00:00,949.0,LAT_day_745,4.5138435,0,0
2023-01-16 15:00:00,945.0,LAT_day_745,4.1674266,0,0
2023-01-16 16:00:00,963.0,LAT_day_745,3.6919208,0,0
2023-01-16 17:00:00,971.0,LAT_day_745,3.1927502,0,0
2023-01-16 18:00:00,950.0,LAT_day_745,2.924295,0,0
2023-01-16 19:00:00,912.0,LAT_day_745,2.243481,0,0
2023-01-16 20:00:00,878.0,LAT_day_745,0.54824674,0,0
2023-01-16 21:00:00,818.0,LAT_day_745,0.39472157,0,0
2023-01-16 22:00:00,744.0,LAT_day_745,0.108838126,0,0
2023-01-16 23:00:00,676.0,LAT_day_745,-0.19811337,0,0
2023-01-17 00:00:00,614.0,LAT_day_745,-0.31391442,0,0
2023-01-17 01:00:00,587.0,LAT_day_745,-0.1824271,0,0
2023-01-17 02:00:00,573.0,LAT_day_745,-0.10706177,0,0
2023-01-17 03:00:00,556.0,LAT_day_745,0.24901882,0,0
2023-01-17 04:00:00,574.0,LAT_day_745,0.35688266,0,0
2023-01-17 05:00:00,618.0,LAT_day_745,0.5455192,0,0
2023-01-17 06:00:00,730.0,LAT_day_745,0.6420354,0,0
2023-01-17 07:00:00,872.0,LAT_day_745,0.87019527,0,0
2023-01-17 08:00:00,987.0,LAT_day_745,0.9807293,0,0
2023-01-17 09:00:00,1029.0,LAT_day_745,0.9746073,0,0
2023-01-17 10:00:00,1045.0,LAT_day_745,1.0167434,0,0
2023-01-17 11:00:00,1030.0,LAT_day_745,1.2202271,0,0
2023-01-17 12:00:00,993.0,LAT_day_745,1.4991591,0,0
2023-01-17 13:00:00,1026.0,LAT_day_745,1.9218957,0,0
2023-01-17 14:00:00,1009.0,LAT_day_745,1.8816162,0,0
2023-01-17 15:00:00,990.0,LAT_day_745,2.1561522,0,0
2023-01-17 16:00:00,992.0,LAT_day_745,2.300014,0,0
2023-01-17 17:00:00,977.0,LAT_day_745,2.511419,0,0
2023-01-17 18:00:00,965.0,LAT_day_745,2.683342,0,0
2023-01-17 19:00:00,947.0,LAT_day_745,2.8316002,0,0
2023-01-17 20:00:00,915.0,LAT_day_745,2.8965304,0,0
2023-01-17 21:00:00,877.0,LAT_day_745,2.923679,0,0
2023-01-17 22:00:00,792.0,LAT_day_745,2.9105322,0,0
2023-01-17 23:00:00,737.0,LAT_day_745,2.9498262,0,0
2023-01-18 00:00:00,685.0,LAT_day_745,2.8085194,0,0
2023-01-18 01:00:00,638.0,LAT_day_745,2.6127753,0,0
2023-01-18 02:00:00,624.0,LAT_day_745,2.5822577,0,0
2023-01-18 03:00:00,587.0,LAT_day_745,2.369184,0,0
2023-01-18 04:00:00,599.0,LAT_day_745,2.1796768,0,0
2023-01-18 05:00:00,633.0,LAT_day_745,1.5096518,0,0
2023-01-18 06:00:00,767.0,LAT_day_745,0.87647986,0,0
2023-01-18 07:00:00,875.0,LAT_day_745,-0.040890887,0,0
2023-01-18 08:00:00,973.0,LAT_day_745,-0.16297019,0,0
2023-01-18 09:00:00,1029.0,LAT_day_745,-0.2367339,0,0
2023-01-18 10:00:00,1010.0,LAT_day_745,0.06495057,0,0
2023-01-18 11:00:00,1033.0,LAT_day_745,0.8525185,0,0
2023-01-18 12:00:00,975.0,LAT_day_745,1.554187,0,0
2023-01-18 13:00:00,990.0,LAT_day_745,2.106768,0,0
2023-01-18 14:00:00,984.0,LAT_day_745,2.268929,0,0
2023-01-18 15:00:00,978.0,LAT_day_745,2.1785347,0,0
2023-01-18 16:00:00,994.0,LAT_day_745,1.9416403,0,0
2023-01-18 17:00:00,988.0,LAT_day_745,1.6494786,0,0
2023-01-18 18:00:00,988.0,LAT_day_745,1.5381883,0,0
2023-01-18 19:00:00,934.0,LAT_day_745,1.498837,0,0
2023-01-18 20:00:00,893.0,LAT_day_745,1.5988531,0,0
2023-01-18 21:00:00,847.0,LAT_day_745,1.5103728,0,0
2023-01-18 22:00:00,799.0,LAT_day_745,1.2333388,0,0
2023-01-18 23:00:00,733.0,LAT_day_745,1.1333964,0,0
2023-01-19 00:00:00,670.0,LAT_day_745,1.1589594,0,0
2023-01-19 01:00:00,653.0,LAT_day_745,1.2978667,0,0
2023-01-19 02:00:00,609.0,LAT_day_745,1.155016,0,0
2023-01-19 03:00:00,591.0,LAT_day_745,1.0321168,0,0
2023-01-19 04:00:00,600.0,LAT_day_745,1.0329143,0,0
2023-01-19 05:00:00,647.0,LAT_day_745,1.0380092,0,0
2023-01-19 06:00:00,754.0,LAT_day_745,0.9686256,0,0
2023-01-19 07:00:00,886.0,LAT_day_745,1.2973598,0,0
2023-01-19 08:00:00,974.0,LAT_day_745,1.0387238,0,0
2023-01-19 09:00:00,1011.0,LAT_day_745,1.2220519,0,0
2023-01-19 10:00:00,1003.0,LAT_day_745,0.9378944,0,0
2023-01-19 11:00:00,984.0,LAT_day_745,1.2196368,0,0
2023-01-19 12:00:00,980.0,LAT_day_745,1.626687,0,0
2023-01-19 13:00:00,999.0,LAT_day_745,2.0932443,0,0
2023-01-19 14:00:00,1005.0,LAT_day_745,1.7915025,0,0
2023-01-19 15:00:00,980.0,LAT_day_745,1.765126,0,0
2023-01-19 16:00:00,984.0,LAT_day_745,0.57298017,0,0
2023-01-19 17:00:00,1000.0,LAT_day_745,-0.2400104,0,0
2023-01-19 18:00:00,994.0,LAT_day_745,-0.7163869,0,0
2023-01-19 19:00:00,953.0,LAT_day_745,-1.5899371,0,0
2023-01-19 20:00:00,915.0,LAT_day_745,-2.6843417,0,0
2023-01-19 21:00:00,853.0,LAT_day_745,-3.288623,0,0
2023-01-19 22:00:00,781.0,LAT_day_745,-2.8484998,0,0
2023-01-19 23:00:00,707.0,LAT_day_745,-3.0644827,0,0
2023-01-20 00:00:00,656.0,LAT_day_745,-2.9470959,0,0
2023-01-20 01:00:00,633.0,LAT_day_745,-3.079454,0,0
2023-01-20 02:00:00,611.0,LAT_day_745,-2.5600448,0,0
2023-01-20 03:00:00,599.0,LAT_day_745,-1.8234468,0,0
2023-01-20 04:00:00,613.0,LAT_day_745,-1.379741,0,0
2023-01-20 05:00:00,660.0,LAT_day_745,-1.573603,0,0
2023-01-20 06:00:00,766.0,LAT_day_745,-1.4807107,0,0
2023-01-20 07:00:00,908.0,LAT_day_745,-1.5088292,0,0
2023-01-20 08:00:00,990.0,LAT_day_745,-1.5886321,0,0
2023-01-20 09:00:00,1021.0,LAT_day_745,-1.4728884,0,0
2023-01-20 10:00:00,1014.0,LAT_day_745,-0.7327651,0,0
2023-01-20 11:00:00,992.0,LAT_day_745,0.037218526,0,0
2023-01-20 12:00:00,954.0,LAT_day_745,0.4372185,0,0
2023-01-20 13:00:00,968.0,LAT_day_745,1.0556164,0,0
2023-01-20 14:00:00,963.0,LAT_day_745,1.1707028,0,0
2023-01-20 15:00:00,950.0,LAT_day_745,1.1250988,0,0
2023-01-20 16:00:00,962.0,LAT_day_745,0.5488786,0,0
2023-01-20 17:00:00,978.0,LAT_day_745,0.13660264,0,0
2023-01-20 18:00:00,962.0,LAT_day_745,0.2522889,0,0
2023-01-20 19:00:00,928.0,LAT_day_745,-0.23886153,0,0
2023-01-20 20:00:00,904.0,LAT_day_745,-1.4358375,0,0
2023-01-20 21:00:00,853.0,LAT_day_745,-1.4762318,0,0
2023-01-20 22:00:00,786.0,LAT_day_745,-1.2754596,0,0
2023-01-20 23:00:00,724.0,LAT_day_745,-1.1492808,0,0
2023-01-21 00:00:00,667.0,LAT_day_745,-2.1884758,1,0
2023-01-21 01:00:00,645.0,LAT_day_745,-2.2903166,1,0
2023-01-21 02:00:00,616.0,LAT_day_745,-3.4485252,1,0
2023-01-21 03:00:00,614.0,LAT_day_745,-2.9295115,1,0
2023-01-21 04:00:00,617.0,LAT_day_745,-2.862897,1,0
2023-01-21 05:00:00,630.0,LAT_day_745,-2.4367342,1,0
2023-01-21 06:00:00,666.0,LAT_day_745,-2.4857228,1,0
2023-01-21 07:00:00,714.0,LAT_day_745,-2.6908495,1,0
2023-01-21 08:00:00,771.0,LAT_day_745,-2.1823282,1,0
2023-01-21 09:00:00,822.0,LAT_day_745,-1.860504,1,0
2023-01-21 10:00:00,875.0,LAT_day_745,-1.5753767,1,0
2023-01-21 11:00:00,857.0,LAT_day_745,-0.9174555,1,0
2023-01-21 12:00:00,849.0,LAT_day_745,-0.2604626,1,0
2023-01-21 13:00:00,829.0,LAT_day_745,0.020211197,1,0
2023-01-21 14:00:00,851.0,LAT_day_745,0.30441016,1,0
2023-01-21 15:00:00,849.0,LAT_day_745,0.19306257,1,0
2023-01-21 16:00:00,869.0,LAT_day_745,-0.67256635,1,0
2023-01-21 17:00:00,912.0,LAT_day_745,-1.3681544,1,0
2023-01-21 18:00:00,887.0,LAT_day_745,-1.6015811,1,0
2023-01-21 19:00:00,866.0,LAT_day_745,-1.7182946,1,0
2023-01-21 20:00:00,831.0,LAT_day_745,-2.0629702,1,0
2023-01-21 21:00:00,791.0,LAT_day_745,-2.695271,1,0
2023-01-21 22:00:00,727.0,LAT_day_745,-2.8435292,1,0
2023-01-21 23:00:00,681.0,LAT_day_745,-3.2110147,1,0
2023-01-22 00:00:00,640.0,LAT_day_745,-3.7302423,1,0
2023-01-22 01:00:00,606.0,LAT_day_745,-4.00652,1,0
2023-01-22 02:00:00,590.0,LAT_day_745,-3.190792,1,0
2023-01-22 03:00:00,589.0,LAT_day_745,-3.6740055,1,0
2023-01-22 04:00:00,582.0,LAT_day_745,-3.9678674,1,0
2023-01-22 05:00:00,598.0,LAT_day_745,-3.9995108,1,0
2023-01-22 06:00:00,631.0,LAT_day_745,-3.656676,1,0
2023-01-22 07:00:00,682.0,LAT_day_745,-3.4409323,1,0
2023-01-22 08:00:00,734.0,LAT_day_745,-3.03311,1,0
2023-01-22 09:00:00,791.0,LAT_day_745,-2.8620005,1,0
2023-01-22 10:00:00,820.0,LAT_day_745,-2.633027,1,0
2023-01-22 11:00:00,825.0,LAT_day_745,-2.1786885,1,0
2023-01-22 12:00:00,823.0,LAT_day_745,-1.6770039,1,0
2023-01-22 13:00:00,823.0,LAT_day_745,-1.447201,1,0
2023-01-22 14:00:00,822.0,LAT_day_745,-1.6506847,1,0
2023-01-22 15:00:00,819.0,LAT_day_745,-1.6910217,1,0
2023-01-22 16:00:00,838.0,LAT_day_745,-1.9418924,1,0
2023-01-22 17:00:00,887.0,LAT_day_745,-2.2392797,1,0
2023-01-22 18:00:00,890.0,LAT_day_745,-2.4348836,1,0
2023-01-22 19:00:00,875.0,LAT_day_745,-2.6392798,1,0
2023-01-22 20:00:00,840.0,LAT_day_745,-2.7699535,1,0
2023-01-22 21:00:00,793.0,LAT_day_745,-2.788409,1,0
2023-01-22 22:00:00,724.0,LAT_day_745,-2.7892797,1,0
2023-01-22 23:00:00,678.0,LAT_day_745,-2.9068642,1,0
2023-01-17 00:00:00,614.0,LAT_day_746,-0.31391442,0,0
2023-01-17 01:00:00,587.0,LAT_day_746,-0.1824271,0,0
2023-01-17 02:00:00,573.0,LAT_day_746,-0.10706177,0,0
2023-01-17 03:00:00,556.0,LAT_day_746,0.24901882,0,0
2023-01-17 04:00:00,574.0,LAT_day_746,0.35688266,0,0
2023-01-17 05:00:00,618.0,LAT_day_746,0.5455192,0,0
2023-01-17 06:00:00,730.0,LAT_day_746,0.6420354,0,0
2023-01-17 07:00:00,872.0,LAT_day_746,0.87019527,0,0
2023-01-17 08:00:00,987.0,LAT_day_746,0.9807293,0,0
2023-01-17 09:00:00,1029.0,LAT_day_746,0.9746073,0,0
2023-01-17 10:00:00,1045.0,LAT_day_746,1.0167434,0,0
2023-01-17 11:00:00,1030.0,LAT_day_746,1.2202271,0,0
2023-01-17 12:00:00,993.0,LAT_day_746,1.4991591,0,0
2023-01-17 13:00:00,1026.0,LAT_day_746,1.9218957,0,0
2023-01-17 14:00:00,1009.0,LAT_day_746,1.8816162,0,0
2023-01-17 15:00:00,990.0,LAT_day_746,2.1561522,0,0
2023-01-17 16:00:00,992.0,LAT_day_746,2.300014,0,0
2023-01-17 17:00:00,977.0,LAT_day_746,2.511419,0,0
2023-01-17 18:00:00,965.0,LAT_day_746,2.683342,0,0
2023-01-17 19:00:00,947.0,LAT_day_746,2.8316002,0,0
2023-01-17 20:00:00,915.0,LAT_day_746,2.8965304,0,0
2023-01-17 21:00:00,877.0,LAT_day_746,2.923679,0,0
2023-01-17 22:00:00,792.0,LAT_day_746,2.9105322,0,0
2023-01-17 23:00:00,737.0,LAT_day_746,2.9498262,0,0
2023-01-18 00:00:00,685.0,LAT_day_746,2.8085194,0,0
2023-01-18 01:00:00,638.0,LAT_day_746,2.6127753,0,0
2023-01-18 02:00:00,624.0,LAT_day_746,2.5822577,0,0
2023-01-18 03:00:00,587.0,LAT_day_746,2.369184,0,0
2023-01-18 04:00:00,599.0,LAT_day_746,2.1796768,0,0
2023-01-18 05:00:00,633.0,LAT_day_746,1.5096518,0,0
2023-01-18 06:00:00,767.0,LAT_day_746,0.87647986,0,0
2023-01-18 07:00:00,875.0,LAT_day_746,-0.040890887,0,0
2023-01-18 08:00:00,973.0,LAT_day_746,-0.16297019,0,0
2023-01-18 09:00:00,1029.0,LAT_day_746,-0.2367339,0,0
2023-01-18 10:00:00,1010.0,LAT_day_746,0.06495057,0,0
2023-01-18 11:00:00,1033.0,LAT_day_746,0.8525185,0,0
2023-01-18 12:00:00,975.0,LAT_day_746,1.554187,0,0
2023-01-18 13:00:00,990.0,LAT_day_746,2.106768,0,0
2023-01-18 14:00:00,984.0,LAT_day_746,2.268929,0,0
2023-01-18 15:00:00,978.0,LAT_day_746,2.1785347,0,0
2023-01-18 16:00:00,994.0,LAT_day_746,1.9416403,0,0
2023-01-18 17:00:00,988.0,LAT_day_746,1.6494786,0,0
2023-01-18 18:00:00,988.0,LAT_day_746,1.5381883,0,0
2023-01-18 19:00:00,934.0,LAT_day_746,1.498837,0,0
2023-01-18 20:00:00,893.0,LAT_day_746,1.5988531,0,0
2023-01-18 21:00:00,847.0,LAT_day_746,1.5103728,0,0
2023-01-18 22:00:00,799.0,LAT_day_746,1.2333388,0,0
2023-01-18 23:00:00,733.0,LAT_day_746,1.1333964,0,0
2023-01-19 00:00:00,670.0,LAT_day_746,1.1589594,0,0
2023-01-19 01:00:00,653.0,LAT_day_746,1.2978667,0,0
2023-01-19 02:00:00,609.0,LAT_day_746,1.155016,0,0
2023-01-19 03:00:00,591.0,LAT_day_746,1.0321168,0,0
2023-01-19 04:00:00,600.0,LAT_day_746,1.0329143,0,0
2023-01-19 05:00:00,647.0,LAT_day_746,1.0380092,0,0
2023-01-19 06:00:00,754.0,LAT_day_746,0.9686256,0,0
2023-01-19 07:00:00,886.0,LAT_day_746,1.2973598,0,0
2023-01-19 08:00:00,974.0,LAT_day_746,1.0387238,0,0
2023-01-19 09:00:00,1011.0,LAT_day_746,1.2220519,0,0
2023-01-19 10:00:00,1003.0,LAT_day_746,0.9378944,0,0
2023-01-19 11:00:00,984.0,LAT_day_746,1.2196368,0,0
2023-01-19 12:00:00,980.0,LAT_day_746,1.626687,0,0
2023-01-19 13:00:00,999.0,LAT_day_746,2.0932443,0,0
2023-01-19 14:00:00,1005.0,LAT_day_746,1.7915025,0,0
2023-01-19 15:00:00,980.0,LAT_day_746,1.765126,0,0
2023-01-19 16:00:00,984.0,LAT_day_746,0.57298017,0,0
2023-01-19 17:00:00,1000.0,LAT_day_746,-0.2400104,0,0
2023-01-19 18:00:00,994.0,LAT_day_746,-0.7163869,0,0
2023-01-19 19:00:00,953.0,LAT_day_746,-1.5899371,0,0
2023-01-19 20:00:00,915.0,LAT_day_746,-2.6843417,0,0
2023-01-19 21:00:00,853.0,LAT_day_746,-3.288623,0,0
2023-01-19 22:00:00,781.0,LAT_day_746,-2.8484998,0,0
2023-01-19 23:00:00,707.0,LAT_day_746,-3.0644827,0,0
2023-01-20 00:00:00,656.0,LAT_day_746,-2.9470959,0,0
2023-01-20 01:00:00,633.0,LAT_day_746,-3.079454,0,0
2023-01-20 02:00:00,611.0,LAT_day_746,-2.5600448,0,0
2023-01-20 03:00:00,599.0,LAT_day_746,-1.8234468,0,0
2023-01-20 04:00:00,613.0,LAT_day_746,-1.379741,0,0
2023-01-20 05:00:00,660.0,LAT_day_746,-1.573603,0,0
2023-01-20 06:00:00,766.0,LAT_day_746,-1.4807107,0,0
2023-01-20 07:00:00,908.0,LAT_day_746,-1.5088292,0,0
2023-01-20 08:00:00,990.0,LAT_day_746,-1.5886321,0,0
2023-01-20 09:00:00,1021.0,LAT_day_746,-1.4728884,0,0
2023-01-20 10:00:00,1014.0,LAT_day_746,-0.7327651,0,0
2023-01-20 11:00:00,992.0,LAT_day_746,0.037218526,0,0
2023-01-20 12:00:00,954.0,LAT_day_746,0.4372185,0,0
2023-01-20 13:00:00,968.0,LAT_day_746,1.0556164,0,0
2023-01-20 14:00:00,963.0,LAT_day_746,1.1707028,0,0
2023-01-20 15:00:00,950.0,LAT_day_746,1.1250988,0,0
2023-01-20 16:00:00,962.0,LAT_day_746,0.5488786,0,0
2023-01-20 17:00:00,978.0,LAT_day_746,0.13660264,0,0
2023-01-20 18:00:00,962.0,LAT_day_746,0.2522889,0,0
2023-01-20 19:00:00,928.0,LAT_day_746,-0.23886153,0,0
2023-01-20 20:00:00,904.0,LAT_day_746,-1.4358375,0,0
2023-01-20 21:00:00,853.0,LAT_day_746,-1.4762318,0,0
2023-01-20 22:00:00,786.0,LAT_day_746,-1.2754596,0,0
2023-01-20 23:00:00,724.0,LAT_day_746,-1.1492808,0,0
2023-01-21 00:00:00,667.0,LAT_day_746,-2.1884758,1,0
2023-01-21 01:00:00,645.0,LAT_day_746,-2.2903166,1,0
2023-01-21 02:00:00,616.0,LAT_day_746,-3.4485252,1,0
2023-01-21 03:00:00,614.0,LAT_day_746,-2.9295115,1,0
2023-01-21 04:00:00,617.0,LAT_day_746,-2.862897,1,0
2023-01-21 05:00:00,630.0,LAT_day_746,-2.4367342,1,0
2023-01-21 06:00:00,666.0,LAT_day_746,-2.4857228,1,0
2023-01-21 07:00:00,714.0,LAT_day_746,-2.6908495,1,0
2023-01-21 08:00:00,771.0,LAT_day_746,-2.1823282,1,0
2023-01-21 09:00:00,822.0,LAT_day_746,-1.860504,1,0
2023-01-21 10:00:00,875.0,LAT_day_746,-1.5753767,1,0
2023-01-21 11:00:00,857.0,LAT_day_746,-0.9174555,1,0
2023-01-21 12:00:00,849.0,LAT_day_746,-0.2604626,1,0
2023-01-21 13:00:00,829.0,LAT_day_746,0.020211197,1,0
2023-01-21 14:00:00,851.0,LAT_day_746,0.30441016,1,0
2023-01-21 15:00:00,849.0,LAT_day_746,0.19306257,1,0
2023-01-21 16:00:00,869.0,LAT_day_746,-0.67256635,1,0
2023-01-21 17:00:00,912.0,LAT_day_746,-1.3681544,1,0
2023-01-21 18:00:00,887.0,LAT_day_746,-1.6015811,1,0
2023-01-21 19:00:00,866.0,LAT_day_746,-1.7182946,1,0
2023-01-21 20:00:00,831.0,LAT_day_746,-2.0629702,1,0
2023-01-21 21:00:00,791.0,LAT_day_746,-2.695271,1,0
2023-01-21 22:00:00,727.0,LAT_day_746,-2.8435292,1,0
2023-01-21 23:00:00,681.0,LAT_day_746,-3.2110147,1,0
2023-01-22 00:00:00,640.0,LAT_day_746,-3.7302423,1,0
2023-01-22 01:00:00,606.0,LAT_day_746,-4.00652,1,0
2023-01-22 02:00:00,590.0,LAT_day_746,-3.190792,1,0
2023-01-22 03:00:00,589.0,LAT_day_746,-3.6740055,1,0
2023-01-22 04:00:00,582.0,LAT_day_746,-3.9678674,1,0
2023-01-22 05:00:00,598.0,LAT_day_746,-3.9995108,1,0
2023-01-22 06:00:00,631.0,LAT_day_746,-3.656676,1,0
2023-01-22 07:00:00,682.0,LAT_day_746,-3.4409323,1,0
2023-01-22 08:00:00,734.0,LAT_day_746,-3.03311,1,0
2023-01-22 09:00:00,791.0,LAT_day_746,-2.8620005,1,0
2023-01-22 10:00:00,820.0,LAT_day_746,-2.633027,1,0
2023-01-22 11:00:00,825.0,LAT_day_746,-2.1786885,1,0
2023-01-22 12:00:00,823.0,LAT_day_746,-1.6770039,1,0
2023-01-22 13:00:00,823.0,LAT_day_746,-1.447201,1,0
2023-01-22 14:00:00,822.0,LAT_day_746,-1.6506847,1,0
2023-01-22 15:00:00,819.0,LAT_day_746,-1.6910217,1,0
2023-01-22 16:00:00,838.0,LAT_day_746,-1.9418924,1,0
2023-01-22 17:00:00,887.0,LAT_day_746,-2.2392797,1,0
2023-01-22 18:00:00,890.0,LAT_day_746,-2.4348836,1,0
2023-01-22 19:00:00,875.0,LAT_day_746,-2.6392798,1,0
2023-01-22 20:00:00,840.0,LAT_day_746,-2.7699535,1,0
2023-01-22 21:00:00,793.0,LAT_day_746,-2.788409,1,0
2023-01-22 22:00:00,724.0,LAT_day_746,-2.7892797,1,0
2023-01-22 23:00:00,678.0,LAT_day_746,-2.9068642,1,0
2023-01-23 00:00:00,615.0,LAT_day_746,-2.906092,0,0
2023-01-23 01:00:00,584.0,LAT_day_746,-2.8894775,0,0
2023-01-23 02:00:00,573.0,LAT_day_746,-3.02716,0,0
2023-01-23 03:00:00,565.0,LAT_day_746,-3.0217943,0,0
2023-01-23 04:00:00,583.0,LAT_day_746,-3.202468,0,0
2023-01-23 05:00:00,625.0,LAT_day_746,-3.5313013,0,0
2023-01-23 06:00:00,744.0,LAT_day_746,-4.1416216,0,0
2023-01-23 07:00:00,883.0,LAT_day_746,-4.337168,0,0
2023-01-23 08:00:00,979.0,LAT_day_746,-4.236396,0,0
2023-01-23 09:00:00,1029.0,LAT_day_746,-4.013841,0,0
2023-01-23 10:00:00,1033.0,LAT_day_746,-3.2579167,0,0
2023-01-23 11:00:00,1026.0,LAT_day_746,-2.4825673,0,0
2023-01-23 12:00:00,998.0,LAT_day_746,-1.7852376,0,0
2023-01-23 13:00:00,1016.0,LAT_day_746,-1.325533,0,0
2023-01-23 14:00:00,1005.0,LAT_day_746,-1.685295,0,0
2023-01-23 15:00:00,996.0,LAT_day_746,-1.7237911,0,0
2023-01-23 16:00:00,992.0,LAT_day_746,-2.1026244,0,0
2023-01-23 17:00:00,997.0,LAT_day_746,-2.5167248,0,0
2023-01-23 18:00:00,983.0,LAT_day_746,-3.291146,0,0
2023-01-23 19:00:00,946.0,LAT_day_746,-3.633266,0,0
2023-01-23 20:00:00,914.0,LAT_day_746,-3.6650085,0,0
2023-01-23 21:00:00,857.0,LAT_day_746,-3.8228312,0,0
2023-01-23 22:00:00,779.0,LAT_day_746,-3.855148,0,0
2023-01-23 23:00:00,717.0,LAT_day_746,-3.718196,0,0
2023-01-18 00:00:00,685.0,LAT_day_747,2.8085194,0,0
2023-01-18 01:00:00,638.0,LAT_day_747,2.6127753,0,0
2023-01-18 02:00:00,624.0,LAT_day_747,2.5822577,0,0
2023-01-18 03:00:00,587.0,LAT_day_747,2.369184,0,0
2023-01-18 04:00:00,599.0,LAT_day_747,2.1796768,0,0
2023-01-18 05:00:00,633.0,LAT_day_747,1.5096518,0,0
2023-01-18 06:00:00,767.0,LAT_day_747,0.87647986,0,0
2023-01-18 07:00:00,875.0,LAT_day_747,-0.040890887,0,0
2023-01-18 08:00:00,973.0,LAT_day_747,-0.16297019,0,0
2023-01-18 09:00:00,1029.0,LAT_day_747,-0.2367339,0,0
2023-01-18 10:00:00,1010.0,LAT_day_747,0.06495057,0,0
2023-01-18 11:00:00,1033.0,LAT_day_747,0.8525185,0,0
2023-01-18 12:00:00,975.0,LAT_day_747,1.554187,0,0
2023-01-18 13:00:00,990.0,LAT_day_747,2.106768,0,0
2023-01-18 14:00:00,984.0,LAT_day_747,2.268929,0,0
2023-01-18 15:00:00,978.0,LAT_day_747,2.1785347,0,0
2023-01-18 16:00:00,994.0,LAT_day_747,1.9416403,0,0
2023-01-18 17:00:00,988.0,LAT_day_747,1.6494786,0,0
2023-01-18 18:00:00,988.0,LAT_day_747,1.5381883,0,0
2023-01-18 19:00:00,934.0,LAT_day_747,1.498837,0,0
2023-01-18 20:00:00,893.0,LAT_day_747,1.5988531,0,0
2023-01-18 21:00:00,847.0,LAT_day_747,1.5103728,0,0
2023-01-18 22:00:00,799.0,LAT_day_747,1.2333388,0,0
2023-01-18 23:00:00,733.0,LAT_day_747,1.1333964,0,0
2023-01-19 00:00:00,670.0,LAT_day_747,1.1589594,0,0
2023-01-19 01:00:00,653.0,LAT_day_747,1.2978667,0,0
2023-01-19 02:00:00,609.0,LAT_day_747,1.155016,0,0
2023-01-19 03:00:00,591.0,LAT_day_747,1.0321168,0,0
2023-01-19 04:00:00,600.0,LAT_day_747,1.0329143,0,0
2023-01-19 05:00:00,647.0,LAT_day_747,1.0380092,0,0
2023-01-19 06:00:00,754.0,LAT_day_747,0.9686256,0,0
2023-01-19 07:00:00,886.0,LAT_day_747,1.2973598,0,0
2023-01-19 08:00:00,974.0,LAT_day_747,1.0387238,0,0
2023-01-19 09:00:00,1011.0,LAT_day_747,1.2220519,0,0
2023-01-19 10:00:00,1003.0,LAT_day_747,0.9378944,0,0
2023-01-19 11:00:00,984.0,LAT_day_747,1.2196368,0,0
2023-01-19 12:00:00,980.0,LAT_day_747,1.626687,0,0
2023-01-19 13:00:00,999.0,LAT_day_747,2.0932443,0,0
2023-01-19 14:00:00,1005.0,LAT_day_747,1.7915025,0,0
2023-01-19 15:00:00,980.0,LAT_day_747,1.765126,0,0
2023-01-19 16:00:00,984.0,LAT_day_747,0.57298017,0,0
2023-01-19 17:00:00,1000.0,LAT_day_747,-0.2400104,0,0
2023-01-19 18:00:00,994.0,LAT_day_747,-0.7163869,0,0
2023-01-19 19:00:00,953.0,LAT_day_747,-1.5899371,0,0
2023-01-19 20:00:00,915.0,LAT_day_747,-2.6843417,0,0
2023-01-19 21:00:00,853.0,LAT_day_747,-3.288623,0,0
2023-01-19 22:00:00,781.0,LAT_day_747,-2.8484998,0,0
2023-01-19 23:00:00,707.0,LAT_day_747,-3.0644827,0,0
2023-01-20 00:00:00,656.0,LAT_day_747,-2.9470959,0,0
2023-01-20 01:00:00,633.0,LAT_day_747,-3.079454,0,0
2023-01-20 02:00:00,611.0,LAT_day_747,-2.5600448,0,0
2023-01-20 03:00:00,599.0,LAT_day_747,-1.8234468,0,0
2023-01-20 04:00:00,613.0,LAT_day_747,-1.379741,0,0
2023-01-20 05:00:00,660.0,LAT_day_747,-1.573603,0,0
2023-01-20 06:00:00,766.0,LAT_day_747,-1.4807107,0,0
2023-01-20 07:00:00,908.0,LAT_day_747,-1.5088292,0,0
2023-01-20 08:00:00,990.0,LAT_day_747,-1.5886321,0,0
